agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roseland Borough Police,2013,New Jersey,5912,NJ00718,4,0,0,0,3,1,8,7,0,0,0,0,0,0,0,0,0,0,3,7,23,33,2,1,0,13,5,0,0,1,11,0,29894,0,11674,0,3636,45204,361694,0,0,0,0,0,0,0,0,0,0,9,1184,62106,63299,470197,1375,196,0,29004,7351,0,0,277,25096,1158,0,11993,0,0,43300,0,283830,129916,0,0,470197,0,0,0,0,0,0,0,321761,9365,0,0,331126
Roseland Borough Police,2012,New Jersey,5857,NJ00718,6,5,3,0,1,1,16,6,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,1,0,11,9,0,0,1,2,86648,80530,18479,0,0,37425,223083,220304,0,0,0,0,0,0,0,0,0,0,8,541,42378,42927,486314,0,464,0,14208,27319,0,0,7,929,106,0,7689,0,0,88648,0,319839,70031,0,0,486314,0,0,0,0,0,0,0,187126,0,0,0,187126
Roseland Borough Police,2011,New Jersey,5838,NJ00718,1,0,2,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,9,7,31,47,1,0,0,19,11,0,0,3,13,0,1490,645936,70839,0,10430,728695,479256,0,0,0,0,0,0,0,0,0,0,294,935,466829,468057,1676009,169,0,0,31935,241734,0,0,928,193291,135,0,417345,0,0,574678,0,479256,204594,0,0,1676009,0,0,0,0,0,0,0,293947,3407,0,0,297354
Roseland Borough Police,2010,New Jersey,5819,NJ00718,5,3,1,0,1,1,11,2,0,1,0,0,0,0,1,0,0,1,1,11,21,33,2,0,0,6,12,0,0,3,10,109413,169873,14162,13853,0,2990,310292,27947,0,0,0,0,0,0,1144,0,0,1144,13,1509,36352,37874,377257,2795,0,0,2585,17628,0,0,222,14644,349,0,86427,0,0,213484,0,27947,49050,0,0,377257,140,0,1144,0,0,55664,0,27947,14213,0,0,99108
Roseland Borough Police,2009,New Jersey,5358,NJ00718,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,11,11,25,1,0,0,9,9,0,0,0,6,1136,2130,0,0,0,0,3267,28406,0,0,0,0,0,0,0,0,0,0,108,2606,66895,69609,101281,5681,0,0,4403,50569,0,0,0,8956,0,0,5739,0,0,45165,0,28406,21972,0,0,101281,0,0,0,0,0,0,0,0,5965,0,0,5965
Roseland Borough Police,2008,New Jersey,5343,NJ00718,3,1,0,2,1,0,7,1,0,0,1,0,0,0,0,0,0,1,0,2,14,16,0,0,0,4,10,0,0,1,1,14152,56142,0,5661,5095,0,81050,28305,0,0,730,0,0,0,0,0,0,730,0,265,116540,116804,226889,0,0,0,1981,110437,0,0,140,4246,0,0,32951,0,0,158321,0,28305,7312,0,0,226889,0,0,10272,0,0,87744,0,28305,140,0,0,126460
Roseland Borough Police,2007,New Jersey,5376,NJ00718,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,5,16,25,0,0,0,3,13,0,0,0,9,36739,0,0,0,0,0,36739,11756,0,0,99930,0,0,0,0,0,0,99930,69,867,43763,44700,193125,0,0,0,1323,23501,0,0,0,19876,0,0,120357,0,0,36739,0,11756,24273,0,0,193125,0,0,0,0,0,0,0,11756,3380,0,0,15136
Roseland Borough Police,2006,New Jersey,5406,NJ00718,1,4,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,5,7,17,29,2,0,0,8,13,0,0,0,6,37182,1546,0,0,0,0,38729,55925,0,0,0,0,0,0,0,0,0,0,1655,1286,36109,39051,133704,378,0,0,8396,28204,0,0,0,2072,0,0,7003,0,0,30230,0,55925,40547,0,0,133704,0,0,35,0,0,756,0,21161,4497,0,0,26448
Roseland Borough Police,2005,New Jersey,5353,NJ00718,4,0,1,2,8,0,15,6,0,0,0,0,0,0,0,1,0,1,8,7,23,38,1,2,3,5,16,0,0,0,11,0,29489,780,373521,780,0,404570,90494,0,0,0,0,0,0,0,0,0,0,175,1318,211802,213296,708359,2340,10064,304,2231,161995,0,0,0,36361,0,0,35137,0,0,23716,0,91274,558233,0,0,708359,0,0,2808,0,0,9049,0,80352,42314,0,0,134524
Roseland Borough Police,2004,New Jersey,5334,NJ00718,3,0,0,3,2,0,8,7,1,0,0,0,0,0,0,0,0,0,17,16,29,62,4,1,0,9,6,0,0,0,42,0,74375,0,20987,15325,0,110688,258108,3065,0,0,0,0,0,0,0,0,0,684,2458,246580,249722,621583,8098,484,0,8735,29166,0,0,0,203239,6162,0,172460,0,0,56114,0,258108,128741,0,0,621583,0,0,2202,0,0,1613,4840,72593,5102,0,0,86350
Roseland Borough Police,2003,New Jersey,5347,NJ00718,7,5,3,0,2,1,18,13,0,0,0,0,0,2,0,0,0,2,13,18,33,64,11,1,0,10,6,0,0,1,35,34270,60341,11843,28158,0,29649,164261,424194,0,0,0,0,0,35519,0,0,0,35519,497,3391,106257,110145,734119,46709,3313,0,3301,25531,0,0,290,31000,704,0,24014,0,0,168970,0,424194,116237,0,0,734119,0,0,3036,0,0,663,0,139134,941,0,0,143774
Roseland Borough Police,2002,New Jersey,5409,NJ00718,6,2,1,0,2,0,11,34,0,0,0,0,0,0,0,0,0,0,14,22,60,96,19,0,1,22,15,0,0,0,39,34,78119,8470,860957,0,0,947579,1264543,0,0,0,0,0,0,0,0,0,0,457,3059,229593,233110,2445232,73857,0,2,27510,86517,0,0,0,45224,15984,0,29036,0,0,51158,0,1264543,1084511,0,0,2445232,0,0,2793,0,0,0,0,786846,17658,0,0,807297
Roseland Borough Police,2001,New Jersey,5342,NJ00718,0,0,1,1,1,0,3,17,0,0,0,0,0,0,0,0,0,0,19,32,55,106,10,1,0,16,33,0,0,2,44,0,0,8380,860,860415,0,869656,807930,0,0,0,0,0,0,0,0,0,0,788,5188,340829,346806,2024391,16864,86,0,12261,93157,0,0,697,223741,860,0,219769,0,0,12046,0,807930,983786,0,0,2024391,0,0,198,0,0,4302,0,510226,2237,0,0,516963
Roseland Borough Police,2000,New Jersey,5298,NJ00718,0,1,1,0,2,0,4,6,0,0,0,0,0,0,0,2,0,2,4,18,36,58,0,0,0,11,39,0,1,0,7,708,0,531,35,0,0,1274,103514,0,0,0,0,0,0,0,442,0,442,218,3371,75809,79398,184628,0,0,0,3663,68740,0,442,0,6552,0,0,8596,0,0,25480,0,103514,47038,0,0,184628,0,0,0,17695,0,0,0,85819,177,0,0,103691
Roseland Borough Police,1999,New Jersey,5308,NJ00718,1,0,1,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,3,13,37,53,0,0,0,7,44,0,0,0,2,0,1829,10975,0,0,0,12805,185665,0,0,0,0,0,0,0,0,0,0,183,3530,138014,141728,340198,0,0,0,11478,127963,0,0,0,2287,0,0,22435,0,0,12805,0,185665,119292,0,0,340198,0,0,5625,0,0,0,0,109753,3293,0,0,118670
Roseland Borough Police,1998,New Jersey,5226,NJ00718,3,3,1,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,7,19,23,49,2,0,0,14,29,0,0,0,4,24300,36450,7477,0,0,0,68227,486189,0,0,0,0,0,0,0,0,0,0,92,4617,120370,125078,679495,561,0,0,2466,119155,0,0,0,2897,1215,0,26298,0,0,79302,0,486189,86490,0,0,679495,0,0,0,0,0,0,0,395344,1065,0,0,396410
Roseland Borough Police,1997,New Jersey,4960,NJ00718,2,0,1,0,1,1,5,27,0,0,0,0,0,1,0,0,0,1,4,21,43,68,1,3,0,7,37,0,0,14,6,0,18983,3797,0,0,949,23728,897115,0,0,0,0,0,759,0,0,0,759,161,4841,268480,273482,1195084,285,2117,0,7071,192920,0,0,8618,62472,0,0,27449,0,0,24393,0,897115,246128,0,0,1195084,0,0,7251,0,0,0,0,774488,3806,0,0,785545
Roseland Borough Police,1996,New Jersey,4920,NJ00718,0,6,1,0,0,0,7,23,0,1,0,0,0,0,0,1,0,1,9,16,43,68,3,0,6,22,26,0,2,0,9,27391,0,389,0,0,0,27780,625527,0,0,0,0,0,0,0,78,0,78,472,3526,129379,133377,786761,1651,0,29139,49906,49961,0,350,0,2370,0,0,24842,0,0,18455,0,625527,117937,0,0,786761,0,0,427,0,0,0,0,433789,56142,0,0,490359
Roseland Borough Police,1995,New Jersey,4894,NJ00718,0,11,0,1,2,0,14,18,0,0,1,0,0,1,0,0,0,2,6,17,44,67,5,1,8,9,38,0,0,0,6,88581,0,0,13997,0,0,102578,574877,0,0,35712,0,0,40,0,0,0,35752,478,5011,217905,223394,936602,2499,300,24365,14397,174583,0,0,0,7250,10398,0,44043,0,0,85582,0,408913,221703,165965,0,936602,0,0,950,0,0,0,0,235950,7198,132972,0,377069
Roseland Borough Police,1994,New Jersey,5047,NJ00718,1,1,1,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,5,30,28,63,4,0,0,4,51,0,0,0,4,10278,10278,4111,0,0,0,24668,1538975,0,0,0,0,0,0,0,0,0,0,370,6455,121402,128226,1691869,3289,0,0,3047,119342,0,0,0,2549,0,0,7172,0,0,20557,0,636435,125166,902540,0,1691869,0,0,411,0,0,10278,0,560375,31,754225,0,1324293
Roseland Borough Police,1993,New Jersey,5032,NJ00718,9,1,1,3,2,0,16,29,0,0,0,0,0,0,0,0,0,0,7,16,40,63,14,0,0,6,33,0,0,0,10,0,46193,8648,1371,1371,0,57583,994774,0,0,0,0,0,0,0,0,0,0,318,8481,113266,122066,1174422,11483,0,0,6539,91829,0,0,0,12215,0,0,48397,0,0,53365,0,995828,76832,0,0,1174422,0,0,25037,0,0,0,0,895638,2742,0,0,923417
Roseland Borough Police,1992,New Jersey,4883,NJ00718,5,1,3,0,0,0,9,17,0,1,0,0,0,0,0,0,0,0,13,29,48,90,18,1,1,3,50,4,1,0,12,8686,601270,31921,0,0,0,641878,393047,0,0,0,0,0,0,0,0,0,0,704,7411,188371,196486,1231411,23203,651,109,5646,114133,836,43,0,51865,413,0,70905,0,0,263126,0,393047,503920,0,0,1231411,0,0,932,0,0,1086,0,395218,65,0,0,397301
Roseland Borough Police,1991,New Jersey,4865,NJ00718,2,4,1,0,1,0,8,31,0,0,1,0,0,0,0,1,0,2,12,16,52,80,25,1,1,4,28,0,0,0,21,36573,2237,15661,58841,0,0,113313,759563,0,0,8949,0,0,0,0,284,0,9233,447,3658,206333,210438,1092547,22485,671,112,4495,106247,0,0,0,76428,1716,0,72681,0,0,56738,0,759563,201849,0,0,1092547,0,0,0,0,0,0,0,534715,7960,0,0,542675
Roseland Borough Police,1990,New Jersey,4847,NJ00718,3,3,1,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,19,24,67,110,23,3,0,2,58,7,0,1,16,72060,168257,921,0,0,0,241239,1142587,0,0,0,0,0,0,0,0,0,0,975,5142,366418,372535,1756361,35214,1458,0,2339,193798,16301,0,508,122918,2635,0,31553,0,0,257337,0,1142587,322249,0,0,1756361,0,0,5340,0,0,0,0,955674,40867,0,0,1001881
Roseland Borough Police,1989,New Jersey,5511,NJ00718,10,2,0,0,1,1,14,30,0,0,0,0,0,0,0,0,0,0,10,26,58,94,25,0,0,4,55,0,0,0,10,14748,141152,0,0,0,369,156268,967688,0,0,0,0,0,0,0,0,0,0,465,6720,213493,220678,1344634,32032,0,0,2812,156907,0,0,0,28927,32752,0,61475,0,0,150868,0,967688,131851,0,0,1344634,2458,0,7111,0,0,31953,0,680847,3291,0,0,725660
Roseland Borough Police,1988,New Jersey,5521,NJ00718,6,6,2,0,2,0,16,37,0,1,0,0,-1,0,0,0,0,-1,13,12,46,71,18,0,0,4,47,0,0,0,2,130563,277755,24593,5540,0,0,438451,1459599,0,219,0,0,0,0,0,0,0,0,778,3489,83365,87632,1985901,23828,0,0,6016,50444,0,0,0,7343,62868,0,53482,0,0,318176,0,1459599,91775,0,0,1985901,0,0,773,0,0,2061,0,1352671,2177,0,0,1357683
Roseland Borough Police,1987,New Jersey,5507,NJ00718,2,9,7,1,0,6,25,25,0,0,0,0,1,0,1,0,0,2,19,15,43,77,25,0,1,3,42,0,0,1,5,59157,26146,113755,0,118,7243,206419,984163,0,0,0,0,0,0,0,0,0,0,1472,3714,127306,132492,1323074,44440,0,858,1314,80355,0,0,67,5457,134,0,14714,0,0,186186,0,984163,137877,0,0,1323074,0,0,0,0,0,0,0,842036,1931,0,0,843966
Roseland Borough Police,1986,New Jersey,5397,NJ00718,5,4,10,0,5,2,26,19,0,0,0,0,0,0,0,0,0,0,14,20,62,96,40,2,0,5,48,0,0,0,1,81952,34663,265168,50845,0,1529,434156,719858,0,0,0,0,0,0,0,0,0,0,1131,6155,183502,190788,1344802,62131,1501,0,6830,120312,0,0,0,14,8632,0,26804,0,0,371318,0,719858,218190,0,0,1344802,0,0,2238,0,0,0,0,613110,6246,0,0,621594
Roseland Borough Police,1985,New Jersey,5344,NJ00718,0,1,1,0,5,0,7,16,0,1,0,0,0,1,0,0,2,3,27,21,53,101,16,5,0,16,51,0,5,2,6,0,0,50124,155755,0,0,205879,466542,0,0,0,0,0,510,0,0,12152,12662,1722,5790,188503,196016,881098,22355,2581,0,17548,111299,0,1272,113,40847,17803,0,23225,0,0,33766,0,477873,328432,0,0,881098,12846,0,1666,0,0,354,0,524612,3779,0,0,543256
Roseland Borough Police,1984,New Jersey,5399,NJ00718,8,4,4,2,3,2,23,18,0,1,0,0,0,0,0,0,0,0,14,30,69,113,11,0,0,40,44,0,7,0,11,5426,49118,7820,587,0,17452,80403,713920,0,0,0,0,0,0,0,0,0,0,997,8535,165624,175157,969479,12568,0,0,30968,111822,0,3402,0,16396,3678,0,18297,0,0,54395,0,713920,179190,0,0,969479,0,0,0,0,0,5280,0,444073,15830,0,0,465183
Roseland Borough Police,1983,New Jersey,5352,NJ00718,6,4,1,0,1,0,12,7,0,0,0,0,0,2,0,1,1,4,15,22,25,62,7,3,1,6,20,0,2,1,22,30424,42508,4283,174,0,0,77390,190286,0,0,0,0,0,21415,0,3059,24474,48948,789,6164,141497,148450,465074,8168,1970,153,4509,77173,0,413,46,56018,3059,0,27365,0,0,98086,0,236174,100389,0,0,465074,0,0,899,0,0,7648,0,255448,37369,0,0,301364
Roseland Borough Police,1982,New Jersey,5331,NJ00718,16,20,4,0,4,1,45,19,0,1,0,0,0,0,0,0,2,2,30,24,39,93,4,8,0,15,48,0,0,1,17,133949,155868,9473,27650,0,5204,332144,338045,0,0,0,0,0,0,0,0,94726,94726,7092,8914,256372,272378,1037293,1825,4799,0,5661,154643,0,0,0,105449,19261,0,116232,0,0,349396,0,338045,214358,0,0,1037293,0,0,916,0,0,632,0,268232,22987,0,0,292766
Roseland Borough Police,1981,New Jersey,5304,NJ00718,5,39,5,0,6,0,55,9,0,0,0,2,0,0,0,0,0,2,18,34,45,97,3,3,0,28,60,0,0,2,1,370739,114723,16756,109244,0,0,611461,154893,0,0,0,9142,0,0,0,0,0,9142,1039,9769,269666,281478,1056974,1089,1173,0,45468,231563,0,0,174,2011,8478,0,199091,0,0,386727,0,206725,255953,0,0,1056974,0,0,7607,0,0,1005,0,50170,6451,0,0,65233
Roseland Borough Police,1980,New Jersey,5262,NJ00718,14,24,0,0,9,0,47,3,0,0,0,0,0,0,0,0,1,1,26,31,44,101,2,10,0,30,51,0,0,0,8,309252,64121,0,51764,0,0,425138,88739,0,0,0,0,0,0,0,0,24440,24440,1534,12483,174136,188153,726470,11333,6430,0,21952,142371,0,0,0,6068,0,0,29007,0,0,385482,0,88739,223242,0,0,726470,1849,0,1631,0,0,9244,0,68403,47231,0,0,128357
Roseland Borough Police,1979,New Jersey,4834,NJ00718,1,50,0,0,5,0,56,13,0,0,0,0,1,0,0,0,0,1,20,39,40,99,4,14,3,19,56,0,0,0,3,662303,8985,0,14716,0,0,686004,145056,0,0,0,0,1768,0,0,0,0,1768,1684,18759,115142,135584,968412,4408,8838,2624,11835,106086,0,0,0,1793,0,0,222719,0,0,394141,0,142327,206496,2729,0,968412,0,0,0,0,0,4198,0,88167,35141,2729,0,130236
Roseland Borough Police,1978,New Jersey,4389,NJ00718,0,57,0,0,10,0,67,7,0,1,0,0,0,0,0,0,0,0,19,41,38,98,5,19,0,19,53,0,0,0,2,176230,0,0,14302,0,0,190533,168962,0,0,0,0,0,0,0,0,0,0,2177,19160,229596,250933,610428,7053,10930,0,44304,188179,0,0,0,467,3690,0,107983,0,0,206993,0,168962,122799,0,0,610428,0,0,90990,0,0,22421,0,146201,13354,0,0,272966
Roseland Borough Police,1977,New Jersey,4339,NJ00718,6,26,2,0,6,0,40,1,0,0,0,0,0,0,0,0,0,0,25,52,20,97,19,7,0,29,37,0,0,1,4,156487,48082,0,20753,0,0,225322,3268,0,0,0,0,0,0,0,0,0,0,2172,31456,61299,94927,323517,8340,3720,0,34523,45865,0,0,50,2428,0,0,10125,0,0,234950,0,3268,75175,0,0,323517,0,0,0,0,0,1116,0,0,8436,0,0,9552
Roseland Borough Police,1976,New Jersey,4542,NJ00718,0,22,2,0,3,0,27,1,0,1,0,0,1,0,0,0,1,2,14,35,26,75,8,6,0,30,31,0,0,0,0,78397,0,5327,1071,0,0,84795,18740,0,0,0,0,2024,0,0,0,13386,15410,1606,23366,85845,110282,229226,6827,2276,0,25754,75425,0,0,0,0,268,0,34192,0,0,94631,0,18740,81395,0,0,229226,0,0,1440,0,0,11945,0,18740,8674,0,0,40799
Roseland Borough Police,1975,New Jersey,4532,NJ00718,8,23,2,0,6,2,41,1,0,0,0,2,0,0,0,0,0,2,29,46,10,85,2,21,1,18,36,0,0,0,7,111436,19341,5192,5605,0,0,141574,16986,0,0,0,679,0,0,0,0,0,679,3023,22896,27811,53731,212970,736,12094,113,10112,24018,0,0,0,6658,5803,0,17982,0,0,103198,0,16986,69001,0,0,212970,142,0,396,0,0,3680,0,16986,8612,0,0,29815
Roseland Borough Police,1974,New Jersey,4558,NJ00718,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,16530,0,0,0,0,0,16530,0,0,0,0,0,0,0,0,0,0,0,0,494,7415,7910,24440,0,0,0,0,7910,0,0,0,0,1854,0,0,0,0,16530,0,0,6056,0,0,24440,1854,0,0,0,0,0,0,0,0,0,0,1854
Roseland Borough Police,1973,New Jersey,4613,NJ00718,4,22,0,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,3,31,34,0,5,0,1,16,0,0,0,12,271150,29448,0,0,0,0,300598,38431,0,0,0,0,0,0,0,0,0,0,0,789,92982,93771,432800,0,2162,0,398,75221,0,0,0,15990,5833,0,34862,0,0,235602,0,38431,118072,0,0,432800,0,0,27451,0,0,0,0,38431,29818,0,0,95700
Roseland Borough Police,1972,New Jersey,4620,NJ00718,1,15,1,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0,9,12,21,0,11,0,0,3,0,0,0,7,187499,0,0,32935,0,0,220434,14573,0,0,0,0,0,0,0,0,0,0,0,1924,38094,40018,275026,0,3323,0,0,1224,0,0,0,35471,3512,0,77056,0,0,119282,0,14573,60603,0,0,275026,0,0,14573,0,0,0,0,14573,11710,0,0,40856
