agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
King & Queen County Sheriff's Office,2018,Virginia,6990,VA04800,6,6,0,1,0,0,13,2,2,4,0,0,0,0,0,0,0,0,5,4,21,30,3,0,1,4,8,0,0,0,14,0,0,0,0,2093,1943,0,0,0,0,4036,4975,0,0,0,0,0,0,0,0,0,0,150,609,86786,87546,101532,404,0,312,487,5566,0,0,0,80777,59,999,43167,1542,667,934,0,4004,43151,1668,364,96557,59,0,0,0,0,0,0,3034,0,0,0,3093,1,1.21343405628813
King & Queen County Sheriff's Office,2018,Virginia,6990,VA04800,6,6,0,1,0,0,13,2,2,4,0,0,0,0,0,0,0,0,5,4,21,30,3,0,1,4,8,0,0,0,14,0,0,0,0,2093,1943,0,0,0,0,4036,4975,0,0,0,0,0,0,0,0,0,0,150,609,86786,87546,101532,404,0,312,487,5566,0,0,0,80777,59,999,43167,1542,667,934,0,4004,43151,1668,364,96557,59,0,0,0,0,0,0,3034,0,0,0,3093,1,1.21343405628813
King & Queen County Sheriff's Office,2017,Virginia,7182,VA04800,4,2,1,1,1,0,9,9,0,3,0,0,0,2,0,0,0,2,2,4,14,20,1,0,0,2,5,0,0,0,12,0,0,4,0,21845,5457,22795,746,435,0,51278,50967,0,622,0,0,0,870,0,0,0,870,14,369,16701,17084,120820,1616,0,0,622,2377,0,0,0,12513,1572,163,7630,4040,1709,27534,0,51713,25850,435,218,120864,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
King & Queen County Sheriff's Office,2017,Virginia,7182,VA04800,4,2,1,1,1,0,9,9,0,3,0,0,0,2,0,0,0,2,2,4,14,20,1,0,0,2,5,0,0,0,12,0,0,4,0,21845,5457,22795,746,435,0,51278,50967,0,622,0,0,0,870,0,0,0,870,14,369,16701,17084,120820,1616,0,0,622,2377,0,0,0,12513,1572,163,7630,4040,1709,27534,0,51713,25850,435,218,120864,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
King & Queen County Sheriff's Office,2016,Virginia,7156,VA04800,11,2,3,2,1,0,19,3,1,0,0,1,1,0,0,0,0,2,7,6,16,29,2,0,0,3,7,0,0,0,17,0,0,0,0,8432,18078,9014,1503,1244,0,38272,20567,0,0,0,731,0,0,0,0,0,731,99,790,32272,33161,92731,13,0,0,551,16359,0,0,0,16238,1016,1478,5358,9915,1435,9776,0,20567,26935,1650,14602,92731,0,1270,0,0,0,0,0,0,0,0,0,1270,1,1.26955202032162
King & Queen County Sheriff's Office,2016,Virginia,7156,VA04800,11,2,3,2,1,0,19,3,1,0,0,1,1,0,0,0,0,2,7,6,16,29,2,0,0,3,7,0,0,0,17,0,0,0,0,8432,18078,9014,1503,1244,0,38272,20567,0,0,0,731,0,0,0,0,0,731,99,790,32272,33161,92731,13,0,0,551,16359,0,0,0,16238,1016,1478,5358,9915,1435,9776,0,20567,26935,1650,14602,92731,0,1270,0,0,0,0,0,0,0,0,0,1270,1,1.26955202032162
King & Queen County Sheriff's Office,2015,Virginia,7208,VA04800,7,3,4,1,0,0,15,5,0,1,0,0,0,0,0,0,0,0,16,9,28,53,4,0,1,3,17,0,0,0,28,0,0,2,0,1723,9719,1028,0,2173,0,14643,12084,0,0,0,0,0,0,0,0,0,0,329,859,51713,52901,79628,2018,0,1,1369,22505,0,0,0,27007,26,375,7131,4758,540,10670,0,12084,42674,257,1112,79628,0,0,0,194,0,0,0,9642,4242,0,0,14078,1,1.28556847539769
King & Queen County Sheriff's Office,2015,Virginia,7208,VA04800,7,3,4,1,0,0,15,5,0,1,0,0,0,0,0,0,0,0,16,9,28,53,4,0,1,3,17,0,0,0,28,0,0,2,0,1723,9719,1028,0,2173,0,14643,12084,0,0,0,0,0,0,0,0,0,0,329,859,51713,52901,79628,2018,0,1,1369,22505,0,0,0,27007,26,375,7131,4758,540,10670,0,12084,42674,257,1112,79628,0,0,0,194,0,0,0,9642,4242,0,0,14078,1,1.28556847539769
King & Queen County Sheriff's Office,2014,Virginia,7175,VA04800,10,2,0,4,0,2,18,2,0,1,0,0,0,0,1,0,0,1,11,7,24,42,8,2,0,5,10,0,0,1,16,0,0,0,0,2317,8089,0,0,2705,350,13462,7079,0,0,0,0,0,0,3218,0,0,3218,82,843,43008,43934,67692,1774,2092,0,1799,12409,0,0,4,25856,322,68,2278,1313,919,16925,0,7079,34286,3990,512,67692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
King & Queen County Sheriff's Office,2014,Virginia,7175,VA04800,10,2,0,4,0,2,18,2,0,1,0,0,0,0,1,0,0,1,11,7,24,42,8,2,0,5,10,0,0,1,16,0,0,0,0,2317,8089,0,0,2705,350,13462,7079,0,0,0,0,0,0,3218,0,0,3218,82,843,43008,43934,67692,1774,2092,0,1799,12409,0,0,4,25856,322,68,2278,1313,919,16925,0,7079,34286,3990,512,67692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
King & Queen County Sheriff's Office,2013,Virginia,7091,VA04800,8,2,0,4,0,0,14,4,0,2,0,0,0,0,0,0,0,0,10,13,21,44,7,0,0,4,8,0,0,0,25,0,0,1,0,5212,1313,0,0,4341,0,10867,11379,0,0,0,0,0,0,0,0,0,0,252,1532,47639,49423,71669,2798,0,0,1164,3253,0,0,0,42208,144,371,2174,3662,268,14246,0,11379,31932,4276,3216,71669,0,0,0,0,0,0,0,2616,0,2616,0,5232,1,1.30797303509051
King & Queen County Sheriff's Office,2013,Virginia,7091,VA04800,8,2,0,4,0,0,14,4,0,2,0,0,0,0,0,0,0,0,10,13,21,44,7,0,0,4,8,0,0,0,25,0,0,1,0,5212,1313,0,0,4341,0,10867,11379,0,0,0,0,0,0,0,0,0,0,252,1532,47639,49423,71669,2798,0,0,1164,3253,0,0,0,42208,144,371,2174,3662,268,14246,0,11379,31932,4276,3216,71669,0,0,0,0,0,0,0,2616,0,2616,0,5232,1,1.30797303509051
King & Queen County Sheriff's Office,2012,Virginia,7074,VA04800,7,6,0,0,0,0,13,6,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,4,0,0,1,2,0,0,1,0,26975,15761,0,0,0,0,42736,12210,0,0,0,0,0,0,0,0,0,0,44,133,29797,29973,84919,3981,0,0,133,25419,0,0,3,438,0,3,19442,3129,265,29223,0,7697,17960,664,6535,84919,0,3,0,0,0,0,0,1327,0,0,398,1728,1,1.32713265123532
King & Queen County Sheriff's Office,2012,Virginia,7074,VA04800,7,6,0,0,0,0,13,6,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,4,0,0,1,2,0,0,1,0,26975,15761,0,0,0,0,42736,12210,0,0,0,0,0,0,0,0,0,0,44,133,29797,29973,84919,3981,0,0,133,25419,0,0,3,438,0,3,19442,3129,265,29223,0,7697,17960,664,6535,84919,0,3,0,0,0,0,0,1327,0,0,398,1728,1,1.32713265123532
King & Queen County Sheriff's Office,2011,Virginia,7028,VA04800,16,6,3,1,0,1,27,5,0,0,0,0,0,0,0,0,0,0,10,10,12,32,4,1,0,3,4,0,0,0,20,0,0,0,0,5696,28463,15549,0,13546,0,63254,25060,0,0,0,0,0,0,0,0,0,0,187,1509,29118,30814,119129,3143,81,0,218,1357,0,0,0,26015,0,158,4642,6441,1966,18385,0,26276,42579,4713,13969,119129,0,0,0,0,0,0,0,0,0,0,135,135,1,1.35459550174677
King & Queen County Sheriff's Office,2011,Virginia,7028,VA04800,16,6,3,1,0,1,27,5,0,0,0,0,0,0,0,0,0,0,10,10,12,32,4,1,0,3,4,0,0,0,20,0,0,0,0,5696,28463,15549,0,13546,0,63254,25060,0,0,0,0,0,0,0,0,0,0,187,1509,29118,30814,119129,3143,81,0,218,1357,0,0,0,26015,0,158,4642,6441,1966,18385,0,26276,42579,4713,13969,119129,0,0,0,0,0,0,0,0,0,0,135,135,1,1.35459550174677
King & Queen County Sheriff's Office,2010,Virginia,6945,VA04800,7,5,0,4,0,2,18,7,0,1,0,0,0,1,0,0,0,1,10,9,19,38,3,0,0,6,6,0,0,0,23,0,0,3,0,4346,6498,0,0,6882,56,17781,65676,0,0,0,0,0,0,0,0,0,0,288,1488,38694,40470,123927,196,0,0,1727,2445,0,0,0,36102,0,122,22130,908,3927,140,0,65676,20002,2236,8788,123927,0,0,0,0,0,0,0,41222,2795,0,0,44017,1,1.3973579356326
King & Queen County Sheriff's Office,2010,Virginia,6945,VA04800,7,5,0,4,0,2,18,7,0,1,0,0,0,1,0,0,0,1,10,9,19,38,3,0,0,6,6,0,0,0,23,0,0,3,0,4346,6498,0,0,6882,56,17781,65676,0,0,0,0,0,0,0,0,0,0,288,1488,38694,40470,123927,196,0,0,1727,2445,0,0,0,36102,0,122,22130,908,3927,140,0,65676,20002,2236,8788,123927,0,0,0,0,0,0,0,41222,2795,0,0,44017,1,1.3973579356326
King & Queen County Sheriff's Office,2009,Virginia,6879,VA04800,13,8,0,4,3,0,28,7,0,1,0,0,0,0,0,0,0,0,9,8,12,29,4,1,0,4,2,0,0,0,18,0,0,2,0,238822,21362,0,11003,462,0,271649,41758,0,0,0,0,0,0,0,0,0,0,138,1044,41817,42999,356405,1470,36,0,1280,5021,0,0,0,35193,0,821,33392,24288,817,227812,0,41758,22866,3409,1243,356405,0,459,0,710,36,0,0,18890,28,142,0,20264,1,1.42027521282265
King & Queen County Sheriff's Office,2009,Virginia,6879,VA04800,13,8,0,4,3,0,28,7,0,1,0,0,0,0,0,0,0,0,9,8,12,29,4,1,0,4,2,0,0,0,18,0,0,2,0,238822,21362,0,11003,462,0,271649,41758,0,0,0,0,0,0,0,0,0,0,138,1044,41817,42999,356405,1470,36,0,1280,5021,0,0,0,35193,0,821,33392,24288,817,227812,0,41758,22866,3409,1243,356405,0,459,0,710,36,0,0,18890,28,142,0,20264,1,1.42027521282265
King & Queen County Sheriff's Office,2008,Virginia,6889,VA04800,3,3,2,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,4,6,21,31,4,0,0,3,6,0,0,0,18,0,0,0,0,814,1203,2335,0,1415,0,5767,3538,0,0,0,0,0,0,0,0,0,0,3,702,91343,92048,101353,2080,0,0,4883,7989,0,0,0,77096,0,389,15834,1452,0,0,0,3538,75501,4002,637,101353,0,0,991,495,0,0,0,0,0,0,0,1486,1,1.41522547733228
King & Queen County Sheriff's Office,2008,Virginia,6889,VA04800,3,3,2,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,4,6,21,31,4,0,0,3,6,0,0,0,18,0,0,0,0,814,1203,2335,0,1415,0,5767,3538,0,0,0,0,0,0,0,0,0,0,3,702,91343,92048,101353,2080,0,0,4883,7989,0,0,0,77096,0,389,15834,1452,0,0,0,3538,75501,4002,637,101353,0,0,991,495,0,0,0,0,0,0,0,1486,1,1.41522547733228
King & Queen County Sheriff's Office,2007,Virginia,6929,VA04800,11,4,3,3,0,0,21,5,0,2,0,0,0,0,0,0,0,0,9,2,12,23,1,2,0,4,1,0,0,0,15,0,0,3,0,1734,15329,1852,0,2939,0,21854,11903,0,0,0,0,0,0,0,0,0,0,184,294,102465,102942,136700,2204,514,0,938,0,0,0,0,99286,0,445,1996,1977,3226,5320,0,11903,105410,2351,4072,136700,0,0,1111,0,0,0,0,5584,147,0,0,6842,1,1.46955740283082
King & Queen County Sheriff's Office,2007,Virginia,6929,VA04800,11,4,3,3,0,0,21,5,0,2,0,0,0,0,0,0,0,0,9,2,12,23,1,2,0,4,1,0,0,0,15,0,0,3,0,1734,15329,1852,0,2939,0,21854,11903,0,0,0,0,0,0,0,0,0,0,184,294,102465,102942,136700,2204,514,0,938,0,0,0,0,99286,0,445,1996,1977,3226,5320,0,11903,105410,2351,4072,136700,0,0,1111,0,0,0,0,5584,147,0,0,6842,1,1.46955740283082
King & Queen County Sheriff's Office,2006,Virginia,6864,VA04800,6,6,1,4,4,2,23,2,0,0,0,0,0,0,0,0,0,0,10,4,15,29,1,0,0,4,4,0,0,0,20,0,0,1,0,10278,5482,0,302,50145,0,66207,10580,0,0,0,0,0,0,0,0,0,0,257,842,67604,68703,145490,786,0,0,6765,11288,0,0,0,49864,3023,2913,8355,378,77,757,0,10580,66732,48083,4592,145490,831,30,529,0,0,0,0,6046,2618,76,1134,11264,1,1.51147906246125
King & Queen County Sheriff's Office,2006,Virginia,6864,VA04800,6,6,1,4,4,2,23,2,0,0,0,0,0,0,0,0,0,0,10,4,15,29,1,0,0,4,4,0,0,0,20,0,0,1,0,10278,5482,0,302,50145,0,66207,10580,0,0,0,0,0,0,0,0,0,0,257,842,67604,68703,145490,786,0,0,6765,11288,0,0,0,49864,3023,2913,8355,378,77,757,0,10580,66732,48083,4592,145490,831,30,529,0,0,0,0,6046,2618,76,1134,11264,1,1.51147906246125
King & Queen County Sheriff's Office,2005,Virginia,6873,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
King & Queen County Sheriff's Office,2005,Virginia,6873,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
King & Queen County Sheriff's Office,2004,Virginia,6654,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
King & Queen County Sheriff's Office,2004,Virginia,6654,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
King & Queen County Sheriff's Office,2003,Virginia,6641,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
King & Queen County Sheriff's Office,2003,Virginia,6641,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
King & Queen County Sheriff's Office,2002,Virginia,6832,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
King & Queen County Sheriff's Office,2002,Virginia,6832,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
King & Queen County Sheriff's Office,2001,Virginia,6732,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
King & Queen County Sheriff's Office,2001,Virginia,6732,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
King & Queen County Sheriff's Office,2000,Virginia,6630,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
