agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andrew County Sheriff's Office,2023,Missouri,10474,MO00200,4000000,5010317,12479000,10000,286000,79800,21865117,176900,46,0,90,6700027,78250,2510,25000,830,31750,6838457,1489000,0,154502,1643502,0,100003,0,1,6467002,0,100430,10,100000,8000100,440,1000010,17838,999800269,285086731,100000000,314000,30000,65100010,15343,600002000,20000001,489300100,300002685,22,110000000,245029,403030200,200100,101280,214500003,371600151,77500000,361800,619074515,100201230,309900000,2000021,2510170,185002305,685001769,10000,1100000,3686,1000456,3700017,200460034,920085850,449670,0,0,285017518,734010000,430000000,1005068,300021001,852000,1565047693,300658000,3200000,139009172,710001014,396443806,35720004,100700,175711311,0,431005,919020285
Andrew County Sheriff's Office,2022,Missouri,10418,MO00200,1,51701,6701000,10001,600000,3700025,11062728,4990202,251003,772002,44028,5910000,1524425,120,63,11444,155900,7645980,4289259,1050005,145004,5484268,1750018,1,70,3,2637017,1,5,100011,100002,145,1003900,0,1256138,1012744467,673384450,834700685,10567808,1041,0,21039954,209274118,10411642,705909347,115155545,0,10432457,46111,940293393,208233,11479477,98212944,682274478,229055951,7810,123967917,200370,38241933,824154796,624698030,106041,676806341,732468852,105157502,10428372,205109,10932984,63323705,541471230,104220,1408704,250089527,312371676,586383359,718404817,229058522,905863631,18246388,705985221,1662738,151812061,343705412,812107440,941098380,37000968,104637,404785798,11,126189,123903456
Andrew County Sheriff's Office,2021,Missouri,9896,MO00200,9800000,1080,4640000,1100001,100000,543526,16184607,6033047,289,5800000,37319,9400010,1214157,500010,32,1909081,36100,13096709,6718000,4,569204,7287208,7270010,0,5000110,100019,4363004,13257150,442,19700010,100001,1000101,1000010,310,6338522,1072759456,1637415327,563592952,123693417,76689921,3373468,11305433,632123595,68593626,68031604,3907032,8434137,236231936,109993,677248556,112561,754642290,61003346,682337960,366020066,112688,979523804,337367250,22714628,1284004121,521761633,230431,562317930,1013172775,112788326,224897683,224955999,10233622,2417649,742164997,1294755,2766246,124826898,226374743,631443649,922080451,337346769,281168630,1041049,1007561627,697968215,20603952,112695,730915660,526215561,172221753,421797148,1341681343,2417644,160,585879602
Andrew County Sheriff's Office,2020,Missouri,10004,MO00200,0,0,0,4100000,0,0,4100000,182101,154000,0,11000,109500,1501540,0,0,117,0,1622157,321001,1500000,1,1821002,1,0,8500015,0,1540007,202,0,10,1,9000000,110,10,3258,1232411159,124142,176597,11788311,0,353193706,182310,117823654,89475739,471,0,0,11773124,0,0,0,47,58865618,149636406,4,353194,386193909,11773,11773124,137274856,118908548,235462,36099,0,0,1177,14,11784935,0,623975547,117731,0,17659685,0,248412906,0,0,0,11773,800572402,600429,0,235462540,235468475,588656243,17657331,353,69697486,11973267,1789518,386158451
Andrew County Sheriff's Office,2019,Missouri,9924,MO00200,3000001,0,150000,0,100000,0,3250001,570303,151660,0,0,0,8000,0,0,24259,5020000,5052259,3215000,4000001,4,7215005,100000,0,100000,1,8000000,5,1622,10000010,200003,100,0,0,1032050,119184037,1036910085,375547,11918355,238963016,119184,2860889,792570603,35755084,461360322,4428,0,11918367,596014452,119183549,369588,18115899,20857121,2977,23836711,238385,483922013,197,119183552,597110774,120375386,834284845,715107887,495804,0,715,596008028,238435,60791,1788,119184,11918,27425696,32,55789821,238449395,595918136,178799161,119184,441042717,774814042,98952143,59591787,59592978,52452940,23796187,119184,80329839,60,60822,1079803672
Andrew County Sheriff's Office,2018,Missouri,9896,MO00200,5,2,8,2,1,8,26,8,0,1,0,1,0,0,0,1,0,2,16,8,36,60,2,0,0,15,10,1,0,1,31,1,1,2,0,0,0,40345,1577,6044,8867,56834,85547,0,0,0,700,0,0,0,207,0,908,240,1220,108971,110431,339266,9627,0,0,17386,7285,24,0,131,75977,0,161,34570,5315,4347,5443,0,85547,97664,0,20672,253719,0,0,0,546,0,0,0,20022,9271,0,0,29838
Andrew County Sheriff's Office,2017,Missouri,9758,MO00200,6,5,13,1,3,6,34,9,0,0,0,0,0,0,0,0,0,0,12,6,21,39,0,0,0,6,6,0,0,0,27,5,1,6,2,21370,15509,23881,932,2486,6650,70828,83593,0,0,0,0,0,0,0,0,0,0,259,1022,64196,65476,219897,0,0,0,3518,9293,0,0,0,52665,0,0,12671,13369,968,18087,0,79930,76882,1526,16465,219897,0,0,2486,0,247,0,0,24240,17403,0,746,45122
Andrew County Sheriff's Office,2016,Missouri,9687,MO00200,9,8,10,0,2,9,38,6,2,2,0,0,1,0,0,0,0,1,13,7,43,63,2,0,6,15,8,0,0,1,31,1,3,4,0,5224,14695,11211,5996,0,22922,60049,107843,0,0,0,0,1033,0,0,0,0,1033,74,1405,72898,74377,243302,5586,0,8012,13459,19118,0,0,0,28202,6043,8465,7881,12683,2685,6211,317,98741,79817,2436,18023,243302,127,0,508,508,0,3,0,45673,10522,25,1365,58731
Andrew County Sheriff's Office,2015,Missouri,9772,MO00200,12,2,10,2,7,9,42,9,0,2,0,0,0,0,0,0,0,0,13,9,40,62,2,0,3,5,9,0,0,1,42,2,3,5,1,1543,15874,52134,13396,4242,8333,95522,76941,0,0,0,0,0,0,0,0,0,0,60,1054,69194,70309,242772,900,0,96,4813,10926,0,0,28,53545,193,285,3627,28411,1774,1928,0,44609,136414,1928,23602,242772,0,0,846,1800,0,0,0,33810,33425,0,0,69881
Andrew County Sheriff's Office,2014,Missouri,9846,MO00200,6,4,29,4,6,16,65,7,0,0,0,0,0,0,0,0,0,0,23,19,62,104,3,0,0,9,5,1,0,3,83,4,2,6,4,9666,6089,132890,5151,1,168546,322344,52900,0,0,0,0,0,0,0,0,0,0,290,2699,153321,156310,531553,3336,0,0,3088,4035,0,0,9286,136564,3797,6666,143048,3514,21845,31910,1351,65127,229284,0,25012,531553,1931,0,108,0,1055,6779,0,73107,47624,0,952,131556
