agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensburg Police Department,2023,Louisiana,629,LA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Greensburg Police Department,2022,Louisiana,637,LA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Greensburg Police Department,2021,Louisiana,637,LA04601,15,0,0,100000,0,100000,200015,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,100,20,10,0,0,0,11244856,0,0,0,0,169797326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16979845,112448561,0,22507,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greensburg Police Department,2020,Louisiana,645,LA04601,4000000,0,0,0,100000,0,4100000,1,0,10000,600,10000,10004,0,0,100,0,20704,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,1177329,753479905,706387,0,0,0,0,0,11773124,0,17236,0,11773124,146787,0,0,0,0,706387411,11773124,17236,11891,0,0,1177312,0,0,706387411,11773,0,0,0,235462,0,0,0,0,0,5,0,0,240,0,235462,753479905,0,17259399,0,0,4709501,0,117731,12,0,2355,0,1,1.17731235192711
Greensburg Police Department,2019,Louisiana,653,LA04601,4000019,0,2000000,300000,1,1500001,7800021,37500,0,0,4850,0,0,0,18,0,0,4868,1,0,0,1,0,4500000,0,0,0,15890,4,11,0,10,1500,0,150,2383671,143962,953468395,11918355,2503,0,0,119,0,0,357550648,0,0,0,13112574,0,1522,23836725,2383735,0,0,598301418,0,23836711,492824096,595917747,119184,47883,429060778,0,357550648,0,35755068,178775324,0,119184,0,0,0,893876620,0,0,0,0,1072653219,5780402,0,190,95348031,476734386,11360576,215,189597632,11918,0,2383671,1,1.19183549339627
Greensburg Police Department,2018,Louisiana,659,LA04601,0,5,4,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,1,2,0,0,7,12,0,1,1,0,10348,0,946,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,152,303,38995,39450,50745,0,0,0,0,5685,0,0,1311,32455,979,86,34248,0,518,1941,0,0,2839,3337,6795,50745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greensburg Police Department,2017,Louisiana,,LA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,2016,Louisiana,,LA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,2015,Louisiana,,LA04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,2014,Louisiana,696,LA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
