agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Okmulgee Police Department,2023,Oklahoma,11452,OK05602,2610073,8038501,4185757,8600006,4400001,1570117,29404455,503785,239063,3000052,83770,5160010,3066796,6114930,28065,31529,1104300,15589400,3951006,1400008,242510,5593524,6300126,10000015,8740470,8400022,16390046,9002945,286,17000383,600010,1899301401,1316412221,311927083,10457000,55035457,996000017,1095512954,913550110,1309000022,390116989,700394572,1224101027,20275005,1300271480,304823600,1000403,285224877,646101039,581900734,303135007,510207,298161149,239339,76200019,1579505657,2328900388,975501781,242210264,1060614000,162211038,1838120236,601592475,68491780,1583212295,920016000,104610,128740031,732011000,1753036402,987510176,420014002,1830012316,100084584,30906000,1566032592,512337500,565127037,829016552,995013005,669933495,78745019,106540,1614833972,15830041,188497138,320024161
Okmulgee Police Department,2022,Oklahoma,11399,OK05602,40,8059000,9362800,4300370,1070000,2865508,25657718,5455531,312572,3618050,253582,8580050,1163607,4711,2027226,41437,56020,12126633,4413116,3,980505,5393624,1600233,10500013,12830010,4,1668051,7001501,9,6700015,700001,1907002162,1259188172,211776068,11057155,425779409,877812685,1555573388,481475908,499758437,954853738,834621722,541414332,115063131,1145699627,109413361,208649486,767933702,125824707,887778388,453541199,626208,337500987,462909,84127096,317503104,1268147420,1002328828,1009039837,832946325,164646366,1523226439,210619024,51486116,527892757,822543020,163286,7540203,10418922,1069341706,732562628,541411207,1704389994,166640314,167834496,925621576,1150705744,149844256,539041611,354002873,643566233,112841359,2087251,1943356545,104163243,120213773,538667432
Okmulgee Police Department,2021,Oklahoma,11523,OK05602,8420002,15856004,807600,4910001,210000,2336802,32540409,1399603,841000,234080,175307,3050043,3563638,6719961,1475335,389162,1108000,16481446,8400244,1200006,944507,10544757,3100066,8100004,5000020,5500019,7065107,5100017,200235,4300070,700006,847341146,1113461283,565849928,11665414,60278051,75678739,1068274963,814352475,899589623,1003405627,1814632,3468,95791555,787293641,681376880,337570590,864729453,224419245,1266734966,881877885,450694,273500381,483892,60159982,48745747,1397174039,1349842266,245228171,1034553744,102215801,863616881,635240,12774353,282302120,1518141048,11361409,337432,39367117,563389777,561399443,337355804,1265061313,337376049,28812132,1075057145,3075581,69700140,1791995525,112453061,1608647998,86240184,17076214,1048303917,1630622,192535608,694397862
Okmulgee Police Department,2020,Oklahoma,11623,OK05602,15090099,9030008,21937190,8610005,330001,6904009,61901312,4239317,296547,202,177608,180295,3229117,6034920,42404,5240269,163461,15068074,9407100,7860009,1130750,18397859,9500124,5700034,11350255,300021,7280032,10016294,101521,12700473,600008,726992505,875652717,710717028,483781192,100516653,1237840628,949404996,1209101057,347309566,1591140175,302110877,70652992,577820195,366167967,603130879,1554644,1009785996,1210630316,1632842646,326880791,712361,752501889,1086296,185925896,825573952,1567121237,1060289017,53348479,746482667,373331174,2016743834,942796258,168110382,312190290,141428449,135407,16429543,265137806,2544457275,361258345,1071370724,1433973971,35359507,4950610,1622434446,790892561,346543100,771021475,623983230,2995973715,206447957,1933029,1434867894,117908103,133406104,930007072
Okmulgee Police Department,2019,Oklahoma,11698,OK05602,6090088,9106565,4915001,5840001,210001,5779810,31941466,4576412,10135026,1400110,526395,5190080,8644385,524650,31190,8110424,1224500,24251624,7848125,7,1142009,8990141,130260,6500006,10500270,500002,14380107,9000973,861,11500020,1300020,264711680,439154683,251203644,132118540,41734638,335861083,934761311,485315770,1008173718,1877655395,609246453,300467806,12418926,1670361130,9475926,715935701,296887398,364702909,1800525719,965386759,358047369,959693334,920931,121567261,449558068,2182848519,760511995,749980554,119203811,188548406,1773355296,715825844,55306635,787938201,1835471711,1259043,46258896,160910902,2563912354,1388488375,11943386,518595876,250331157,3409841,1201435156,598462911,155519081,902054810,262218117,2372954772,171646292,489940,1061774786,36523906,693163333,280093262
Okmulgee Police Department,2018,Oklahoma,11915,OK05602,71,43,0,7,10,0,131,38,0,15,0,1,0,2,3,1,4,11,117,109,158,384,11,6,0,38,43,0,0,142,144,42724,77708,0,8697,11405,0,140534,313555,0,0,0,7,0,1028,2242,1899,4276,9453,2843,12972,286796,302611,1079708,6010,984,0,10338,48905,0,0,20580,215793,14089,3623,49884,42221,22762,24187,0,316164,254295,14562,30432,772220,318,336,13,6465,46,96,0,99016,24252,2062,939,133543
Okmulgee Police Department,2017,Oklahoma,12183,OK05602,32,17,20,3,12,5,89,25,1,20,0,1,0,1,0,0,3,5,143,81,160,384,12,4,1,78,102,1,0,141,45,6742,17596,43147,4804,18703,2766,93759,242526,0,124,0,25,0,32,0,0,553,610,3524,10567,202165,216256,553276,22137,1330,1,32525,87040,50,0,16718,56455,14072,8027,55885,16525,13634,8437,2859,241281,132319,4888,55350,553276,2717,2734,367,2598,337,39,0,92982,8009,622,2589,112993
Okmulgee Police Department,2016,Oklahoma,12177,OK05602,23,16,34,1,9,21,104,23,2,25,0,1,0,1,0,4,5,11,163,73,123,359,9,14,0,48,91,0,0,149,48,10241,29339,80008,4336,6,30564,154496,288824,0,0,0,129,0,127,0,1718,5827,7801,4389,9809,238358,252556,703677,2321,2763,0,40589,82417,0,0,10822,113645,14793,9263,23192,17637,21648,29346,0,288824,214719,0,84255,703677,2175,2799,30,2031,571,36,0,163264,14538,0,7681,193126
Okmulgee Police Department,2015,Oklahoma,12141,OK05602,32,17,48,0,4,2,103,13,1,23,0,1,0,3,3,2,0,9,140,83,113,336,7,8,0,42,94,1,1,152,31,13268,22697,68460,1052,0,2423,107900,85567,0,0,0,1,0,3380,964,964,0,5309,3368,10603,240738,254710,453487,1895,1414,0,20871,160873,5,51,20545,49055,10872,13753,34719,7461,3021,96603,0,85567,113459,0,88031,453487,4928,3075,31,643,44,55,0,38570,8240,0,4604,60189
Okmulgee Police Department,2014,Oklahoma,12321,OK05602,26,20,17,2,10,3,78,18,0,14,0,1,0,2,0,1,5,9,168,84,92,344,8,4,1,26,61,0,2,201,41,17206,19327,31446,2529,5148,11056,86713,238837,0,0,0,0,0,776,0,154,6715,7645,3969,10285,101449,115703,448898,1444,1139,322,26243,47265,0,270,18829,20192,8225,6407,24497,5513,9047,19247,0,238837,72629,348,64149,448898,4134,3592,508,824,888,188,0,84272,11593,0,8693,114693
