agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honaker Police Department,2023,Virginia,1190,VA08302,0,0,0,0,0,0,0,170001,0,0,0,0,1700000,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,17000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honaker Police Department,2022,Virginia,1192,VA08302,0,0,0,0,100000,0,100000,0,0,0,0,2200000,0,0,0,0,0,2200000,0,0,0,0,0,0,0,0,22000,903,0,10,0,1041163,10505,312349015,0,0,0,0,0,0,104,0,0,0,10414,208232677,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229056,0,0,0,0,0,0,229055944,0,0,0,31234902,0,0,9,31234902,229065,0,0,9401705,0,0,0
Honaker Police Department,2021,Virginia,1311,VA08302,0,0,0,0,100000,0,100000,0,73000,0,0,0,730,0,0,7,0,737,0,0,0,0,0,0,0,0,0,0,7,3000010,0,3373457,3,0,0,0,0,0,337345682,1,8321193,0,1124,11244856,19461,449794242,0,0,0,0,1,0,11253,0,0,0,0,112,0,0,0,0,0,0,0,0,832,0,0,0,0,832119348,0,0,0,0,0,0,832119,0,832119,0,0,0,0,0,0
Honaker Police Department,2020,Virginia,1306,VA08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,1,0,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Honaker Police Department,2019,Virginia,1330,VA08302,2000000,0,0,100000,100000,100006,2300006,0,0,0,150,0,4,0,0,550,0,704,0,0,0,0,3000000,200000,0,2,20000,0,0,0,200000,2383671,711525790,0,11918355,119,12,0,0,23836710,238,358262,2384,607975546,406240,0,0,7824,0,59591846,810448136,119300,656,25,23836710,410587447,595917747,595917747,357587185,800913452,0,0,0,35755065,238367,0,0,595918,0,5,36946900,238367099,5,0,119184,711525791,12,12033963,238367,0,43144683,65562870,119184,0,0,1257,11918534
Honaker Police Department,2018,Virginia,1343,VA08302,2,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,4,1,3,8,1,0,0,0,0,0,0,3,4,0,2427,0,0,0,0,2427,607,0,0,0,0,0,0,0,0,1,1,36,61,1647,1744,5385,61,0,0,0,0,0,0,24,1659,0,317,18,0,2427,0,0,607,85,667,658,4779,0,0,0,0,0,0,0,607,24,0,0,631
Honaker Police Department,2017,Virginia,1352,VA08302,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,6,4,26,0,0,0,4,0,0,0,11,11,2760,0,0,0,4599,0,7359,20149,0,0,0,0,0,0,0,0,0,0,219,763,1483,2465,29973,0,0,0,439,0,0,0,167,1860,1435,153,552,280,410,373,0,14917,7872,124,3857,29973,0,12,0,0,0,0,0,0,4,124,0,140
Honaker Police Department,2016,Virginia,1382,VA08302,2,2,0,1,1,0,6,0,0,0,0,1,0,0,1,0,0,2,3,2,6,11,0,0,0,1,1,0,0,3,6,39,2087,0,3623,764,0,6514,0,0,0,0,457,0,0,731,0,0,1188,32,235,13330,13597,21299,0,0,0,4316,260,0,0,32,8988,44,772,6956,0,3250,286,0,0,4921,5071,0,21299,32,0,0,0,0,0,0,0,260,0,0,292
Honaker Police Department,2015,Virginia,1388,VA08302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1703,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,1737,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1737,0,0,1737,0,0,0,0,0,0,0,0,33,0,0,33
Honaker Police Department,2014,Virginia,1402,VA08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
Honaker Police Department,2013,Virginia,1416,VA08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Honaker Police Department,2012,Virginia,1457,VA08302,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,1624,1168,0,0,1327,0,4119,0,0,0,0,0,0,0,0,0,0,0,23,0,292,315,4434,0,0,0,0,0,0,0,23,292,0,7,133,0,0,2545,0,0,479,239,1031,4434,0,0,0,0,0,0,0,0,0,0,0,0
Honaker Police Department,2011,Virginia,1466,VA08302,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,3,1,0,0,1,0,0,1,2,0,994,1896,0,0,0,2891,1355,0,0,0,0,0,0,0,0,0,0,18,366,799,1183,5428,1,108,0,0,68,0,0,16,989,0,158,0,0,1937,0,0,1355,1978,0,0,5428,0,16,0,0,0,0,0,0,0,0,0,16
