agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martins Ferry Police Department,2023,Ohio,6094,OH00704,7000000,6000135,80,0,120000,0,13120215,145000,600,12,18066,0,11357,0,1,120100,0,149524,670050,0,100003,770053,20,1,0,100000,2,0,0,10,100000,100,0,46,14506,71200245,977030720,200045100,50000000,1000,47000000,72000697,100,20000000,895000000,62,0,10072000,33800,500000,100100,0,10000000,101000080,10000000,100000,697010100,60080,10000000,100100,800000000,200000,96021581,10010000,46100000,47000096,0,200014,2000,500002000,100000,0,0,562001363,517000002,1000,535001763,1,400000,897012500,8100000,10320003,7,20000000,380000157,297001,100000,17020210,11,20000,697000000,1,1
Martins Ferry Police Department,2022,Ohio,6171,OH00704,0,4000000,0,4400000,100000,104500,8604500,100,45,10,0,5900010,334,3200,156,33,20000,5923733,10002,10000,0,20002,4,3000000,0,0,0,2000000,3,3200011,1,1000111,1000100,100,10,21448074,138495569,624698134,10411634,1041,51017006,51,208232677,11452798,39460407,4303,1041,10411634,56401,520895186,104220,4268770,1,34566833,0,105719,54162919,11612,10411634,35712113,416465514,563373715,524777616,10412,0,127023500,28,208233,23592773,2082,105158,5249558,2082,4,10411636,270702481,33317647,614286430,3435839,138474731,10411634,2707027,11661031,583054621,4425994,3174509,105949,1624423,2,1041,54140496,1,1.04116338383745
Martins Ferry Police Department,2021,Ohio,6380,OH00704,2700012,1000001,7000000,20000,100000,140000,10960013,333000,140460,0,2501,9900020,3436,530000,0,10034,1130000,11575991,2114820,2,30004,2144826,14,7000000,0,4,2000000,0,6,2000010,2,410,1000000,100,33400,3486134,317172432,112448561,11244856,0,22714609,22,112449,44979430,1049482528,562,112,11244856,91126,337683027,337,225155,11244856,39356996,11244857,0,22515051,562,22489713,41156175,674691419,0,563404559,112483420,1124486,2812,281121,11582239,22491961,29237,116609,11,1124,11279550,348590539,933325302,618,157427987,112449,317104942,382325106,2802219,562242805,11246018,60531291,1,112449,2260443,0,12372,22489712,1,1.12448560525052
Martins Ferry Police Department,2020,Ohio,6475,OH00704,800000,3001100,101,1510001,3570001,101,8881304,590001,10000,300021,52225,30000,38440,14500,46,30384,1060000,1225595,4283451,0,50011,4333462,22,2,0,15000006,1540001,0,0,472,1,130,0,247,1041505,6711037,157044313,470924941,11773124,235560187,20132041,460329738,470924941,1,707564959,626,353,11962683,194138,236691349,235462,118909,515662810,1047690380,47092494,71,608744526,129517,23546248,1039213864,16,117731,345005077,353205479,56511523,161306689,0,12361849,1189149,3885,118791,117731247,0,813522835,51,953625361,1141993452,92372,117743,156582545,943851313,73324191,588656176,553337983,3338906,589879,117731,49965816,117750096,1731875,1774210231,1,1.17731235192711
Martins Ferry Police Department,2019,Ohio,6558,OH00704,2290000,5000002,525100,5100000,110001,12103,13037206,182419,240231,2031,20725,10,39425,2400020,0,4496,20000,2484676,403521,100000,40003,543524,1,9100001,8100000,1000001,691002,3000439,100368,12400011,200000,7000110,4110,50,14230,83309461,1300737568,2470675,12159118,16685697,8342848,604,834409988,11918357,18116031,12144,0,11918355,218452,476735389,238,1314867,100115374,297124589,524502966,120018,604334001,119256241,23836710,484231440,19904766,832020599,199718033,1203754,119184,473160065,953468876,47792625,846240147,2981,121937,4,0,497,313333554,405224070,841,25238,476734,1132279605,36244814,1013073,5959188,464815846,322082420,24386162,121555,1193279186,0,168049,640015660,1,1.19183549339627
Martins Ferry Police Department,2018,Ohio,6624,OH00704,9,5,0,1,2,0,17,7,0,7,0,0,0,1,0,0,0,1,30,10,19,59,0,1,0,14,18,1,0,11,14,0,0,0,0,2290,3335,0,641,1,0,6266,30217,0,0,0,0,0,366,0,0,0,366,484,1353,18757,20594,87661,0,121,0,4326,3584,73,0,4404,8086,2852,4717,8111,667,5,1941,0,30218,5792,1482,1660,57444,607,1,0,0,0,607,0,12134,2610,863,971,17793,1,1.21343405628813
Martins Ferry Police Department,2017,Ohio,6731,OH00704,8,3,0,1,0,0,12,6,0,5,0,0,0,0,0,0,0,0,24,10,18,52,4,1,0,5,7,0,1,20,14,0,0,0,0,10258,2060,0,0,2796,0,15113,185575,0,0,0,0,0,0,0,0,0,0,429,1173,43693,45295,245983,1243,155,0,2650,3413,0,1,4366,33466,3355,2705,32997,994,30,10690,0,182110,12318,373,410,245983,0,75,0,0,0,0,0,0,160,0,0,235,1,1.24307319386626
Martins Ferry Police Department,2016,Ohio,6761,OH00704,9,13,0,7,4,0,33,5,0,2,0,0,0,0,0,0,0,0,36,15,21,72,3,0,0,5,22,0,0,25,17,0,0,0,0,19093,1346,0,2088,6490,0,29017,25524,0,0,0,0,0,0,0,0,0,0,352,1911,279025,281287,335828,0,0,0,1201,8625,0,0,1890,269570,1278,527,52308,16347,1002,1272,0,25524,231065,3168,3338,335828,0,25,0,0,0,0,0,1,128,0,66,221,1,1.26955202032162
Martins Ferry Police Department,2015,Ohio,6791,OH00704,9,6,0,5,2,0,22,5,0,1,0,0,0,1,0,0,1,2,29,10,15,54,10,0,0,2,11,0,0,15,16,0,0,1,0,387,7006,0,11175,27919,0,46487,47310,0,0,0,0,0,591,0,0,1183,1774,337,1466,45422,47224,142796,107,0,0,122,16458,0,0,1136,29401,2002,274,11461,2369,302,14589,0,47310,51333,7064,6092,142796,0,17,0,0,8,3637,0,19284,224,17,0,23185,1,1.28556847539769
Martins Ferry Police Department,2014,Ohio,6815,OH00704,11,6,0,0,4,0,21,4,0,5,0,0,0,0,0,0,1,1,47,8,20,75,13,0,0,2,12,0,2,20,26,0,0,1,0,3126,13266,0,1183,0,0,17575,47386,0,0,0,0,0,0,0,0,432,432,394,973,28554,29921,95314,4505,0,0,84,5330,0,0,2788,17215,655,3398,20664,2575,407,1420,0,45050,15179,5154,813,95314,0,5,0,0,0,0,0,38613,5,0,0,38623,1,1.28709350845562
Martins Ferry Police Department,2013,Ohio,6805,OH00704,2,7,0,0,1,0,10,2,0,4,0,0,0,2,0,1,0,3,24,5,29,58,2,1,1,2,25,0,2,14,11,0,0,0,0,2366,1839,0,4,0,0,4209,35394,0,0,0,0,0,112,0,340,0,453,272,726,38403,39401,79457,0,196,1,263,8467,0,419,19200,10856,55,2246,10742,0,15281,2097,0,35315,6974,1114,5632,79457,0,0,0,0,0,0,0,0,851,0,0,851,1,1.30797303509051
Martins Ferry Police Department,2012,Ohio,6890,OH00704,5,5,0,4,1,0,15,3,0,0,0,0,0,0,0,0,0,0,25,10,24,59,5,1,0,5,18,2,0,16,12,0,0,0,0,16354,6568,0,1,3956,0,26880,54412,0,0,0,0,0,0,0,0,0,0,246,1370,354189,355804,437096,5176,265,0,1765,15254,657,0,30831,301856,113,447,293657,2413,703,771,0,54412,66480,9699,8401,437096,0,5,0,0,0,0,0,0,0,0,1,7,1,1.32713265123532
Martins Ferry Police Department,2011,Ohio,6920,OH00704,9,6,0,0,1,0,16,0,0,1,0,0,1,0,0,2,0,3,19,12,19,50,2,0,0,3,16,0,0,19,10,0,0,0,0,3909,10062,0,1626,0,0,15597,0,0,0,0,0,1491,0,0,542,0,2033,382,1895,19822,22099,39729,0,0,0,408,16090,0,0,2398,3205,238,1015,10485,406,2033,10536,0,0,8350,2377,4290,39730,0,0,0,0,0,1,0,0,0,0,0,1,1,1.35459550174677
Martins Ferry Police Department,2010,Ohio,6915,OH00704,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,2,2,1,0,1,3,0,0,0,0,352,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,70,0,23199,23269,23621,28,0,0,2655,4585,924,0,7,15071,0,7,19130,0,0,1734,0,0,2750,0,0,23621,0,0,0,0,0,0,0,0,1,0,0,1,1,1.3973579356326
Martins Ferry Police Department,2009,Ohio,6609,OH00704,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2,0,0,3,10,0,0,7,3,0,0,1,0,4,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,34,0,0,34,45,1,0,0,4,14,0,0,10,4,3,6,7,0,0,1,0,6,17,3,3,45,0,0,0,0,0,0,0,1,1,0,0,3,1,1.42027521282265
Martins Ferry Police Department,2008,Ohio,6648,OH00704,4,5,0,0,2,0,11,3,0,3,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,2,13,0,1,13,7,0,0,0,0,3,6,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,61,0,0,61,72,0,0,0,3,24,0,1,23,10,0,21,14,0,1,3,0,3,25,0,4,72,0,0,0,0,0,0,0,0,3,0,0,3,1,1.41522547733228
Martins Ferry Police Department,2007,Ohio,6764,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Martins Ferry Police Department,2006,Ohio,6868,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Martins Ferry Police Department,2005,Ohio,7030,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Martins Ferry Police Department,2004,Ohio,7035,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Martins Ferry Police Department,2003,Ohio,7090,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Martins Ferry Police Department,2002,Ohio,7269,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Martins Ferry Police Department,2001,Ohio,7239,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Martins Ferry Police Department,2000,Ohio,7226,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Martins Ferry Police Department,1999,Ohio,7478,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Martins Ferry Police Department,1998,Ohio,7631,OH00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
