agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,Missouri,14563,MO05704,3250148,5494001,18172306,5320004,4150001,9559504,45945964,457642,100000,311462,81031,20055,9020240,321430,32202,20657,7431000,16926615,1009107,6624004,154603,7787714,2000369,19800018,8120000,311,8918028,105203,100002,1400020,2,7000310,14810,1063,13015695,388300840,978823193,306125200,13182000,6511063,579200064,1457013741,601200000,52500048,916200605,400124652,230004121,10934500,10121110,2942100,500500000,1482400626,689000005,733400122,883230102,300300411,1058082113,302549,417500009,749915717,654900000,992100101,444273660,31016000,47900106,376101902,373194,40700075,262170092,300038738,142830,265037,36140000,1600000705,730000005,910008000,544001094,37191,18160000,1038007834,720288020,104814012,422187584,29005003,1061501633,45885054,103970,687350619,20000050,2681008,568000002,1,1
Troy Police Department,2022,Missouri,14027,MO05704,870075,11056001,9179077,4440019,4144002,6501702,36190876,2445207,8632000,939171,42048,6300035,2051689,8470320,17286,2550073,4023700,23455151,6365763,2375015,4469,8745247,8400168,8700056,5000050,4100085,10060023,9020662,217,21100042,200000,240,1031390,896,12093981,110259614,1227671479,209264990,13501807,13229074,476332298,787755111,869059076,62469906,2547623039,345581592,3229876,10566767,728941515,209888127,833138940,1664299676,46748243,533077370,364407189,624803008,1274503562,471540,465392757,181979552,1647745173,1434728695,241745554,648247064,86833068,1556646627,3578076,1266423,1497349130,749656347,136497,1992997,114530055,683263729,595337229,333176450,818361608,177001564,1468051,831890823,511095756,12811523,553171745,938089269,487392452,137207639,112664,23206040,439498,536826971,514346944,1,1.04116338383745
Troy Police Department,2021,Missouri,13647,MO05704,2990005,8030000,5000000,2520000,110000,10000,18660005,2552505,15,1,171733,60,5004450,250000,4012,10078,11600,5451933,0,2500000,44501,2544501,0,12,50,0,5000001,50,163,2900010,0,121,1000000,103,2005250,631398821,114745440,450359296,11322446,0,112460,498154847,562242803,39356996,174183378,1012049529,1124,33734568,337434803,1015105541,112449,564491854,25864295,2249016,41410307,122338,953588182,155179,40509596,572700711,0,1535035300,925477553,11245,984149802,112450555,0,11751442,163050431,775936674,225010,35,292367382,467808406,303611115,550999071,281125894,551009928,562243,114725925,112449,29611081,95159601,1000793313,353752635,18936338,113337,34230160,22,39585267,531915426,1,1.12448560525052
Troy Police Department,2020,Missouri,13089,MO05704,200033,2315001,12490720,6410039,8150000,12987311,42553104,3582617,1537027,188070,60228,1000047,5065184,2732140,11019,5554466,6175500,20598584,5547257,10300007,416239,16263503,4000078,17800018,14540000,18,3621139,9000902,14,6700021,100012,1000280,1012710,1047,10108010,907826008,1236338319,594725339,12253467,3420116,96775132,1173488724,943027194,427364451,1445152247,767423393,1183206,100955711,1059775898,241880118,353429286,433251086,218038255,497502890,95656633,119073,488751432,455339,1029047527,115083904,384157042,472220700,1016755081,353265522,152932946,1886065844,1531268458,33995610,1079373983,977246175,494530,60,312814247,857204770,371159496,306103566,25902121,470979476,2088552,329732274,1141875,1026934261,1844699020,890049317,953059453,50031484,124820,1273824067,880665,90525990,853551455,1,1.17731235192711
Troy Police Department,2019,Missouri,12705,MO05704,7370000,883000,794287,2300000,100001,4353402,15800690,1538573,5210000,10021,149200,8050009,912907,466220,5465,254837,2320250,12158888,2337025,10025,160003,2507053,5640147,11500004,2110100,100850,6055102,14000000,139,4300015,520005,5000209,15731,8000074,11016842,720822420,1481560620,124134196,125735069,5959,172816158,923674097,265302582,134677413,526434513,979701492,173064053,13377163,182289,954660349,238486289,477926044,623449151,752710340,1115006212,715351088,663950246,310287,626089077,1082784341,923076592,1105547903,1013146700,531577699,84501140,328827812,715468659,44491531,1942372445,238391028,300343,1191884,141836922,835976800,1068861914,309878420,137062931,631750743,2002284,790210815,1349754,92562724,138681996,1713863135,544766391,49186221,122318,185939485,120,2146512,23888022,1,1.19183549339627
Troy Police Department,2018,Missouri,12226,MO05704,5,8,8,0,1,4,26,19,0,2,0,0,0,0,0,0,0,0,66,75,58,199,19,3,1,17,13,0,0,107,39,8,6,18,4,16685,1420,8134,61,0,20445,46744,273441,0,0,0,0,0,0,0,0,0,0,2354,9050,93678,105082,698709,7147,716,49,10000,8793,0,0,17921,60457,3964,4007,47639,9638,4899,2964,0,273441,65245,6004,7465,425267,2367,989,164,4490,1490,646,0,156230,21617,1484,1354,190831,1,1.21343405628813
Troy Police Department,2017,Missouri,12079,MO05704,6,7,8,0,7,0,28,14,0,2,0,0,0,1,3,0,0,4,89,67,51,207,31,1,0,28,16,1,0,102,28,4,4,8,2,17372,2952,7073,1600,0,0,28997,119707,0,0,0,0,0,777,185,0,0,962,2383,7749,55174,65306,214972,13945,1149,0,11281,3267,87,0,15468,20110,3535,4660,9926,5686,17,6321,0,119707,57915,3790,3415,214972,2291,456,273,0,17,155,0,72495,13961,1295,216,91161,1,1.24307319386626
Troy Police Department,2016,Missouri,11730,MO05704,9,6,5,3,6,2,31,12,0,2,0,1,0,0,0,4,0,5,87,67,67,221,16,4,0,27,15,0,0,118,41,5,3,8,0,4507,31595,7589,22364,3914,2349,72319,134038,0,0,0,508,0,0,0,678,0,1186,2722,8335,90338,101394,308937,13184,997,0,12621,31364,0,0,19678,23550,23428,3069,27419,3339,2733,18612,0,135308,80849,2912,11269,308937,20070,1273,527,2596,4,444,0,89503,13655,749,2116,130939,1,1.26955202032162
Troy Police Department,2015,Missouri,11542,MO05704,5,5,9,0,4,2,25,8,0,2,0,0,0,0,0,0,0,0,95,70,74,239,25,2,0,34,10,0,0,103,65,2,4,6,0,5185,1576,6920,1800,0,3286,18767,61707,0,0,0,0,0,0,0,0,0,0,2752,8923,77294,88969,169443,18270,418,0,15591,6954,0,0,18886,28849,6216,3078,8031,5097,6862,8765,0,61707,50785,8054,10848,169443,2243,690,135,855,1409,977,0,28283,3268,382,2169,40411,1,1.28556847539769
Troy Police Department,2014,Missouri,11359,MO05704,9,6,12,0,1,6,34,5,0,1,0,0,0,0,0,0,0,0,108,71,60,239,19,2,0,47,17,0,0,107,47,0,5,5,0,1084,16398,33199,3218,0,4209,58107,64033,0,0,0,0,0,0,0,0,0,0,3411,9048,76626,89085,211225,611,257,0,14334,7439,0,0,41594,24849,3551,3138,11686,2021,6499,54918,0,64033,44289,7006,14086,211225,1406,1180,64,0,1424,448,0,53736,6681,779,7581,73299,1,1.28709350845562
