agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawnee County Sheriff's Office,2013,Oklahoma,11108,OK05900,5,2,7,0,1,0,15,9,1,0,0,1,0,0,0,0,0,1,12,4,28,44,5,0,0,5,1,0,0,0,33,4,0,4,0,17293,26323,14709,785,0,0,59110,158657,0,0,0,1384,0,0,0,0,0,1384,349,647,134691,135688,354839,4731,0,0,6920,7253,0,0,0,116784,0,655,3089,6147,25795,118,654,158657,150745,0,8978,354839,0,0,0,0,0,0,0,91297,0,0,0,91297
Pawnee County Sheriff's Office,2012,Oklahoma,11282,OK05900,10,5,12,1,0,1,29,4,1,2,0,0,0,0,0,0,0,0,5,12,37,54,6,0,0,4,2,0,0,0,42,1,0,1,0,8308,30484,61268,0,358,361,100780,37160,0,0,0,0,0,0,0,0,0,0,121,1526,210045,211692,349632,37915,0,0,507,25879,0,0,0,147391,354,1119,12552,20385,1473,53332,11675,37160,196680,796,14106,349632,0,0,0,8222,0,0,0,11944,20703,0,0,40869
Pawnee County Sheriff's Office,2011,Oklahoma,11228,OK05900,19,5,26,0,2,7,59,9,0,2,0,0,0,0,0,0,0,0,9,8,60,77,4,0,0,11,1,0,0,0,61,3,3,6,2,2755,67723,65465,203,0,71960,208107,39283,0,0,0,0,0,0,0,0,0,0,328,1382,161319,163028,410418,3060,0,0,4925,271,0,0,0,154772,771,29370,9337,29602,5886,31309,2709,39283,232281,0,29870,410418,271,68,4877,0,135,1084,0,23028,26083,0,325,55870
Pawnee County Sheriff's Office,2010,Oklahoma,11110,OK05900,16,6,33,0,0,1,56,8,0,0,0,0,0,0,0,0,0,0,9,10,46,65,4,0,0,4,1,0,0,1,55,1,2,3,0,25208,35891,170988,0,0,601,232688,51842,0,0,0,0,0,0,0,0,0,0,354,1639,257357,259350,543880,1125,0,0,5367,4191,0,0,60,248607,7244,2792,15567,12031,48118,77035,4192,72802,256486,4555,43057,543880,0,0,0,1146,0,0,0,30882,0,0,0,32027
Pawnee County Sheriff's Office,2009,Oklahoma,11095,OK05900,22,16,27,3,1,10,79,16,1,4,0,0,0,1,0,0,0,1,9,18,71,98,14,1,0,15,4,0,0,0,64,4,1,5,0,147856,50170,55673,1659,3579,19130,278067,261331,0,0,0,0,0,1669,0,0,0,1669,304,2978,1063734,1067016,1608082,68405,355,0,712511,13272,0,0,0,272473,2974,2923,13535,6966,28724,48268,5255,268006,1179843,8401,43188,1608082,0,0,0,0,0,0,0,60362,9097,0,0,69459
Pawnee County Sheriff's Office,2008,Oklahoma,11106,OK05900,18,5,21,0,1,0,45,10,1,1,0,1,0,0,0,0,0,1,13,10,55,78,4,0,0,5,18,0,0,0,51,2,1,3,1,22253,15730,65512,708,0,0,104203,77130,0,0,0,0,0,0,0,0,0,0,484,1745,175952,178181,359514,2830,0,0,5403,41670,0,0,0,128277,1557,5743,9076,6531,5777,42453,0,131064,142993,4246,10075,359514,708,283,283,0,1734,0,0,48825,34772,0,899,87503
Pawnee County Sheriff's Office,2007,Oklahoma,11498,OK05900,19,19,17,2,3,0,60,24,0,1,0,0,0,0,0,0,1,1,16,11,45,72,3,0,0,8,5,0,0,1,55,7,3,10,0,76166,24931,105967,2723,14913,0,224700,748886,0,0,0,0,0,0,0,0,294,294,506,1763,142471,144740,1118620,4666,0,0,3881,33912,0,0,29,102252,0,12857,20540,18098,7348,16092,43205,764317,196696,3633,35835,1118620,0,29,0,147,0,0,2939,564163,7936,0,0,575214
Pawnee County Sheriff's Office,2006,Oklahoma,11505,OK05900,14,7,14,2,4,6,47,17,0,9,0,0,0,0,0,0,0,0,20,17,41,78,2,0,0,14,7,0,2,5,48,4,0,4,3,4995,72389,22105,3250,14995,67007,184742,131574,0,0,0,0,0,0,0,0,0,0,623,2465,99472,102560,418876,3794,0,0,13132,9324,0,242,177,75891,1806,387,62237,12130,4179,11041,1209,133388,154061,21283,17155,418876,302,18,937,0,0,1579,0,31439,55932,20905,5668,116781
Pawnee County Sheriff's Office,2005,Oklahoma,11459,OK05900,30,11,24,0,1,1,67,28,0,6,0,0,0,0,0,0,1,1,21,9,62,92,12,1,0,7,10,0,2,12,48,12,1,13,2,15587,83694,56075,3457,0,3316,162129,417738,0,0,0,0,0,0,0,0,702,702,655,1362,198100,200118,780687,7066,47,0,5695,17912,0,169,474,168755,1045,983,20048,26616,25135,35461,4993,417738,215778,1560,31330,780687,0,0,0,6185,0,234,0,286210,84972,0,5133,382734
Pawnee County Sheriff's Office,2004,Oklahoma,11381,OK05900,36,16,25,0,7,5,89,21,2,5,0,0,0,0,0,0,0,0,36,14,102,152,14,1,1,24,19,2,7,9,75,7,3,10,2,21010,168528,31386,73577,0,4762,299263,334282,0,0,0,0,0,0,0,0,0,0,887,2555,308531,311973,945518,17697,81,194,24799,67216,403,1423,195,199966,2115,1894,14612,27705,29405,72275,0,334282,300087,74512,88631,945518,0,624,0,2089,3980,0,0,211892,12373,0,1220,232178
Pawnee County Sheriff's Office,2003,Oklahoma,11401,OK05900,23,9,37,4,2,10,85,21,1,5,0,0,0,0,0,0,0,0,34,22,68,124,8,1,0,9,9,1,2,10,84,8,3,11,1,9194,143085,133248,5587,22874,10973,324962,282410,0,0,0,0,0,0,0,0,0,0,1174,3977,272069,277220,884592,51279,745,0,6029,8004,248,91,298,210525,2070,318,18816,18071,42385,41235,47769,283404,299447,47927,83149,884592,0,0,0,0,0,0,133,139383,8282,39753,0,187550
Pawnee County Sheriff's Office,2002,Oklahoma,11234,OK05900,26,19,49,1,2,8,105,15,0,2,0,0,0,1,0,0,0,1,25,32,54,111,2,1,0,37,16,0,0,2,53,6,0,6,3,49091,113128,117871,1453,0,45254,326798,92829,0,0,0,0,0,17,0,0,0,17,512,5968,144688,151168,570811,3066,169,0,33007,31118,0,0,46,83761,5709,3803,10543,42601,14468,41284,55625,115025,141995,73787,65971,570811,0,25,58,0,0,0,0,70469,254,0,0,70806
Pawnee County Sheriff's Office,2001,Oklahoma,11126,OK05900,25,20,17,1,1,0,64,36,1,0,0,0,0,0,0,0,2,2,35,20,66,121,1,1,0,30,34,0,0,1,54,13,3,16,2,73896,46213,37562,3199,0,0,160870,410581,0,0,0,0,0,0,0,0,1600,1600,1217,3681,106440,111338,684389,1205,172,0,22398,51609,0,0,17,35936,1051,6503,37049,10113,30493,15315,8088,408275,122633,14882,29985,684389,86,0,0,86,0,757,0,103603,525,0,2951,108008
Pawnee County Sheriff's Office,2000,Oklahoma,11096,OK05900,30,12,17,0,0,0,59,27,0,0,0,0,0,0,0,0,0,0,33,34,76,143,2,1,1,22,49,0,0,1,67,8,1,9,3,37068,58776,178183,0,0,0,274028,361227,0,0,0,0,0,0,0,0,0,0,1102,6910,315605,323617,958872,88,177,44,13317,72091,0,0,53,237846,1212,522,16442,24357,171771,53059,3893,361227,287865,5323,33202,958872,0,0,0,0,0,0,0,96082,0,0,0,96082
Pawnee County Sheriff's Office,1999,Oklahoma,11257,OK05900,21,9,23,0,6,1,60,21,2,3,0,0,0,0,0,0,0,0,22,23,54,99,4,0,0,6,27,0,0,1,61,2,0,2,0,3964,36200,51959,6494,0,485,99101,167878,0,0,0,0,0,0,0,0,0,0,541,5029,147784,153354,420334,1198,0,0,5440,26187,0,0,5,120523,549,4079,3832,11945,14767,11908,7042,167878,187670,3805,6858,420334,0,0,0,0,0,0,0,5945,241,0,0,6186
Pawnee County Sheriff's Office,1998,Oklahoma,11019,OK05900,21,21,19,0,2,0,63,17,1,0,0,0,0,0,0,0,2,2,31,22,50,103,5,0,0,14,27,0,0,1,56,3,3,6,1,25379,51294,24429,9982,0,0,111083,169447,0,0,0,0,0,0,0,0,187,187,1396,4159,176701,182256,462973,6217,0,0,8735,60446,0,0,56,106803,3365,1619,74356,50152,13206,14438,7972,169447,103389,5524,19506,462973,0,0,0,561,0,0,0,100472,159,0,0,101191
Pawnee County Sheriff's Office,1997,Oklahoma,10767,OK05900,37,23,42,0,3,1,106,15,3,0,0,0,0,0,0,0,0,0,20,30,51,101,5,0,1,19,31,0,0,0,45,3,2,5,2,45849,144981,74835,1515,0,2847,270027,207100,0,0,0,0,0,0,0,0,0,0,647,5465,108026,114138,591265,1357,0,266,7910,27737,0,0,0,76868,3151,4958,12521,23081,11782,72029,11010,205201,204264,418,42849,591265,190,0,0,0,0,0,664,3986,0,0,0,4841
Pawnee County Sheriff's Office,1996,Oklahoma,10716,OK05900,28,16,16,2,5,2,69,14,0,0,0,0,0,0,0,0,0,0,12,18,83,113,4,0,0,25,25,0,0,0,59,2,3,5,1,49566,58765,31620,3924,0,25254,169129,136373,0,0,0,0,0,0,0,0,0,0,676,3988,436383,441047,746549,1072,0,0,30822,54211,0,0,0,354942,4177,396,41504,16609,9461,36764,9713,136373,431194,13987,46371,746549,0,0,0,243,0,0,0,37881,3944,0,0,42068
Pawnee County Sheriff's Office,1995,Oklahoma,10642,OK05900,36,15,14,1,7,1,74,20,0,0,1,0,0,1,0,0,0,2,7,26,63,96,5,1,3,19,27,0,1,0,40,9,2,11,3,44037,118665,73004,45420,1270,1000,283395,313955,0,0,29994,0,0,40,0,0,0,30034,298,6705,267461,274463,901847,33493,1400,250,14643,121608,0,100,0,102970,11022,4659,83554,27400,15003,38532,10658,313955,342739,0,54326,901847,0,778,0,0,0,0,7398,147191,0,0,0,155367
Pawnee County Sheriff's Office,1994,Oklahoma,10369,OK05900,19,24,21,0,0,1,65,19,0,0,0,0,0,0,0,0,1,1,27,39,78,144,8,0,0,15,41,0,0,2,78,3,1,4,2,44727,19597,56445,0,0,14688,135456,253789,0,0,0,0,0,0,0,0,93,93,1032,9705,380490,391227,780564,2346,0,0,53205,65720,0,0,125,269831,13763,3433,51821,42717,12560,22240,56736,253789,278987,308,44209,780564,0,0,0,0,0,0,10278,34946,12992,0,0,58217
Pawnee County Sheriff's Office,1993,Oklahoma,10284,OK05900,19,25,25,0,7,2,78,15,0,2,0,0,0,0,0,0,0,0,11,39,62,112,7,0,2,12,37,0,0,0,54,7,1,8,7,57136,53337,44042,3288,0,4640,162443,151129,0,0,0,0,0,0,0,0,0,0,253,9230,293138,302621,616194,1109,0,534,6842,108847,0,0,0,185289,570,4908,34729,25965,20049,70827,633,151129,255741,738,50905,616194,0,0,0,0,0,0,0,82367,0,0,0,82367
Pawnee County Sheriff's Office,1992,Oklahoma,10437,OK05900,61,21,36,0,10,0,128,20,2,2,0,0,0,0,0,0,0,0,20,26,63,109,8,0,0,10,24,0,0,1,66,8,3,11,2,25863,189381,86646,33381,0,0,335271,160313,0,0,0,0,0,0,0,0,0,0,1116,6799,175527,183442,679026,5527,0,0,14395,35227,0,0,93,128201,3164,13579,18462,25109,33945,50375,12551,160313,263395,5655,92477,679026,0,0,0,0,0,0,0,38002,0,0,0,38002
Pawnee County Sheriff's Office,1991,Oklahoma,10317,OK05900,61,25,34,1,10,1,132,33,0,2,0,0,0,0,0,0,1,1,14,41,45,100,8,2,1,20,20,0,0,0,49,13,6,19,10,50576,335863,69159,71620,1052,134,528405,271729,0,0,0,0,0,0,0,0,0,0,671,11146,95989,107807,907941,5220,4810,273,11072,27794,0,0,0,58637,2781,13842,48834,40526,21769,181646,17766,271729,178355,11276,119416,907941,0,0,0,0,0,0,0,119816,0,0,0,119816
Pawnee County Sheriff's Office,1990,Oklahoma,10222,OK05900,97,28,30,0,6,0,161,12,0,8,0,0,0,0,0,0,1,1,21,10,25,56,2,0,4,5,6,0,0,0,39,7,1,8,6,96241,360609,71930,19692,0,0,548472,86286,0,0,0,0,0,0,0,0,0,0,347,2327,73208,75883,710641,1772,0,25291,11602,2264,0,0,0,34953,12276,11070,30732,59941,26198,121889,4571,86286,179813,233,177632,710641,0,0,0,0,525,504,0,41977,2206,0,550,45762
Pawnee County Sheriff's Office,1989,Oklahoma,11635,OK05900,26,27,23,0,9,1,86,13,2,1,0,0,0,0,0,0,1,1,7,8,28,43,0,1,1,14,8,0,0,1,18,5,1,6,5,79664,97400,53081,8487,0,305,238938,109624,0,0,0,0,0,0,0,0,17437,17437,413,2333,69486,72231,438230,0,860,1298,12506,11429,0,0,369,45769,4392,7234,52199,26093,21605,68918,715,109624,105748,184,41517,438230,0,0,0,4842,0,0,0,87257,3018,0,369,95486
Pawnee County Sheriff's Office,1988,Oklahoma,11902,OK05900,36,16,37,0,4,3,96,16,1,1,0,1,0,0,0,0,0,1,8,19,48,75,4,1,0,25,5,0,0,0,40,6,6,12,1,62157,155697,158341,6478,0,12146,394819,242456,0,0,0,451,0,0,0,0,0,451,407,4705,205925,211037,848763,3427,515,0,22805,8232,0,0,0,176057,7737,307,17997,34086,50014,90327,32233,242456,300364,1430,71812,848763,356,0,9430,10590,16413,1159,1417,102548,46976,0,3350,192238
Pawnee County Sheriff's Office,1987,Oklahoma,12165,OK05900,31,12,32,0,6,9,90,15,0,0,0,0,0,0,0,0,0,0,7,20,83,110,15,0,0,10,21,0,2,0,62,5,4,9,6,39629,126745,175503,32365,0,14693,388935,254220,0,0,0,0,0,0,0,0,0,0,480,4985,563241,568707,1211861,16854,0,0,11944,44177,0,595,0,495136,3923,12867,6688,38873,78360,82080,4157,254220,625611,0,105083,1211861,174,939,979,670,268,5806,0,195089,125568,0,7602,337096
Pawnee County Sheriff's Office,1986,Oklahoma,11824,OK05900,40,12,59,1,15,9,136,14,0,0,0,0,0,0,0,0,0,0,1,14,56,71,12,3,2,12,7,0,0,0,35,6,2,8,0,45735,186137,252269,67482,34888,23896,610408,476060,0,0,0,0,0,0,0,0,0,0,33,3864,198094,201991,1288459,17508,625,1710,23351,12726,0,0,0,146071,10494,7636,19637,57705,129074,83459,31899,485512,307497,18820,136724,1288459,347,1946,42,1668,1501,14080,1390,418238,9588,1390,9674,459864
Pawnee County Sheriff's Office,1985,Oklahoma,11759,OK05900,34,30,27,3,16,14,124,25,0,2,0,0,0,1,0,0,0,1,2,17,78,97,2,0,0,14,21,2,0,0,58,13,1,14,6,81564,154916,93804,37244,2705,46518,416752,568838,0,0,0,0,0,0,0,0,0,0,62,4008,588367,592437,1578027,13611,0,0,119298,45575,3045,0,0,410908,4830,15115,42150,52671,94481,53144,12039,588270,645386,680,69262,1578027,0,269,142,2819,5028,13314,0,154225,4385,0,6869,187050
Pawnee County Sheriff's Office,1984,Oklahoma,11386,OK05900,37,33,46,0,1,8,125,12,0,4,0,1,1,0,1,0,0,3,7,23,69,99,6,1,1,18,17,0,1,0,55,5,0,5,1,178454,144344,157136,73,0,38383,518390,84180,0,0,0,1027,789,0,3350,0,0,5165,440,7427,312937,320803,928539,4382,235,293,22755,32297,0,32264,0,228578,11612,8025,76349,59683,51813,36494,30739,90325,484676,3479,75343,928539,0,6,2338,1320,0,6160,0,28495,36661,0,469,75448
Pawnee County Sheriff's Office,1983,Oklahoma,10070,OK05900,60,53,14,1,3,1,132,31,1,1,0,1,0,0,0,3,0,4,5,13,60,78,2,1,0,22,22,0,0,0,31,8,2,10,2,195220,284933,111137,2594,2111,0,595994,397550,0,0,0,857,0,0,0,8841,0,9698,107,5106,221820,227033,1230275,14452,688,0,43714,52974,0,0,0,115205,35093,6287,41750,76683,157708,123637,33346,397550,190616,5507,162101,1230275,0,0,0,245,0,6119,0,156634,6119,0,0,169115
Pawnee County Sheriff's Office,1982,Oklahoma,9701,OK05900,21,73,4,0,1,1,100,25,2,4,0,2,0,0,0,1,0,3,1,26,67,94,3,1,0,33,22,0,0,0,35,6,0,6,0,364133,118205,2978,0,0,6315,491630,370694,0,0,0,3789,0,0,0,63,0,3852,126,8825,706229,715180,1581357,2873,616,0,153554,52791,0,0,0,505347,5778,6994,100299,48478,78120,72288,66466,370694,682465,20224,129550,1581357,0,0,0,7026,17509,79,0,78401,150475,6315,22731,282536
Pawnee County Sheriff's Office,1981,Oklahoma,9459,OK05900,22,11,23,0,2,7,65,14,1,3,0,1,1,1,1,2,0,6,6,19,47,72,8,0,0,14,10,0,0,0,40,4,4,8,1,28223,125775,68088,536,0,10244,232867,256697,0,0,0,2262,1133,804,0,6702,0,10901,540,7202,297694,305435,805900,8813,0,0,21682,20459,0,0,0,254482,0,2339,30904,20090,8374,84442,0,219834,414314,0,25603,805900,0,0,251,0,0,80,0,101204,342,0,0,101878
Pawnee County Sheriff's Office,1980,Oklahoma,8684,OK05900,27,22,26,1,5,3,84,21,1,1,0,0,0,0,0,1,0,1,9,21,71,101,7,1,0,10,14,0,0,0,69,6,6,12,5,81947,128871,79388,39481,462,14084,344234,305802,0,0,0,0,0,0,0,1294,0,1294,714,8637,714660,724011,1375341,15322,333,0,18831,51990,0,0,0,637535,555,7140,44998,28289,24455,78993,89460,305802,729683,36975,28992,1375341,0,1113,78,739,0,0,21593,206525,112695,0,0,342744
Pawnee County Sheriff's Office,1979,Oklahoma,8286,OK05900,31,12,30,3,5,7,88,14,1,1,0,0,1,1,0,0,0,2,7,32,59,98,14,0,0,13,21,0,1,2,47,4,2,6,6,41787,136395,90510,5794,22617,68905,366007,113358,0,0,0,0,1260,0,0,0,0,1260,802,16391,368476,385668,866293,11336,0,0,30661,42707,0,420,1658,298887,3569,6126,11588,28520,53660,28692,127507,113358,407240,8926,77108,866293,0,0,0,2225,0,0,65957,53530,49038,0,2276,173026
Pawnee County Sheriff's Office,1978,Oklahoma,7633,OK05900,34,18,29,6,10,0,97,21,0,0,0,0,0,0,0,0,1,1,6,42,72,120,11,0,0,23,24,0,3,0,59,3,5,8,5,64912,197072,163474,36261,9515,0,471233,401921,0,0,0,0,0,0,0,0,1084,1084,705,28698,335267,364670,1238909,16769,0,0,70798,77570,0,532,0,199001,22397,10823,11257,69074,69616,62418,89846,401921,311412,16115,174030,1238909,2592,0,56,8501,1976,2546,24289,158579,14840,0,0,213378
Pawnee County Sheriff's Office,1977,Oklahoma,7569,OK05900,34,20,49,0,4,4,111,17,0,3,0,1,1,1,0,0,0,3,15,37,59,111,13,3,0,17,15,0,2,4,57,5,5,10,0,76542,128158,155794,4158,0,2252,366904,197888,0,0,0,277,427,1508,0,0,0,2212,2137,21397,291136,314669,881673,25016,4590,0,27314,43070,0,478,392,213810,16781,1282,58257,59479,99598,26424,38510,199356,264476,5254,112257,881673,0,90,101,6681,302,5,3268,108275,13911,0,3946,136579
