agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middletown Police Department,2023,Connecticut,49284,CT00083,10060090,7124133,6014982,8270006,6240000,8082629,45791840,4685504,443551,122,2132377,6040101,9798503,789911,1016933,900073,7360291,28038189,2465606,13001317,3736181,19203104,17511046,9301522,11430493,100032,6032267,7002164,100242,2100179,400028,4000240,25650,8093,6253512,956801768,225478109,718061000,10448000,6003135,98600712,508516760,560700000,243000008,926703508,104328806,80008144,10456500,501770999,829021800,300400,1131003489,314544407,1466079536,373951104,100110138,312382885,1258702,427352213,1158860865,1009000284,530308677,427575359,300615000,186500783,1324029422,502820801,215772673,798039539,750147296,107260,10010122,260327000,1134374873,692260015,110002001,138022793,890176990,158890051,1870105696,366731184,551653030,1653678817,941002050,1534939182,80268081,106140,810509056,124078,577816022,515050001,1,1
Middletown Police Department,2023,Connecticut,49284,CT00083,10060090,7124133,6014982,8270006,6240000,8082629,45791840,4685504,443551,122,2132377,6040101,9798503,789911,1016933,900073,7360291,28038189,2465606,13001317,3736181,19203104,17511046,9301522,11430493,100032,6032267,7002164,100242,2100179,400028,4000240,25650,8093,6253512,956801768,225478109,718061000,10448000,6003135,98600712,508516760,560700000,243000008,926703508,104328806,80008144,10456500,501770999,829021800,300400,1131003489,314544407,1466079536,373951104,100110138,312382885,1258702,427352213,1158860865,1009000284,530308677,427575359,300615000,186500783,1324029422,502820801,215772673,798039539,750147296,107260,10010122,260327000,1134374873,692260015,110002001,138022793,890176990,158890051,1870105696,366731184,551653030,1653678817,941002050,1534939182,80268081,106140,810509056,124078,577816022,515050001,1,1
Middletown Police Department,2022,Connecticut,47256,CT00083,2530065,7971032,261200,3350000,160000,9174114,23446411,9866506,352710,681,3047199,8680430,1935417,34810,92097,8024593,14506752,36321298,3754066,11331109,3219736,18304911,4010061,13600008,5120000,3100009,6245192,2016975,202494,7600758,500016,1001390,12119,1978,6571628,458531638,274139959,840329214,11770436,832948407,371393746,763940107,859251317,1682624163,701294259,346596395,583057745,266770528,836197533,850454844,520998366,730907324,519437853,910822796,339948266,211919,699149941,227808,171221406,757636702,770463318,229273341,595888841,521345906,89435962,1225508581,417983928,301450534,1586515432,1093721917,52173928,417710718,475919947,1093243633,854180891,770466114,1051692114,1030924907,952516786,978843116,911681204,179227987,1633530311,208241380,417111844,625935823,30205816,1426089031,584219,737466506,919388917,1,1.04116338383745
Middletown Police Department,2022,Connecticut,47256,CT00083,2530065,7971032,261200,3350000,160000,9174114,23446411,9866506,352710,681,3047199,8680430,1935417,34810,92097,8024593,14506752,36321298,3754066,11331109,3219736,18304911,4010061,13600008,5120000,3100009,6245192,2016975,202494,7600758,500016,1001390,12119,1978,6571628,458531638,274139959,840329214,11770436,832948407,371393746,763940107,859251317,1682624163,701294259,346596395,583057745,266770528,836197533,850454844,520998366,730907324,519437853,910822796,339948266,211919,699149941,227808,171221406,757636702,770463318,229273341,595888841,521345906,89435962,1225508581,417983928,301450534,1586515432,1093721917,52173928,417710718,475919947,1093243633,854180891,770466114,1051692114,1030924907,952516786,978843116,911681204,179227987,1633530311,208241380,417111844,625935823,30205816,1426089031,584219,737466506,919388917,1,1.04116338383745
Middletown Police Department,2021,Connecticut,45852,CT00083,8750035,10651879,13900200,11430002,140015,4359356,49231487,9940322,224000,41,1047356,9050787,6352194,3806351,991231,1321626,2190002,24759547,8230215,4402112,1581588,14213915,2002124,16500020,13130025,95,8065123,8036887,300492,2200015,28,3000250,3330,7612,5887834,1638490467,1317469137,464693901,990103955,465541765,727654686,1526022929,152592713,791637940,732155995,1192002232,444182272,11493372,1012892287,929167066,449794,490952288,418849545,710008255,301284787,563744,949451549,242116,388702188,1490693620,946818291,530872009,382888690,788848017,96710980,1209979805,562635796,240272272,1047673374,1090795017,1692463,36039832,89974591,2254088947,1034526779,742169498,337369676,1102246378,963858538,1270735496,611316513,69150274,891453190,67477010,1240494799,148419299,1266283,795211536,28203313,61335109,543182773,1,1.12448560525052
Middletown Police Department,2021,Connecticut,45852,CT00083,8750035,10651879,13900200,11430002,140015,4359356,49231487,9940322,224000,41,1047356,9050787,6352194,3806351,991231,1321626,2190002,24759547,8230215,4402112,1581588,14213915,2002124,16500020,13130025,95,8065123,8036887,300492,2200015,28,3000250,3330,7612,5887834,1638490467,1317469137,464693901,990103955,465541765,727654686,1526022929,152592713,791637940,732155995,1192002232,444182272,11493372,1012892287,929167066,449794,490952288,418849545,710008255,301284787,563744,949451549,242116,388702188,1490693620,946818291,530872009,382888690,788848017,96710980,1209979805,562635796,240272272,1047673374,1090795017,1692463,36039832,89974591,2254088947,1034526779,742169498,337369676,1102246378,963858538,1270735496,611316513,69150274,891453190,67477010,1240494799,148419299,1266283,795211536,28203313,61335109,543182773,1,1.12448560525052
Middletown Police Department,2020,Connecticut,46106,CT00083,3940029,7023411,6738000,230009,170002,14472611,32574062,7619961,779931,610070,85607,2450227,134981,3312200,27498,289476,10820100,17120089,4252662,7501108,2198772,13952542,8890021,14100016,5510100,400568,11239121,8045167,100682,10000461,1300016,7000110,2009564,1001761,9319960,1705104195,742322109,595886051,12099268,2362993,283026228,1742690926,1323416815,1933264693,623400495,304984704,957765990,12790321,1005116,850092865,236523229,826362865,616464673,712871293,968692760,118323246,881031285,553896,737516735,344012066,2029700041,445623793,810309613,235603748,1182021626,874768019,592955749,280999924,1212303557,635857242,144174,27655207,536861496,1582934717,1495916688,635758094,2101512812,635911300,12341812,1354331438,864757138,250303710,1830779056,1119633544,769646216,90400799,125549,191545703,14210348,75709456,472914606,1,1.17731235192711
Middletown Police Department,2020,Connecticut,46106,CT00083,3940029,7023411,6738000,230009,170002,14472611,32574062,7619961,779931,610070,85607,2450227,134981,3312200,27498,289476,10820100,17120089,4252662,7501108,2198772,13952542,8890021,14100016,5510100,400568,11239121,8045167,100682,10000461,1300016,7000110,2009564,1001761,9319960,1705104195,742322109,595886051,12099268,2362993,283026228,1742690926,1323416815,1933264693,623400495,304984704,957765990,12790321,1005116,850092865,236523229,826362865,616464673,712871293,968692760,118323246,881031285,553896,737516735,344012066,2029700041,445623793,810309613,235603748,1182021626,874768019,592955749,280999924,1212303557,635857242,144174,27655207,536861496,1582934717,1495916688,635758094,2101512812,635911300,12341812,1354331438,864757138,250303710,1830779056,1119633544,769646216,90400799,125549,191545703,14210348,75709456,472914606,1,1.17731235192711
Middletown Police Department,2019,Connecticut,45963,CT00083,8590046,6492502,13734100,4160000,731003,10391823,44099474,5726741,767262,140,1137752,9650089,9069525,29250,27774,442307,12043370,32400067,6868778,10261007,1708724,18838509,12820773,12500041,1210291,200113,11937080,2001400,1854,17700020,600005,3002930,1094280,2923,4078509,1490158934,1655765119,843797719,13089941,4808,333714441,568053549,1171753065,704494017,1183138933,755321614,238505496,12765751,239085951,495410498,119899366,849563592,230506000,1837697273,1132244926,238729941,845610676,1731404,1019674861,1921411212,1903480732,819986070,1137600743,23837,123474207,759218113,119861822,192424304,1198371557,643752496,1201132,89,631679963,827862820,661850121,190711565,1079813918,548367994,10185426,2257615698,304971647,138789281,1474008131,774701452,1483178851,166456535,126644,1013281648,120,380269441,641279006,1,1.19183549339627
Middletown Police Department,2019,Connecticut,45963,CT00083,8590046,6492502,13734100,4160000,731003,10391823,44099474,5726741,767262,140,1137752,9650089,9069525,29250,27774,442307,12043370,32400067,6868778,10261007,1708724,18838509,12820773,12500041,1210291,200113,11937080,2001400,1854,17700020,600005,3002930,1094280,2923,4078509,1490158934,1655765119,843797719,13089941,4808,333714441,568053549,1171753065,704494017,1183138933,755321614,238505496,12765751,239085951,495410498,119899366,849563592,230506000,1837697273,1132244926,238729941,845610676,1731404,1019674861,1921411212,1903480732,819986070,1137600743,23837,123474207,759218113,119861822,192424304,1198371557,643752496,1201132,89,631679963,827862820,661850121,190711565,1079813918,548367994,10185426,2257615698,304971647,138789281,1474008131,774701452,1483178851,166456535,126644,1013281648,120,380269441,641279006,1,1.19183549339627
