agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2023,Wisconsin,4255,WI06101,0,8010000,2500,1600000,110000,5237514,14960014,4700,254000,40,91,6300000,12209,4200,795,30121,2500000,8847416,22716,100,460,23276,31,5100038,0,0,8348000,0,0,4600012,1,110,4700,19,5000488,22000238,495954993,500000000,10240000,8303000,47000002,435002393,900000000,40000039,259000150,400000261,2100,10235000,60215,600000100,0,26014973,10000002,113401202,612600003,0,393070121,0,130001000,1000200,918003823,25000000,39151496,16000,37000001,1021000037,400000018,140100000,820080000,820000000,101850,20,1000,435000021,480000000,560001000,219,630000000,1746000,495000000,500000,20101002,59030009,750000000,117560443,30154002,103650,8751011,20,100000,623000000
Medford Police Department,2022,Wisconsin,4298,WI06101,9000008,10000,6007000,800000,6150001,759801,22726810,509224,144000,38020,30065,5100000,27691,117800,11880,39249,4343100,9669785,751333,1101,6507,758941,40,7800003,1040000,1,5498000,2000000,4,3300014,300005,7000140,2100,218,4050962,165961572,1732538670,416479722,103970576,2606033,144825827,558065008,1502398763,52058169,378983684,587,5206858,10605290,520655528,937066619,0,109383,257792061,6767991,41646537,104116,1269282561,216942,739227045,5726711,212397330,8,230154416,4492620,11556918,1117168539,142666,10515802,1013551731,208232677,104116,10,11453,42694047,1016383695,822519073,72882695,322760653,520582,378984528,208233,21117918,1051866547,885006580,598658846,14225416,117443,2957351,461256,10453317,717361571
Medford Police Department,2021,Wisconsin,4258,WI06101,7000000,8035000,4500,2400000,100000,6015100,23554600,76430,102000,1700000,3354,8720000,1692,5567510,5701,20046,80000,14398303,249790,1000,2,250792,0,0,0,0,750000,0,0,3100012,3,100,6500,9,7640,158890212,672465732,224899404,11256105,630836425,51726341,925451817,787139924,56224281,1068261325,337348715,689984373,11339313,112539332,787140036,0,358710942,11244857,1017659698,112454,112449,51763753,34,0,4835634,563367356,646579240,188948105,12369,42730453,112452233,0,43180255,507143036,348590538,112449,534142,1124,732040154,732040130,978303601,377,978313826,224897,1785683143,2841575,11505745,214776835,697181075,25718252,3418440,113157,309931060,34893,8,51726338
Medford Police Department,2020,Wisconsin,4274,WI06101,4000000,4000000,100,0,110000,3902,8114002,41042,0,0,10030,5700000,324,3100,9400,14003,20000,5756857,30014,0,13801,43815,25,0,300000,0,334011,0,8,11,1,110,1000,254,4101,3532057,945747280,1177,129622090,0,2354628,117731850,117731235,11773125,5886915,2124,1177,11773124,61046,706387411,1059581117,1177,1177,1177578,353193706,0,735845053,63581,23546247,2354626,494471188,941849882,216649637,588667949,47092494,1395,0,11890859,118625998,23546258,118320,2,0,941861661,141277483,317874335,476,6485,236640,954812091,117732,2154482,122664174,0,6194183,12408875,117731,472,0,6,736408876
Medford Police Department,2019,Wisconsin,4313,WI06101,1,5010000,10000,0,100000,0,5120001,34020,10000,10,10195,10000,0,0,0,30000,0,50195,370005,0,1,370006,0,100000,10000,0,1050000,0,1,12,210003,6000100,0,0,3405,121568055,113308291,3575506,11918355,1192,0,372,2383671,2383671,113224661,0,0,11918355,119207410,51368,0,0,0,7151490,0,0,371900347,172828,0,3576222,134200677,0,172888062,11918,0,173,133,71629317,477927226,262203809,119184,4,1192,774693071,479117878,3576,1073,0,0,113224682,131102,208582,0,0,312261972,479124,119184,23837425,0,0,371852674
Medford Police Department,2018,Wisconsin,4294,WI06101,1,3,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,65,5,21,91,0,2,1,3,1,0,3,9,72,0,0,0,0,305,485,0,0,1905,0,2695,0,0,0,0,0,0,0,0,0,0,0,61,706,18129,18896,21591,0,0,0,613,0,0,146,0,18137,5,24,2103,4684,0,2427,0,0,12348,0,0,21591,0,0,0,0,50,0,0,0,6664,0,0,6714
Medford Police Department,2017,Wisconsin,4336,WI06101,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,51,7,35,93,1,1,0,2,0,0,0,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,873,33240,34303,34303,0,0,0,124,0,0,0,0,34178,62,154,1162,186,199,186,0,0,32041,0,311,34303,0,0,0,0,0,0,0,0,15154,0,0,15154
Medford Police Department,2016,Wisconsin,4335,WI06101,3,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,85,7,42,134,0,6,0,1,0,1,1,15,110,0,0,0,0,0,51,0,0,0,0,51,635,0,0,0,0,0,0,0,0,0,0,225,1004,33666,34895,35580,0,674,0,0,0,0,76,98,34047,23,0,3336,0,57,0,0,0,31980,0,184,35580,23,0,0,0,0,0,0,0,11514,0,0,11536
Medford Police Department,2015,Wisconsin,4342,WI06101,2,0,0,3,1,1,7,3,0,1,0,0,0,0,0,0,0,0,50,4,29,83,1,1,0,3,0,0,0,5,73,0,0,0,0,0,347,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,235,733,40578,41546,41893,0,0,0,0,0,0,0,1297,40249,64,229,2188,0,107,0,0,0,35438,2877,990,41893,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2014,Wisconsin,4372,WI06101,3,0,0,2,1,2,8,2,0,1,0,0,0,0,0,0,0,0,49,6,11,66,2,1,2,7,2,0,1,13,38,0,0,0,0,0,0,0,0,0,3012,3012,0,0,0,0,0,0,0,0,0,0,0,167,734,8069,8970,11982,0,257,0,39,1351,0,0,1122,6200,109,54,4413,193,62,0,26,0,6641,0,483,11982,1,0,1,0,0,0,0,0,1,0,0,4
