agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halifax County Sheriff's Office,2013,North Carolina,31517,NC04200,195,115,0,54,20,0,384,29,2,3,0,1,0,6,1,6,7,21,88,74,242,404,35,9,1,73,64,0,0,6,216,0,0,0,0,162717,467719,0,117066,172112,0,919615,185703,0,0,0,0,0,1131,740,532,4965,7369,1653,9975,645795,657423,1770110,24221,1674,0,23902,98878,0,0,69,508679,7346,21898,106188,63089,130524,166285,13825,322248,715834,86063,136810,1770110,534,72,136,11536,595,7663,9548,130827,60441,8347,3798,233499
Halifax County Sheriff's Office,2012,North Carolina,32034,NC04200,224,105,0,48,19,0,396,47,5,12,0,1,0,5,1,0,4,11,91,78,247,416,48,2,0,62,92,0,0,3,209,0,0,0,0,328228,435838,0,5806,134348,0,904221,367180,0,0,0,1387,0,3512,1310,0,239,6447,1654,10633,765913,778200,2056048,30269,332,0,61661,148756,0,0,173,537010,5091,9729,112339,43093,110506,236121,11082,410718,924246,57325,135798,2056048,1224,4406,7168,10695,2580,19841,10352,294113,177862,5068,5133,538442
Halifax County Sheriff's Office,2011,North Carolina,32423,NC04200,248,142,0,66,19,0,475,39,9,8,0,2,0,1,0,3,14,20,92,91,247,430,93,11,1,56,65,1,1,3,199,0,0,0,0,354525,1395875,0,15017,352042,0,2117459,369847,0,0,0,37319,0,0,0,1151,6274,44745,2100,13238,670475,685813,3217863,68681,2146,0,40215,183441,88,349,112,390780,8919,46324,168271,48080,90059,128817,5351,434067,1968913,122810,196254,3217863,1772,527,1972,6380,10907,203,2709,305299,209712,9740,15469,564690
Halifax County Sheriff's Office,2010,North Carolina,31669,NC04200,249,116,0,53,17,0,435,43,2,6,0,2,0,5,1,2,16,26,108,83,292,483,57,9,4,101,99,0,0,3,210,0,0,0,0,138093,471990,0,15356,238590,0,864028,193598,0,0,0,1126,0,3025,5170,0,9390,18712,2258,12663,799124,814045,1890384,50555,1761,2124,88475,305827,0,0,6,365297,12959,41021,111910,66032,66952,311039,14966,246941,779611,107116,131837,1890384,1154,80,718,14432,770,53686,5799,227231,132229,7915,6260,450275
Halifax County Sheriff's Office,2009,North Carolina,31325,NC04200,242,130,0,65,22,0,459,55,4,5,0,8,0,4,0,2,11,25,121,103,246,470,52,11,5,102,106,1,0,4,189,0,0,0,0,166762,469456,0,32598,89452,0,758268,455660,0,0,0,1074,0,717,0,440,27587,29819,2424,15181,570128,587734,1831480,18498,2272,320,223992,174606,28,0,74,167945,14839,105153,179395,83853,63988,172774,7307,330093,653905,77060,143114,1831480,312,214,18235,15373,392,156,3054,378393,118067,17192,7684,559073
Halifax County Sheriff's Office,2008,North Carolina,31793,NC04200,288,140,0,102,33,0,563,108,3,8,0,7,1,3,0,0,19,30,109,115,208,432,67,10,0,56,98,0,0,2,199,0,0,0,0,203661,425751,0,99671,83344,0,812427,512774,0,0,0,1895,2264,754,0,0,24762,29676,2283,17389,387138,406809,1761687,47438,1448,0,44297,119469,0,0,11,194146,17454,12328,113089,79330,71228,167611,5795,654569,455149,82597,102536,1761687,382,4311,1564,4720,9567,0,1344,386621,29557,16098,8948,463113
Halifax County Sheriff's Office,2007,North Carolina,32558,NC04200,245,128,0,123,56,0,552,69,4,6,0,2,0,5,1,2,10,20,103,92,246,441,56,8,4,51,81,1,0,6,234,0,0,0,0,222030,360269,0,72753,242517,0,897569,606198,0,0,0,15,0,1302,1249,992,8244,11802,2138,14599,517148,533884,2049454,74717,1183,37,25210,168000,121,0,123,264494,18051,9827,90060,54923,134419,132804,22705,884499,507437,76754,117976,2049454,290,284,1471,2564,8714,2279,1323,550188,37973,4717,7505,617308
Halifax County Sheriff's Office,2006,North Carolina,33706,NC04200,330,125,0,117,30,0,602,82,1,4,0,0,0,6,1,3,16,26,113,101,225,439,78,20,0,47,3,0,0,5,286,0,0,0,0,188140,419259,0,42569,151146,0,801114,619410,0,0,0,0,0,1635,1209,1518,59861,64223,2461,17668,608401,628529,2113276,59117,4450,0,39016,7421,0,0,394,518130,22060,59546,127489,45742,52492,276242,5630,925157,430165,61753,106999,2113276,529,449,1634,4284,7066,1511,1511,299188,16338,3597,4527,340634
Halifax County Sheriff's Office,2005,North Carolina,33640,NC04200,308,108,0,99,36,0,551,96,8,5,0,4,0,5,0,4,10,23,129,97,211,437,82,19,5,63,4,0,2,6,256,0,0,0,0,494764,437602,0,28434,144945,0,1105744,591550,0,0,0,1903,0,33672,0,3576,6509,45660,2553,17032,340744,360328,2103283,60292,4116,328,49079,4534,0,197,153,241629,27140,33515,100050,72100,218602,304434,7692,683995,417266,59721,178767,2103283,680,232,346,5372,515,766,2418,414900,17642,4164,4724,451761
Halifax County Sheriff's Office,2004,North Carolina,33904,NC04200,220,114,0,69,28,0,431,116,4,5,0,1,3,6,1,3,14,28,120,108,247,475,111,29,3,58,3,2,0,12,257,0,0,0,0,176084,323524,0,16319,93035,0,608962,903256,242,0,0,1452,2276,37216,623,161,14365,56093,2649,18426,548939,570013,2138566,86508,6812,403,38168,516,1918,0,839,434849,16432,11441,117752,65280,58845,170558,53638,941204,493565,44993,164858,2138566,721,4147,532,2839,684,11766,4678,686889,126708,774,6709,846450
Halifax County Sheriff's Office,2003,North Carolina,33781,NC04200,236,143,0,86,23,0,488,80,7,14,0,5,3,5,1,0,14,28,107,112,208,427,77,16,8,72,11,0,0,3,240,0,0,0,0,221227,221040,0,39769,200249,0,682285,531402,0,0,0,91875,666,2589,331,0,3006,98467,1744,20875,431110,453729,1765884,86888,5660,4484,71507,7088,0,0,61,278042,7560,8404,86475,129691,46910,103933,12981,621084,534314,72206,142325,1765884,873,65,1787,4265,2286,32208,1988,384102,34471,3528,9049,474621
Halifax County Sheriff's Office,2002,North Carolina,34772,NC04200,195,141,0,119,44,0,499,74,4,9,0,4,1,2,4,2,6,19,97,96,200,393,58,25,3,61,12,0,2,2,230,0,0,0,0,201580,201031,0,30927,159683,0,593221,555041,0,0,0,2160,471,8653,6269,51168,2856,71577,1868,17421,672915,692204,1912042,55743,5939,203,98064,26085,0,269,20,505880,17043,20978,80472,65248,45220,114952,15754,643437,739188,38553,131197,1912042,2754,244,5939,3464,368,288,2964,275269,281039,1482,3047,576859
Halifax County Sheriff's Office,2001,North Carolina,34210,NC04200,222,122,0,117,55,0,516,79,2,13,1,3,2,4,6,1,10,27,119,98,191,408,64,21,2,68,22,1,1,3,226,0,0,0,0,212755,261294,0,52609,116533,0,643191,649923,2409,0,0,2065,859,1115,18924,188,15512,38662,2352,18055,585681,606088,1940273,43017,7128,2,52205,33838,117,2024,14,467744,19091,23859,110864,54858,137296,131101,9224,840622,384051,67193,162112,1940273,198,86,1034,5137,7604,1444,3700,382368,76761,688,2977,481998
Halifax County Sheriff's Office,2000,North Carolina,33638,NC04200,204,126,0,65,24,0,419,96,5,9,1,2,1,8,3,2,10,27,105,118,223,446,59,28,1,106,30,1,1,2,218,0,0,0,0,209253,274831,0,48770,149137,0,681992,653484,0,1769,52562,938,2654,10022,384,0,5103,71663,2603,23040,560150,585793,1994702,41204,10824,88,133354,124183,35,1262,99,274745,31726,17429,165487,65097,60839,125000,14492,874028,370872,122539,147191,1994702,1902,55,1426,10624,6113,4990,3079,442706,32263,3247,19584,525989
Halifax County Sheriff's Office,1999,North Carolina,34156,NC04200,187,120,66,50,32,30,485,64,6,10,0,3,0,9,5,3,21,41,159,124,238,521,65,22,3,101,42,0,2,3,283,0,0,0,0,148986,382379,82333,37852,102138,66885,820573,709540,0,0,0,366,0,29052,5049,536,8930,43932,3838,25313,1139561,1168711,2742757,46541,7968,1921,167110,221542,0,554,97,722979,34433,7463,340744,70606,94598,165919,12676,825022,780126,110673,300496,2742757,1162,230,73181,16183,3545,5815,2378,491327,122455,3604,23339,743219
Halifax County Sheriff's Office,1998,North Carolina,33920,NC04200,118,49,225,11,18,123,544,62,3,2,0,5,1,4,1,3,11,25,143,150,201,494,52,26,0,74,14,0,0,3,325,0,0,0,0,57582,272851,351303,2301,6587,190948,881573,627263,0,0,0,2789,467,28534,981,548,47830,81149,3703,35044,756771,795518,2385503,14253,8436,0,48288,53752,0,0,331,670459,17474,11354,325926,79317,59571,269318,217,941818,390892,47,289569,2385503,93,333,1510,9808,5178,5705,0,381942,35587,0,12503,452659
Halifax County Sheriff's Office,1997,North Carolina,34625,NC04200,81,56,216,14,38,161,566,57,8,12,0,3,1,1,1,3,9,18,99,144,222,465,76,36,8,46,2,0,1,2,294,0,0,0,0,48895,76536,335879,15046,10027,263311,749693,553977,0,0,0,1397,0,1139,1044,579,8371,12530,2267,34816,638778,675860,1992061,36718,12656,968,83187,1822,0,513,95,539902,19746,13202,205890,61481,88225,163208,532,669099,524600,3880,242198,1992061,1815,171,1124,7498,4603,30051,0,430050,50118,0,12764,538193
Halifax County Sheriff's Office,1996,North Carolina,34150,NC04200,78,48,258,13,16,147,560,62,6,7,0,5,0,4,0,3,10,22,133,154,236,523,89,27,5,47,1,1,1,5,347,0,0,0,0,50380,96755,336738,24660,7172,268914,784619,417296,913,2234,0,2114,0,1265,0,907,16095,20380,2949,38449,874042,915439,2140882,39218,9218,311,39960,142,583,1371,181,824456,12371,42740,92629,91059,73849,111711,117,664471,733353,5381,313203,2140882,2795,198,1068,9972,3254,2395,0,461917,153538,0,20221,655358
Halifax County Sheriff's Office,1995,North Carolina,33554,NC04200,86,50,195,6,23,105,465,68,4,11,0,4,1,6,0,4,7,22,157,110,179,446,74,0,2,64,1,3,0,5,297,0,0,0,0,16622,116557,172521,11508,2783,139122,459114,371599,0,0,0,4189,0,5823,0,404,7532,17948,2449,27580,540884,570914,1419575,36262,0,13613,98717,298,628,0,268,421128,8984,6677,128894,61405,35600,75426,9198,509637,409826,3687,170240,1419575,416,60,5681,6321,3829,1300,0,333797,167606,0,15475,534484
Halifax County Sheriff's Office,1994,North Carolina,33504,NC04200,50,43,147,12,21,114,387,41,2,9,0,1,0,5,1,9,5,21,126,113,168,407,53,20,3,54,34,3,0,6,234,0,0,0,0,20398,148238,189950,36901,3020,108040,506548,166304,0,164,0,0,0,2313,0,202397,2097,206806,2376,30876,509469,542721,1422544,15483,6198,9066,39898,23044,487,0,389,448156,9699,8656,399295,32854,44419,87356,4039,217235,447941,1901,169149,1422544,0,0,726,5852,411,1326,0,153600,261327,0,5741,428983
Halifax County Sheriff's Office,1993,North Carolina,32912,NC04200,82,88,105,21,70,83,449,51,2,8,0,2,1,3,1,5,4,16,100,111,197,408,30,41,2,34,6,5,6,7,277,14,3,17,2,62721,108722,176341,41610,11171,120463,521028,464379,0,0,0,586,316,2805,127,2753,1687,8275,11112,26602,435031,472744,1466425,11221,9890,74,49880,7948,2938,3577,827,386389,14157,19302,143827,62901,27496,83386,19954,527490,414716,5419,147778,1466425,517,460,23,6722,0,759,0,80121,76311,0,8064,172977
Halifax County Sheriff's Office,1992,North Carolina,33090,NC04200,64,80,139,18,82,115,498,43,4,1,1,6,0,3,0,12,6,28,129,120,174,423,27,33,2,28,3,11,9,7,303,0,180,180,0,141151,47135,159408,322984,34050,106166,810894,221496,651,0,122991,2163,0,326,0,4760,1197,131436,21548,40836,389983,452366,1616844,28703,8054,434,18404,16069,10964,2899,1553,365286,9861,13450,465938,45239,73352,128038,47470,322607,335803,16884,158202,1616844,0,1151,378,13757,3431,18805,0,29967,6538,0,4788,78816
Halifax County Sheriff's Office,1991,North Carolina,32578,NC04200,105,108,78,36,86,31,444,30,4,8,0,1,0,3,0,7,3,14,130,137,210,477,39,46,3,82,111,1,1,4,190,0,120,120,0,192408,154850,87637,82894,62678,29074,609541,198943,0,0,0,293,0,1074,0,6741,917,9025,21637,34497,423123,479256,1296766,11157,14551,112,76692,145673,2137,893,1667,226374,10014,23196,152904,53295,64307,103795,10515,236078,456696,13954,172013,1296766,0,557,2307,2964,1790,1577,0,191206,33157,0,8099,241657
Halifax County Sheriff's Office,1990,North Carolina,32054,NC04200,77,110,74,6,75,36,378,53,6,5,0,0,0,0,0,6,1,7,123,116,190,429,38,52,3,53,56,2,2,4,219,3,90,93,0,167269,95448,83375,52058,2857,36415,437422,473147,914,937,0,0,0,0,0,2836,443,3279,15531,36823,409928,462282,1377982,19503,19981,149,75654,128015,77,3265,217,215421,11926,9438,99730,44185,38015,141392,17141,494273,429386,16315,76181,1377982,0,0,758,7859,303,0,2332,302000,10378,0,6369,329999
Halifax County Sheriff's Office,1989,North Carolina,33477,NC04200,92,105,81,5,94,32,409,49,5,8,0,6,0,1,0,3,1,11,103,129,177,409,36,30,3,73,93,4,0,2,168,16,4,20,0,118703,140982,105106,71784,981,34649,472206,536505,0,737,0,2399,0,1352,0,1069,184,5004,3687,31580,397303,432569,1447021,11538,9996,283,77715,81918,1450,0,261,249409,6708,7711,130214,58241,54797,90737,5580,533125,393960,11056,154894,1447021,0,20,4186,5137,1462,5258,0,393023,76914,0,11601,497601
Halifax County Sheriff's Office,1988,North Carolina,33540,NC04200,54,97,60,10,73,39,333,42,5,13,0,1,0,6,0,0,0,7,108,115,147,370,28,34,10,59,88,3,0,6,142,20,0,20,0,146788,93184,73082,74040,2038,26165,415298,201475,0,0,0,0,0,27059,0,0,0,27059,3708,36126,346181,386015,1029847,12231,10592,4164,78467,142642,1350,0,72,136497,4357,15212,173517,38218,27000,95171,13798,204459,331724,2850,123542,1029847,0,134,4530,8232,0,283,0,87093,26675,0,6140,133088
Halifax County Sheriff's Office,1987,North Carolina,32906,NC04200,70,85,69,4,52,29,309,23,4,2,0,0,2,2,0,2,2,8,75,86,138,299,41,22,4,64,57,0,0,4,107,9,0,9,0,93860,121425,197012,43550,9104,39313,504264,106080,0,0,0,0,2236,1971,0,542,94,4843,3030,22877,295809,321717,936904,34762,8096,359,116828,59036,0,0,314,102321,3473,9107,142567,92361,54893,121728,5698,123484,240921,1676,140995,936904,0,429,11308,6329,8420,0,0,54437,15194,0,18755,114874
Halifax County Sheriff's Office,1986,North Carolina,32855,NC04200,44,38,33,4,55,27,201,25,3,5,0,0,0,0,0,3,1,4,33,59,84,176,20,14,6,27,41,2,0,0,66,8,2,10,0,56863,85104,77999,41635,1471,113443,376514,193871,0,0,0,0,0,0,0,1279,5560,6839,1537,15987,135354,152879,730102,13708,4634,3792,31466,36723,1863,0,0,60694,16604,9037,34212,26506,34040,62668,834,197207,271442,431,77120,730102,11551,7203,8462,3116,9057,12218,0,110666,113295,0,26406,301974
Halifax County Sheriff's Office,1985,North Carolina,32072,NC04200,20,37,41,10,55,20,183,10,4,5,0,1,1,1,0,0,1,4,10,78,47,135,25,12,0,11,32,0,0,0,55,6,3,9,4,83714,104934,60058,107438,16231,37850,410225,216841,201,99,0,884,1042,5665,0,0,0,7592,793,54002,88612,143407,778366,12427,8053,0,11554,51220,0,0,0,60152,2025,142,66231,14447,67134,12223,8566,216841,310334,881,79542,778366,0,0,20381,2294,27449,3640,8566,214292,163219,0,10246,450087
Halifax County Sheriff's Office,1984,North Carolina,32588,NC04200,34,19,34,7,52,24,170,8,3,1,0,0,0,1,0,0,1,2,18,56,67,141,18,10,1,16,40,0,1,0,55,0,6,6,1,90906,25392,57644,277995,9078,34854,495869,213237,0,0,0,0,0,91,0,0,20532,20623,1352,17569,268154,287076,1016805,9365,4256,293,10688,34699,0,176,0,227598,719,2423,110693,17646,29184,20180,0,233769,564533,1200,36459,1016805,367,953,21822,2508,5893,10486,0,209424,223345,0,14287,489085
Halifax County Sheriff's Office,1983,North Carolina,31501,NC04200,26,35,17,7,19,27,131,9,4,2,1,0,0,0,0,1,1,3,8,44,71,123,13,9,2,30,38,0,0,1,30,5,4,9,2,38960,38944,39244,25802,4922,30605,178477,103556,0,0,44298,0,0,0,0,0,489,44787,523,12044,838740,851307,1178127,8113,4005,991,127653,93304,0,0,337,616904,753,20167,109555,16985,14100,40419,979,103556,827005,566,44044,1178127,673,15969,87528,4589,6284,13170,0,103556,688653,107,13277,933806
Halifax County Sheriff's Office,1982,North Carolina,31175,NC04200,26,51,31,3,48,22,181,14,7,5,0,0,0,1,0,0,0,1,12,68,74,154,6,10,0,35,51,0,0,0,52,8,0,8,3,50230,40947,42835,37073,5807,15159,192050,563303,0,0,0,0,0,3710,0,0,0,3710,919,21111,173882,195912,954976,5822,3139,0,78556,56899,0,0,0,51496,12362,4998,76728,23789,11977,47957,1895,563303,183617,3877,24474,954976,11336,4717,51929,9002,638,12400,63,559198,78490,1737,10672,740182
Halifax County Sheriff's Office,1981,North Carolina,30824,NC04200,31,65,42,6,29,21,194,2,3,9,0,1,0,0,0,0,2,3,24,55,63,142,6,9,0,30,22,9,5,0,61,1,1,2,2,97143,43354,93503,28294,3036,19292,284622,64677,0,0,0,204,0,0,0,0,2245,2450,1639,17493,148334,167466,519214,3435,4236,0,12580,69988,1994,767,0,74465,13954,2135,86111,23257,20016,31524,13254,64677,233081,3184,28022,519214,838,2044,35532,25217,17426,26725,5804,192020,74147,2848,10653,393255
Halifax County Sheriff's Office,1980,North Carolina,30268,NC04200,20,113,27,3,31,0,194,15,3,6,0,0,1,0,0,0,0,1,27,69,68,164,11,14,1,32,14,12,9,0,71,14,2,16,3,124919,12560,34675,45693,6286,0,224133,192989,0,0,0,0,0,0,0,0,0,0,2433,29132,420520,452085,869206,40036,5406,2304,28108,60261,2995,8020,0,304955,0,10408,35470,4182,9133,69668,14967,192989,452358,11384,68647,869206,0,422,16088,9735,7406,1165,0,324803,181723,27731,17145,586218
Halifax County Sheriff's Office,1979,North Carolina,31230,NC04200,9,52,17,1,7,4,90,9,5,4,0,1,1,1,1,1,0,5,23,62,55,140,16,13,1,25,8,3,2,1,71,7,1,8,2,70509,19367,55340,3405,21412,936,170969,64215,0,0,0,0,1155,181,630,42,0,2007,2129,23688,188266,214083,451273,41586,4161,55,12549,6726,1104,567,378,146958,546,3090,85123,16319,72994,6503,52774,64551,129115,3632,16626,451273,0,2695,64127,5248,36657,840,25401,74291,52342,0,3107,264707
