agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canadian County Sheriff's Office,2013,Oklahoma,9344,OK00900,34,28,0,15,4,0,81,17,2,1,0,0,0,0,0,0,0,0,6,8,70,84,4,0,0,6,13,0,0,1,60,153975,132762,0,14976,71080,0,372793,515599,1,0,0,0,0,0,0,0,0,0,230,1274,408753,410258,1298651,1312,0,0,32371,40677,0,0,50,335944,5579,6816,66098,24419,4511,116891,5886,476357,553976,22985,15229,1298747,0,50,0,0,0,0,0,181156,109569,0,0,290774
Canadian County Sheriff's Office,2012,Oklahoma,8562,OK00900,27,9,0,15,3,0,54,27,0,1,0,0,0,0,1,0,0,1,12,5,82,99,8,0,0,13,19,0,1,1,57,50009,97137,0,8328,292592,0,448065,542825,0,0,0,0,0,0,153,0,0,153,107,585,658913,659606,1650649,9953,0,0,19651,55145,0,1,5,574851,500,3496,24038,31449,9930,67287,3451,598871,869479,18580,23570,1650650,7,0,0,0,0,0,1991,197081,2536,0,730,202344
Canadian County Sheriff's Office,2011,Oklahoma,8321,OK00900,7,13,8,20,2,9,59,23,0,3,0,0,0,0,0,0,0,0,9,10,84,103,9,0,0,10,12,1,0,0,71,31955,13237,17901,4680,98252,18814,184839,241050,0,0,0,0,0,0,0,0,0,0,213,1477,485189,486878,912767,34671,0,0,10585,33192,108,0,0,408729,834,6953,13709,22815,2052,26008,0,276812,553226,2343,8420,913173,0,57,0,576,54,0,0,78567,31020,0,68,110341
Canadian County Sheriff's Office,2010,Oklahoma,7717,OK00900,13,2,14,2,7,19,57,25,0,3,0,0,0,1,0,2,0,3,10,1,47,58,3,0,0,5,7,0,0,0,43,3424,44061,27960,5697,0,72556,153698,658583,0,0,0,0,0,1956,0,0,0,1956,99,140,505765,506004,1320242,4472,0,0,5032,8761,0,0,0,487739,2369,7147,5057,7502,6931,14484,83981,658583,511896,7764,14528,1320242,0,0,0,0,0,0,0,122537,28,0,0,122565
Canadian County Sheriff's Office,2009,Oklahoma,7362,OK00900,11,7,19,2,9,10,58,18,0,3,0,0,1,3,0,1,0,5,5,1,22,28,0,0,0,5,8,0,0,0,15,34159,20262,58951,14086,1420,22193,151072,131593,0,0,0,0,355,1633,0,0,0,1988,23,149,101761,101933,386586,0,0,0,5255,24223,0,0,0,72455,1846,757,33463,5184,11482,15971,0,131593,149902,18295,18094,386586,0,0,0,0,0,0,0,44029,142,1420,0,45591
Canadian County Sheriff's Office,2008,Oklahoma,6720,OK00900,9,2,7,1,6,14,39,11,0,9,0,0,0,1,0,0,0,1,12,1,13,26,1,0,0,6,1,0,0,0,18,3913,12072,2562,12228,0,22719,53493,169119,0,0,0,0,0,0,0,0,0,0,153,71,62666,62890,285502,708,0,0,14748,0,0,0,0,47434,142,2068,531,5930,127,3071,1132,169119,93348,2838,7196,285502,0,204,0,0,0,0,0,18398,14,0,0,18616
Canadian County Sheriff's Office,2007,Oklahoma,7756,OK00900,4,1,7,1,14,10,37,9,0,1,0,0,0,0,0,0,0,0,2,3,10,15,2,0,0,2,2,0,0,0,9,162,3481,8061,103056,4453,37480,156692,73257,0,0,0,0,0,0,0,0,0,0,15,441,55571,56027,285976,353,0,0,103,2285,0,0,0,53286,447,96,103,1470,647,6246,5004,73257,176689,20176,1843,285976,0,0,0,0,0,367,0,27554,2226,0,0,30148
Canadian County Sheriff's Office,2006,Oklahoma,7345,OK00900,13,5,9,3,8,5,43,13,0,4,0,0,0,0,0,0,1,1,10,1,6,17,0,0,0,1,2,0,0,0,14,2740,16977,43334,25091,11921,29500,129562,494707,0,0,0,0,0,0,0,0,0,0,12,133,38860,39005,663275,0,0,0,0,589,0,0,0,38416,4491,2718,1259,9832,650,12678,4270,494707,114526,2116,16028,663275,0,0,133,0,0,3779,0,57436,0,0,0,61348
Canadian County Sheriff's Office,2005,Oklahoma,7259,OK00900,16,1,9,4,3,7,40,14,0,2,0,0,0,1,0,0,0,1,11,1,27,39,1,0,0,4,7,1,0,0,26,9361,33877,21745,4153,27782,21260,118179,108203,0,0,0,0,0,47,0,0,0,47,231,78,308807,309116,535544,468,0,0,6335,30946,0,0,0,271368,1134,215,1451,9361,10103,36698,35885,108203,317509,1560,13424,535544,8,31,0,234,312,0,0,63502,55970,1560,0,121617
Canadian County Sheriff's Office,2004,Oklahoma,7213,OK00900,13,3,18,0,3,5,42,20,0,2,0,0,0,0,0,0,0,0,5,8,49,62,1,0,0,8,16,0,0,1,36,4935,45154,36272,5888,0,12944,105193,195388,0,0,0,0,0,0,0,0,0,0,153,1662,355971,357786,658367,323,0,0,8293,40612,0,0,16,308542,97,9558,153,8676,1258,8864,56461,195388,353837,2578,21497,658367,0,105,0,0,0,0,0,116608,290,0,4259,121262
Canadian County Sheriff's Office,2003,Oklahoma,7260,OK00900,15,3,15,0,0,3,36,19,1,1,0,0,0,0,0,0,0,0,2,3,39,44,4,0,0,5,5,0,0,0,30,7371,41951,41315,0,0,7813,98449,265775,0,0,0,0,0,0,0,0,0,0,66,596,203181,203843,568068,2112,0,0,5383,4048,0,0,0,192300,0,3823,6077,15470,770,13031,53674,265775,174234,0,35213,568068,0,0,3376,0,0,0,0,123979,2526,0,0,129880
Canadian County Sheriff's Office,2002,Oklahoma,7273,OK00900,13,1,11,1,1,3,30,12,0,1,0,0,0,0,0,0,0,0,2,7,41,50,0,0,0,8,8,0,1,1,32,1973,115400,36984,8150,2245,37557,202308,38634,0,0,0,0,0,0,0,0,0,0,90,1492,198378,199960,440903,0,0,0,7623,27088,0,61,500,164689,4066,447,20414,22076,6789,19658,5082,38634,274236,6542,42959,440903,0,0,0,0,0,0,0,4658,6335,0,1389,12383
Canadian County Sheriff's Office,2001,Oklahoma,7203,OK00900,9,2,21,0,0,1,33,14,0,0,1,0,0,0,0,0,0,1,4,6,41,51,0,0,0,8,6,0,0,1,36,6546,35508,48061,0,0,2581,92696,178192,0,0,18069,0,0,0,0,0,0,18069,115,1273,195269,196658,485615,0,0,0,7136,25546,0,0,5679,158297,0,1841,18614,4793,12476,23455,0,178192,215985,0,30259,485615,0,0,18155,2340,0,0,0,428831,25995,0,4207,479528
Canadian County Sheriff's Office,2000,Oklahoma,7183,OK00900,17,3,14,0,2,1,37,6,0,1,0,0,0,0,0,0,0,0,11,7,52,70,2,0,0,8,6,0,2,1,51,11507,89599,22631,5186,0,0,128923,880308,0,0,0,0,0,0,0,0,0,0,398,1566,333496,335460,1344691,6193,0,0,11137,19859,0,1619,28,296624,442,731,39415,21216,2920,16879,3981,880308,361777,0,17022,1344691,0,249,0,2521,88,0,0,836956,15164,0,0,854980
Canadian County Sheriff's Office,1999,Oklahoma,9617,OK00900,23,12,23,0,3,2,63,6,2,4,0,0,0,1,0,0,0,1,8,14,41,63,3,0,1,8,7,0,0,1,43,14548,59749,33487,6143,0,2980,116907,44816,0,0,0,0,0,2010,0,0,0,2010,357,2687,200217,203261,366994,8363,0,84,12523,39142,0,0,11,143138,37,1315,21605,14114,966,21704,8030,44816,203782,7690,42935,366994,0,55,1262,2630,0,0,5378,55608,14056,1829,1683,82501
Canadian County Sheriff's Office,1998,Oklahoma,17661,OK00900,11,5,13,0,8,3,40,8,0,1,0,0,0,0,0,0,1,1,10,6,43,59,3,0,0,14,2,0,0,1,39,2355,29921,34157,25960,0,3325,95718,210850,0,0,0,0,0,0,0,0,2467,2467,346,1576,193186,195107,504143,13767,0,0,22420,114,0,0,28,158779,1522,2355,2394,19272,2058,24319,37329,216019,177598,3738,17539,504143,0,28,71,1084,0,2193,0,138698,11137,0,892,154102
Canadian County Sheriff's Office,1997,Oklahoma,16697,OK00900,18,5,12,1,7,10,53,8,0,1,0,0,0,0,0,0,0,0,19,14,43,76,2,0,0,18,11,0,0,1,44,15490,64539,43404,36314,254,33855,193856,302677,0,0,0,0,0,0,0,0,0,0,784,2937,302107,305828,802360,2088,0,0,15167,14736,0,0,34,273802,6809,634,7557,15970,2895,23643,5021,302677,354837,39108,43210,802360,0,0,5049,4404,759,0,0,275627,7126,11769,2270,307005
Canadian County Sheriff's Office,1996,Oklahoma,16617,OK00900,23,6,23,2,14,6,74,13,0,4,0,0,0,0,0,0,0,0,15,11,56,82,6,0,0,18,6,0,0,2,50,2963,54201,40036,216998,3157,18232,335586,150278,0,0,0,0,0,0,0,0,0,0,835,2168,159162,162165,648028,21651,0,0,14620,14016,0,0,851,111027,6003,546,2504,24162,1214,10397,29139,323347,204361,39,46316,648028,155,0,0,2273,0,0,0,97050,14910,0,4538,118926
Canadian County Sheriff's Office,1995,Oklahoma,16502,OK00900,24,4,17,2,16,13,76,10,1,6,0,0,0,0,0,1,1,2,13,7,46,66,0,0,0,7,11,0,0,0,48,3139,100666,43055,54018,400,14185,215464,86781,0,0,0,0,0,0,0,10,1600,1610,194,1518,116199,117911,421766,0,0,0,4671,17142,0,0,0,96097,5579,398,4173,14781,12517,58346,200,82382,185742,0,57648,421766,0,0,1030,2999,1000,3999,200,44990,940,0,2399,57558
Canadian County Sheriff's Office,1994,Oklahoma,14719,OK00900,10,2,5,1,13,5,36,10,2,2,0,0,0,1,0,1,0,2,10,6,55,71,1,0,0,14,5,0,0,1,50,7698,43942,33446,15714,113,15477,116390,96925,0,0,0,0,0,0,0,0,0,0,413,1534,255396,257343,470658,2981,0,0,17338,6223,0,0,51,230751,0,51,3715,18820,3133,5047,67529,105147,237964,1233,28019,470658,0,0,0,411,0,411,15931,62081,22314,0,2652,103801
Canadian County Sheriff's Office,1993,Oklahoma,14597,OK00900,11,2,6,1,12,7,39,11,0,3,0,0,0,1,0,0,0,1,9,13,46,68,4,0,0,16,8,0,0,2,38,6729,19589,9460,27056,2742,17612,83187,90382,0,0,0,0,0,127,0,0,0,127,333,2831,189668,192832,366528,5484,0,0,14354,9047,0,0,755,163192,654,211,4664,9840,1413,2942,6591,90382,210398,11000,28433,366528,0,0,0,316,527,211,37018,46193,17412,0,13411,115088
Canadian County Sheriff's Office,1992,Oklahoma,14130,OK00900,19,5,10,2,10,12,58,8,0,1,0,2,0,2,0,0,0,4,7,6,65,78,5,0,6,19,10,0,0,0,38,4258,45502,29587,6608,0,37018,122974,255862,0,0,0,4161,0,163,0,0,0,4324,293,1857,376971,379121,762280,13865,0,25062,30860,11713,0,0,0,297621,1629,43,9055,10716,6942,12256,82561,265851,332578,7481,33166,762280,782,0,986,3811,1520,0,8686,166830,2324,0,3909,188847
Canadian County Sheriff's Office,1991,Oklahoma,13968,OK00900,51,6,9,0,11,11,88,6,1,3,0,0,0,1,0,0,1,2,7,19,91,117,3,0,2,17,20,0,0,2,73,35618,196654,38065,47138,0,80044,397519,33783,0,0,0,0,0,2038,0,0,6790,8828,233,5457,498074,503764,943894,6168,0,606,15842,55662,0,0,89,425396,0,2316,10526,34007,35074,85572,116183,71594,449928,727,137968,943894,0,0,470,1119,5524,8278,29532,47207,76616,403,6050,175198
Canadian County Sheriff's Office,1990,Oklahoma,13839,OK00900,44,10,31,3,9,4,101,10,1,3,0,0,0,3,0,0,0,3,16,7,90,113,5,0,1,23,12,0,0,0,72,25900,275042,71979,29985,6495,7460,416861,104674,0,0,0,0,0,34981,0,0,0,34981,912,1936,405042,407889,964405,7208,0,1586,27364,49293,0,0,0,322438,8342,1369,34328,61221,34356,63026,18827,118666,483627,8407,132236,964405,0,0,61,6220,1073,700,0,77541,41105,1481,11865,140044
Canadian County Sheriff's Office,1989,Oklahoma,6142,OK00900,53,11,21,1,20,6,112,15,0,1,0,1,0,0,0,0,0,1,8,11,80,99,10,8,1,19,9,0,0,0,52,16616,289960,77022,206687,123,24690,615097,133097,0,0,0,61,0,0,0,0,0,61,457,3761,582584,586802,1335057,38919,53743,0,36360,31302,0,0,0,426478,376,4092,65873,43771,43429,103272,208787,174636,443322,4732,242767,1335057,0,0,0,234,2470,614,0,81112,12341,0,0,96771
Canadian County Sheriff's Office,1988,Oklahoma,6493,OK00900,38,11,19,1,13,10,92,8,1,5,0,0,0,3,0,0,0,3,5,9,62,76,4,0,0,13,10,0,0,0,49,47571,233018,32885,97928,24117,67514,503033,166179,0,0,0,0,0,969,0,0,0,969,327,2365,353849,356541,1026722,4612,0,0,96482,12045,0,0,0,243401,0,716,4303,69011,20216,87689,16181,195809,547466,2912,82420,1026722,0,0,309,0,6248,155,0,34245,8575,0,5411,54943
Canadian County Sheriff's Office,1987,Oklahoma,6393,OK00900,30,5,13,1,14,5,68,14,0,3,0,0,0,1,0,0,1,2,5,10,67,82,1,0,0,21,20,0,0,0,40,8418,152315,61211,102669,2279,26513,353406,423402,0,0,0,0,0,11917,0,0,3620,15537,298,2631,363775,366704,1159049,670,0,0,36267,101540,0,0,0,228227,0,912,20885,35213,39608,38688,67041,445659,384561,5028,121454,1159049,0,0,0,2413,0,0,0,183904,853,0,1912,189083
Canadian County Sheriff's Office,1986,Oklahoma,6331,OK00900,62,10,18,4,26,9,129,17,0,4,0,0,0,2,0,0,0,2,5,7,68,80,7,0,0,13,13,0,0,0,47,79100,219685,105873,90389,25333,24608,544988,349646,0,0,0,0,0,4309,0,0,0,4309,300,2335,456225,458861,1357804,13438,0,0,27807,33448,0,0,0,384167,208,7275,36281,86491,39011,83787,120787,338819,484897,21505,138743,1357804,0,278,0,2446,0,0,0,149506,31163,13085,3614,200093
Canadian County Sheriff's Office,1985,Oklahoma,9555,OK00900,41,18,21,5,22,10,117,27,2,1,0,0,0,1,0,0,1,2,6,16,89,111,7,0,9,18,8,0,1,0,68,56356,266810,111590,103880,44439,50011,633086,459690,5665,0,0,0,0,1346,0,0,142,1487,329,6716,661557,668602,1768531,21987,0,27641,21633,35066,0,198,0,562077,3399,1649,11030,62829,59687,159607,32293,459690,874391,7373,96583,1768531,0,0,0,1416,850,3425,0,157355,17917,0,5382,186345
Canadian County Sheriff's Office,1984,Oklahoma,6201,OK00900,31,9,26,4,26,6,102,22,1,4,0,0,0,1,0,0,0,1,6,12,95,113,14,0,0,9,8,0,0,0,82,47948,273677,117125,123528,21127,227636,811041,259214,0,0,0,0,0,264,0,0,0,264,299,4007,850274,854580,1925099,96203,0,0,9800,11084,0,0,0,737493,6104,21643,5145,57143,50156,183821,9973,281799,1222398,3529,83388,1925099,0,0,0,0,0,0,0,127297,147999,0,0,275296
Canadian County Sheriff's Office,1983,Oklahoma,4976,OK00900,33,4,11,4,25,8,85,27,1,2,0,1,1,2,0,0,1,5,7,19,75,101,7,1,0,23,12,0,0,0,58,25728,123888,44313,144510,14519,29708,382667,1000513,0,0,0,3472,2447,1989,0,0,2359,10267,416,7287,883289,890992,2284439,14626,918,0,54791,52971,0,0,0,767686,4151,3429,27907,29415,13516,32333,4283,939328,1145653,9468,74955,2284439,0,477,4026,7342,1836,0,27533,185697,297466,2753,8459,535590
Canadian County Sheriff's Office,1982,Oklahoma,4794,OK00900,23,6,19,4,20,12,84,22,0,3,0,0,0,2,0,0,0,2,8,20,82,110,10,0,0,23,14,0,0,0,63,30682,142869,66845,102020,7894,37398,387707,487112,0,0,0,0,0,16,0,0,0,16,742,8162,1280132,1289036,2163871,13281,0,0,61363,100031,0,0,0,1114362,30300,10129,37704,35409,35137,72178,158274,487112,1194045,5434,98149,2163871,0,0,0,0,0,0,28418,124707,17287,0,0,170412
Canadian County Sheriff's Office,1981,Oklahoma,5236,OK00900,43,11,24,0,12,6,96,20,0,2,0,0,0,2,0,0,0,2,3,18,102,123,19,0,0,29,14,0,0,0,61,17607,261938,61704,98922,0,20800,460972,430955,0,0,0,0,0,22359,0,0,0,22359,268,8076,2109038,2117382,3031668,74915,0,0,54865,64392,0,0,0,1923211,0,1488,40177,42442,44426,149980,20308,458100,2188771,8596,77381,3031668,0,0,0,0,67,5864,0,131364,21082,0,0,158378
Canadian County Sheriff's Office,1980,Oklahoma,5073,OK00900,20,14,31,2,20,9,96,16,0,1,0,0,0,3,0,1,0,4,5,18,81,104,4,0,0,23,24,1,0,1,51,225560,104072,107818,72589,9096,25091,544226,878147,0,0,0,0,0,31650,0,444,0,32094,606,6826,693743,701175,2155642,9225,0,0,66698,84128,370,0,81,540672,1664,8290,52545,69446,11684,268417,233883,911284,524988,1479,71964,2155642,0,0,0,0,0,370,0,201142,5332,0,739,207583
Canadian County Sheriff's Office,1979,Oklahoma,7403,OK00900,25,13,16,3,19,26,102,21,3,1,0,1,0,0,0,0,0,1,7,34,79,120,10,0,1,32,35,0,0,0,42,46859,130777,98323,53215,7515,65894,402584,259346,0,42,0,1343,0,0,0,0,0,1343,1852,15425,584221,601498,1264813,11327,0,630,63451,107610,0,0,0,418479,8145,32672,31518,37387,37715,79892,140480,273717,530237,5185,87865,1264813,1260,0,4198,2309,546,0,23091,187670,12931,0,420,232425
Canadian County Sheriff's Office,1978,Oklahoma,5121,OK00900,46,8,21,3,9,12,99,19,0,2,0,0,0,2,0,1,0,3,16,25,58,99,5,1,0,16,28,3,0,0,46,16909,235285,57177,22126,5535,23784,360817,720891,0,0,0,0,0,383,0,53716,0,54099,1756,11308,276875,289940,1425747,11818,934,0,20949,58149,16582,0,0,181508,14550,6175,8917,44495,100276,40932,60372,729299,316055,140,104536,1425747,0,0,210,1401,234,0,0,512403,0,0,4437,518686
Canadian County Sheriff's Office,1977,Oklahoma,4261,OK00900,44,6,9,0,8,24,91,12,0,0,0,0,0,0,0,0,0,0,5,20,46,71,2,3,0,16,18,0,2,0,30,23689,224674,43980,11111,0,23659,327112,232567,0,0,0,0,0,0,0,0,0,0,694,10236,348574,359503,919182,2262,2388,0,26002,37987,0,704,0,290161,6179,4489,25871,57021,18732,41471,53245,232567,365546,10180,103881,919182,0,0,533,0,0,0,0,114624,8190,0,0,123347
Canadian County Sheriff's Office,1976,Oklahoma,4481,OK00900,27,5,12,2,6,4,56,9,3,4,0,0,1,0,0,0,0,1,6,35,21,62,2,1,0,17,23,0,0,0,19,12807,98417,63298,7881,6425,3122,191950,48991,0,0,0,0,3213,0,0,0,0,3213,776,53216,213046,267038,511192,750,857,0,28972,61167,0,0,0,175293,12572,45699,18333,27564,34144,10103,37250,48991,195634,3105,77797,511192,0,0,3320,364,0,0,0,10709,1392,0,0,15784
