agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempfield Township Police Department,2023,Pennsylvania,3660,PA04309,19,8027000,9015138,3420000,2345000,295800,23102957,303800,60000,30,10053,10020,4072810,0,32,40728,10,4133653,2597011,10013,3,2607027,2980020,7000000,2500000,9000000,270003,0,713,9300110,4,110,1504,23,1030382,811400022,1095022029,401060100,10080000,23100000,110000000,983401083,100000000,10000000,27000053,2168,1038,710274000,900010923,800154800,300000,300000271,10000001,7000001,20325002,0,83040728,11089,20000001,43510100,809000000,274000200,78042789,403411000,767000000,648000078,279374,30200030,894000000,450000360,100100,12458055,0,320000002,430000001,980071001,882,980007231,250000,695001341,430050,110437001,372980003,350001000,64980448,10140005,100950,143691152,648010,24,393000000,1,1
Hempfield Township Police Department,2022,Pennsylvania,3686,PA04309,2710000,1000001,1056000,2500000,150000,453200,7869201,0,256000,1451000,40911,1700111,7035390,0,382,20353,7240000,16037147,30000,0,20000,50000,4760052,13800000,5000000,2,1250000,47635,303,2200010,100000,2000110,10,1299,12000011,166586264,715370184,104116338,114527972,29362890,104116,310477357,895504626,62469808,125460433,14251,120362771,10590714,208361791,208455590,312349,104163,356598462,15200987,20823271,104,385285293,332308,20823269,8849995,130145423,519540737,667427438,367168350,2082327,278201619,1595,12702193,1041177,416468998,109343,31,0,720485113,31234903,541404961,120775623,520594427,312349,392529034,978901813,43228064,25779718,443536656,77588878,2467557,113200,521008813,31266,68092085,1239661183,1,1.04116338383745
Hempfield Township Police Department,2021,Pennsylvania,3510,PA04309,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,112449,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1.12448560525052
Hempfield Township Police Department,2020,Pennsylvania,3535,PA04309,0,890000,126700,0,100000,1142700,2259400,0,50000,130,860,5200040,13890,48600,1144,137,10000,5274671,0,0,11360,11360,840001,5800000,0,1,3283000,200,10,600010,0,1000100,0,7,8000014,20132394,675932486,824149139,12140445,125864109,506244311,355433452,984115513,35319379,72758139,676,125747555,11909692,141924,588656176,0,115494342,23546256,8241307,741706783,941850130,479225743,606,0,7652530,591246307,23663978,588656179,470969561,0,1095136538,588656460,235462,127903214,0,1365412,136627,0,21,70638742,1118446737,2715,635754557,267250,711098643,59513139,35348809,178221561,938317946,768727285,47139601,127962,18568347,867738,1471640,973637315,1,1.17731235192711
Hempfield Township Police Department,2019,Pennsylvania,3596,PA04309,2100000,6000002,200023,0,9100000,1,17400026,290800,5229000,922000,0,1000010,9962,0,691,99,10000,1020762,60000,2,86502,146504,7110011,2200000,5000000,1,1,0,22612,9000010,4,4000020,10,9,29080,50057091,215279,119572445,11918355,10730095,41714242,23242027,476734197,35755066,119361,0,21814192,11918355,953528454,239841638,0,1072651944,11918360,16566515,11918359,119,41763133,23,47673420,41833,643591166,119541,1098935180,595929665,119184,21812880,494085,12037573,11918,1192,121508,12,1192,46,107265196,262203809,165665535,309888490,0,1168001340,119184,23837,115751077,965386750,46743793,41715,128516,15270353,0,35,816407313,1,1.19183549339627
Hempfield Township Police Department,2018,Pennsylvania,3614,PA04309,1,3,3,1,5,2,15,1,0,3,0,0,0,0,0,0,0,0,29,19,26,74,1,0,0,21,10,0,0,24,18,0,0,0,0,996,182,11546,6587,38,425,19773,2427,0,0,0,0,0,0,0,0,0,0,2978,5695,21077,29750,54376,728,0,0,6589,2682,0,0,4254,15497,363,346,30094,4490,1486,169,0,2427,9649,12,2913,51950,302,317,3615,0,1462,158,0,3640,747,0,0,10241,1,1.21343405628813
Hempfield Township Police Department,2017,Pennsylvania,3655,PA04309,1,6,4,1,3,1,16,1,0,1,0,0,0,1,0,1,1,3,31,31,47,109,1,0,2,12,14,0,0,49,31,1,0,1,0,508,2952,2291,3748,684,2346,12529,12431,0,0,0,0,0,87,0,0,0,87,883,3794,52938,57614,82661,124,0,25,5221,11029,0,0,10242,30974,551,925,28901,0,9393,2653,0,16230,14658,8344,1007,82661,300,1701,16489,0,2378,42,0,12431,1556,1617,0,36514,1,1.24307319386626
Hempfield Township Police Department,2016,Pennsylvania,3705,PA04309,5,2,1,1,4,2,15,3,0,0,0,0,0,0,0,1,0,1,42,32,32,106,2,2,0,16,10,0,0,53,23,3,0,3,0,0,2306,0,10442,279,340,13367,21328,0,0,0,0,0,0,0,0,0,0,1025,4046,38653,43723,78419,1650,48,0,2110,4970,0,0,30223,4721,315,557,18308,584,23011,0,0,21328,4824,100,9391,78419,152,156,340,38,7935,0,0,21328,998,0,0,30948,1,1.26955202032162
Hempfield Township Police Department,2015,Pennsylvania,3729,PA04309,6,3,0,0,2,1,12,0,0,0,0,0,0,1,0,0,0,1,15,29,20,64,4,0,0,5,6,0,0,23,26,0,0,0,0,1933,7132,0,964,0,4237,14267,0,0,0,0,0,0,0,0,0,0,0,355,3744,80185,84283,98550,3949,0,0,1217,5047,0,0,4059,70011,618,451,12492,0,1305,45616,0,15992,13900,0,8176,98550,618,413,0,0,159,4163,0,0,1637,0,815,7805,1,1.28556847539769
Hempfield Township Police Department,2014,Pennsylvania,3755,PA04309,5,2,3,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,30,37,43,110,3,2,0,5,19,0,3,49,29,0,0,0,0,515,12079,5921,1705,0,811,21031,9203,0,0,0,0,0,0,0,0,0,0,1048,4794,75582,81424,111658,3218,122,0,6764,9241,0,305,11517,50257,583,439,46041,6612,747,5441,0,9203,37718,1705,3170,111658,583,246,31778,0,709,0,0,0,7227,0,1896,42439,1,1.28709350845562
