agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berlin Borough Police Department,2023,Pennsylvania,1969,PA05604,0,0,0,0,100000,0,100000,0,0,0,50,0,0,0,0,10000,0,10050,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,618000000,1618,0,0,0,0,2500000,0,2500100,1618,0,100000000,11602,500000000,0,18000000,0,0,0,0,0,2,0,0,0,0,50000000,500010000,50000000,50,0,200000,250000,0,2100000,0,0,500000000,0,250000000,200,0,100000,618000001,0,1618001,0,1000,250201,0,252100000,0,0,0,0
Berlin Borough Police Department,2022,Pennsylvania,1976,PA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police Department,2021,Pennsylvania,1916,PA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police Department,2020,Pennsylvania,1925,PA05604,0,0,0,0,0,0,0,0,0,0,10,0,0,7810,0,0,0,7820,0,0,0,0,0,0,0,0,0,0,7,8100000,0,0,919,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919480947,0,0,0,0,0,0,0,0,0,0,0,0,953623005,1037212,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,919480947
Berlin Borough Police Department,2019,Pennsylvania,1947,PA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police Department,2018,Pennsylvania,1973,PA05604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,3149,3574,3574,231,0,0,0,0,0,0,73,3270,0,73,2785,0,0,0,0,0,716,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police Department,2017,Pennsylvania,1990,PA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,743,743,0,0,0,0,0,0,0,0,743,0,0,373,0,0,0,0,0,370,0,0,743,0,0,373,0,0,0,0,0,0,0,0,373
Berlin Borough Police Department,2016,Pennsylvania,2003,PA05604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,16504,16618,16618,0,0,0,0,16504,0,0,114,0,38,0,16314,0,76,190,0,0,0,0,0,16618,0,0,165,0,0,190,0,0,0,0,0,355
Berlin Borough Police Department,2015,Pennsylvania,2024,PA05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1426,1481,1481,0,0,0,0,0,360,0,30,1091,0,5,617,0,0,0,0,0,50,0,809,1481,0,0,360,0,0,0,0,0,0,0,0,360
Berlin Borough Police Department,2014,Pennsylvania,2044,PA05604,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,266,578,983,983,0,0,0,99,708,0,0,151,26,50,103,228,0,0,0,0,0,602,0,0,983,0,0,26,0,0,0,0,0,0,0,0,26
