agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middleport Village Police Department,2018,New York,1756,NY03120,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,0,0,7,1,0,0,6,7,0,0,0,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,340,758,3822,4920,5649,0,0,0,376,971,0,0,698,2876,182,364,540,0,279,0,0,0,3677,0,607,5649,0,273,97,0,121,0,0,0,36,0,0,528,1,1.21343405628813
Middleport Village Police Department,2018,New York,1756,NY03120,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,0,0,7,1,0,0,6,7,0,0,0,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,340,758,3822,4920,5649,0,0,0,376,971,0,0,698,2876,182,364,540,0,279,0,0,0,3677,0,607,5649,0,273,97,0,121,0,0,0,36,0,0,528,1,1.21343405628813
Middleport Village Police Department,2017,New York,1766,NY03120,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,15,6,25,0,1,0,15,2,0,0,4,3,0,0,0,0,0,0,4040,3108,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,131,1740,5867,7738,14886,0,1517,0,4021,622,0,0,485,1094,0,149,1081,1865,124,0,0,0,6943,0,4724,14886,0,0,0,0,124,0,0,0,976,0,0,1100,1,1.24307319386626
Middleport Village Police Department,2017,New York,1766,NY03120,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,15,6,25,0,1,0,15,2,0,0,4,3,0,0,0,0,0,0,4040,3108,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,131,1740,5867,7738,14886,0,1517,0,4021,622,0,0,485,1094,0,149,1081,1865,124,0,0,0,6943,0,4724,14886,0,0,0,0,124,0,0,0,976,0,0,1100,1,1.24307319386626
Middleport Village Police Department,2016,New York,1778,NY03120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,10,24,0,2,0,6,9,0,0,1,6,0,0,0,0,0,0,952,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,199,999,7135,8333,9286,0,889,0,3631,1297,0,0,41,2476,0,63,1939,952,98,0,0,0,5154,0,1079,9286,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Middleport Village Police Department,2016,New York,1778,NY03120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,10,24,0,2,0,6,9,0,0,1,6,0,0,0,0,0,0,952,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,199,999,7135,8333,9286,0,889,0,3631,1297,0,0,41,2476,0,63,1939,952,98,0,0,0,5154,0,1079,9286,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Middleport Village Police Department,2015,New York,1788,NY03120,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,6,7,0,0,0,4,2,0,2,0,0,0,2571,0,0,0,2571,10285,0,0,0,0,0,0,0,0,0,0,148,738,5335,6221,19077,0,0,0,2166,1313,0,0,0,2742,0,136,1151,0,276,2571,0,10285,2729,1928,0,19077,0,58,212,0,0,0,0,10285,386,0,0,10940,1,1.28556847539769
Middleport Village Police Department,2015,New York,1788,NY03120,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,6,7,0,0,0,4,2,0,2,0,0,0,2571,0,0,0,2571,10285,0,0,0,0,0,0,0,0,0,0,148,738,5335,6221,19077,0,0,0,2166,1313,0,0,0,2742,0,136,1151,0,276,2571,0,10285,2729,1928,0,19077,0,58,212,0,0,0,0,10285,386,0,0,10940,1,1.28556847539769
Middleport Village Police Department,2014,New York,1798,NY03120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,1,0,0,8,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,39,888,8109,9035,15471,386,257,0,0,6307,0,0,0,2085,0,0,3778,0,0,2574,0,6435,1139,644,901,15471,0,0,0,0,0,0,0,6435,0,0,386,6822,1,1.28709350845562
Middleport Village Police Department,2014,New York,1798,NY03120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,1,0,0,8,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,39,888,8109,9035,15471,386,257,0,0,6307,0,0,0,2085,0,0,3778,0,0,2574,0,6435,1139,644,901,15471,0,0,0,0,0,0,0,6435,0,0,386,6822,1,1.28709350845562
Middleport Village Police Department,2013,New York,1813,NY03120,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,1,0,2,9,0,0,0,3,3,0,3,0,0,0,0,916,0,0,916,16350,0,0,0,0,0,0,0,0,0,0,1158,26,5114,6298,23563,2315,196,0,680,2125,0,0,0,981,327,0,1367,0,0,0,0,16350,2969,0,2551,23563,0,0,0,0,0,0,0,15696,0,0,0,15696,1,1.30797303509051
Middleport Village Police Department,2013,New York,1813,NY03120,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,1,0,2,9,0,0,0,3,3,0,3,0,0,0,0,916,0,0,916,16350,0,0,0,0,0,0,0,0,0,0,1158,26,5114,6298,23563,2315,196,0,680,2125,0,0,0,981,327,0,1367,0,0,0,0,16350,2969,0,2551,23563,0,0,0,0,0,0,0,15696,0,0,0,15696,1,1.30797303509051
Middleport Village Police Department,2012,New York,1846,NY03120,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,11,17,33,1,1,0,5,22,0,0,0,4,2,0,2,0,0,0,0,929,0,0,929,7963,0,0,0,0,0,0,0,0,0,0,1551,161,8653,10365,19257,2349,610,0,1370,4861,0,0,0,1175,464,0,1932,0,0,158,0,7963,4890,0,3849,19257,0,0,0,0,0,0,0,3981,27,0,398,4406,1,1.32713265123532
Middleport Village Police Department,2012,New York,1846,NY03120,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,11,17,33,1,1,0,5,22,0,0,0,4,2,0,2,0,0,0,0,929,0,0,929,7963,0,0,0,0,0,0,0,0,0,0,1551,161,8653,10365,19257,2349,610,0,1370,4861,0,0,0,1175,464,0,1932,0,0,158,0,7963,4890,0,3849,19257,0,0,0,0,0,0,0,3981,27,0,398,4406,1,1.32713265123532
Middleport Village Police Department,2011,New York,1848,NY03120,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,7,14,21,1,4,0,3,8,0,0,0,5,0,1,1,0,0,0,7450,1626,0,1219,10295,13546,0,0,0,0,0,0,0,0,0,0,0,948,5825,6773,30614,339,542,0,1084,2574,0,0,0,2235,0,0,5486,0,0,4064,0,13546,3861,0,3657,30614,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
Middleport Village Police Department,2011,New York,1848,NY03120,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,7,14,21,1,4,0,3,8,0,0,0,5,0,1,1,0,0,0,7450,1626,0,1219,10295,13546,0,0,0,0,0,0,0,0,0,0,0,948,5825,6773,30614,339,542,0,1084,2574,0,0,0,2235,0,0,5486,0,0,4064,0,13546,3861,0,3657,30614,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
Middleport Village Police Department,2010,New York,1840,NY03120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,22,34,3,3,0,2,18,0,0,1,7,0,0,0,0,1467,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,14,1564,12128,13705,15173,1160,978,0,838,7433,0,0,14,3282,182,0,474,1048,2669,419,0,0,5309,0,5072,15173,0,0,0,0,1132,0,0,0,140,0,349,1621,1,1.3973579356326
Middleport Village Police Department,2010,New York,1840,NY03120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,22,34,3,3,0,2,18,0,0,1,7,0,0,0,0,1467,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,14,1564,12128,13705,15173,1160,978,0,838,7433,0,0,14,3282,182,0,474,1048,2669,419,0,0,5309,0,5072,15173,0,0,0,0,1132,0,0,0,140,0,349,1621,1,1.3973579356326
Middleport Village Police Department,2009,New York,1765,NY03120,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,19,23,4,1,0,3,8,0,0,1,6,0,0,0,0,1790,0,3125,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,57,369,14137,14564,19478,2713,142,0,4403,2656,0,0,57,4593,0,710,6084,0,199,2272,0,0,2059,0,8152,19478,0,0,142,0,57,0,0,0,142,0,0,341,1,1.42027521282265
Middleport Village Police Department,2009,New York,1765,NY03120,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,19,23,4,1,0,3,8,0,0,1,6,0,0,0,0,1790,0,3125,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,57,369,14137,14564,19478,2713,142,0,4403,2656,0,0,57,4593,0,710,6084,0,199,2272,0,0,2059,0,8152,19478,0,0,142,0,57,0,0,0,142,0,0,341,1,1.42027521282265
Middleport Village Police Department,2008,New York,1778,NY03120,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,10,18,27,55,3,12,0,8,24,0,0,1,7,0,0,0,0,0,0,4904,2689,0,0,7593,1415,0,0,0,0,0,0,0,0,0,0,361,2760,12005,15126,24134,1486,3043,0,2661,5753,0,0,14,2170,771,85,2162,0,1649,0,0,1415,11159,425,6468,24134,283,0,0,0,0,0,0,0,517,0,1132,1932,1,1.41522547733228
Middleport Village Police Department,2008,New York,1778,NY03120,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,10,18,27,55,3,12,0,8,24,0,0,1,7,0,0,0,0,0,0,4904,2689,0,0,7593,1415,0,0,0,0,0,0,0,0,0,0,361,2760,12005,15126,24134,1486,3043,0,2661,5753,0,0,14,2170,771,85,2162,0,1649,0,0,1415,11159,425,6468,24134,283,0,0,0,0,0,0,0,517,0,1132,1932,1,1.41522547733228
Middleport Village Police Department,2007,New York,1803,NY03120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,13,39,1,5,0,6,22,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,2337,6437,9163,9163,735,1029,0,830,5650,0,0,37,882,132,786,2337,0,1249,0,0,0,2528,0,2131,9163,0,37,0,0,0,0,0,0,294,0,0,331,1,1.46955740283082
Middleport Village Police Department,2007,New York,1803,NY03120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,13,39,1,5,0,6,22,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,2337,6437,9163,9163,735,1029,0,830,5650,0,0,37,882,132,786,2337,0,1249,0,0,0,2528,0,2131,9163,0,37,0,0,0,0,0,0,294,0,0,331,1,1.46955740283082
Middleport Village Police Department,2006,New York,1831,NY03120,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,17,17,12,46,0,3,0,2,21,0,0,0,20,0,0,0,0,0,0,2116,7255,0,0,9371,756,0,0,0,0,0,0,0,0,0,0,515,2861,6923,10299,20426,0,453,0,370,6720,0,0,0,2755,151,302,8059,0,1980,0,0,756,3079,1360,4738,20426,151,0,0,0,0,0,0,0,0,0,0,151,1,1.51147906246125
Middleport Village Police Department,2006,New York,1831,NY03120,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,17,17,12,46,0,3,0,2,21,0,0,0,20,0,0,0,0,0,0,2116,7255,0,0,9371,756,0,0,0,0,0,0,0,0,0,0,515,2861,6923,10299,20426,0,453,0,370,6720,0,0,0,2755,151,302,8059,0,1980,0,0,756,3079,1360,4738,20426,151,0,0,0,0,0,0,0,0,0,0,151,1,1.51147906246125
Middleport Village Police Department,2005,New York,1851,NY03120,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,19,11,36,0,9,0,4,15,0,0,0,8,0,0,0,0,0,0,3823,0,0,663,4486,0,0,0,0,0,0,0,0,0,0,0,312,3394,15766,19472,23957,0,2106,0,5508,6470,0,0,0,5388,0,331,3721,156,234,3745,0,0,11472,359,3940,23957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middleport Village Police Department,2005,New York,1851,NY03120,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,19,11,36,0,9,0,4,15,0,0,0,8,0,0,0,0,0,0,3823,0,0,663,4486,0,0,0,0,0,0,0,0,0,0,0,312,3394,15766,19472,23957,0,2106,0,5508,6470,0,0,0,5388,0,331,3721,156,234,3745,0,0,11472,359,3940,23957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Middleport Village Police Department,2004,New York,1864,NY03120,1,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,15,22,11,48,6,2,0,3,22,0,0,0,15,1,0,1,0,0,81,4969,0,0,597,5646,12905,0,0,0,0,0,0,0,0,0,0,629,4038,15441,20108,38660,1366,323,0,3146,3338,0,0,0,11936,1226,0,3457,0,516,0,0,12905,10752,3678,6125,38660,710,0,0,0,161,0,0,0,24,0,0,895,1,1.61317347569046
Middleport Village Police Department,2004,New York,1864,NY03120,1,0,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,15,22,11,48,6,2,0,3,22,0,0,0,15,1,0,1,0,0,81,4969,0,0,597,5646,12905,0,0,0,0,0,0,0,0,0,0,629,4038,15441,20108,38660,1366,323,0,3146,3338,0,0,0,11936,1226,0,3457,0,516,0,0,12905,10752,3678,6125,38660,710,0,0,0,161,0,0,0,24,0,0,895,1,1.61317347569046
Middleport Village Police Department,2003,New York,1878,NY03120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,16,7,26,1,5,0,7,6,0,0,0,7,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,292,292,131,2605,6167,8903,9219,497,911,0,2857,828,0,0,0,3810,0,0,1941,0,381,0,0,0,3849,0,3048,9219,0,0,994,0,50,0,0,0,663,0,2857,4563,1,1.65636194790487
Middleport Village Police Department,2003,New York,1878,NY03120,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,16,7,26,1,5,0,7,6,0,0,0,7,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,292,292,131,2605,6167,8903,9219,497,911,0,2857,828,0,0,0,3810,0,0,1941,0,381,0,0,0,3849,0,3048,9219,0,0,994,0,50,0,0,0,663,0,2857,4563,1,1.65636194790487
Middleport Village Police Department,2002,New York,1935,NY03120,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,7,3,0,2,4,0,0,0,2,0,0,0,0,0,0,339,1694,0,1059,3091,1694,0,0,0,0,0,0,0,0,0,0,159,1270,8895,10325,15110,6386,1118,0,423,195,0,0,0,2202,0,119,1059,339,254,2033,0,1694,1364,0,8250,15110,0,0,0,0,0,0,0,0,254,0,0,254,1,1.69396293722493
Middleport Village Police Department,2002,New York,1935,NY03120,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,7,3,0,2,4,0,0,0,2,0,0,0,0,0,0,339,1694,0,1059,3091,1694,0,0,0,0,0,0,0,0,0,0,159,1270,8895,10325,15110,6386,1118,0,423,195,0,0,0,2202,0,119,1059,339,254,2033,0,1694,1364,0,8250,15110,0,0,0,0,0,0,0,0,254,0,0,254,1,1.69396293722493
Middleport Village Police Department,2001,New York,1921,NY03120,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,13,5,7,25,1,4,0,2,14,0,0,0,4,0,0,0,0,0,0,0,602,0,13767,14369,0,0,0,0,0,0,0,0,0,0,0,361,778,4238,5378,19747,516,1205,0,148,3256,0,0,0,253,172,17,499,0,13767,0,0,0,3177,0,2115,19747,0,17,0,0,0,0,0,0,1501,0,256,1774,1,1.7208297251506
Middleport Village Police Department,2001,New York,1921,NY03120,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,13,5,7,25,1,4,0,2,14,0,0,0,4,0,0,0,0,0,0,0,602,0,13767,14369,0,0,0,0,0,0,0,0,0,0,0,361,778,4238,5378,19747,516,1205,0,148,3256,0,0,0,253,172,17,499,0,13767,0,0,0,3177,0,2115,19747,0,17,0,0,0,0,0,0,1501,0,256,1774,1,1.7208297251506
Middleport Village Police Department,2000,New York,1917,NY03120,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,15,11,35,2,9,0,4,15,0,0,0,5,1,0,1,0,796,0,0,0,0,1469,2265,885,0,0,0,0,0,0,0,0,0,0,303,2208,9652,12163,15313,347,4061,0,214,7301,0,0,0,232,106,0,1217,0,230,0,0,885,10514,205,2155,15313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Middleport Village Police Department,2000,New York,1917,NY03120,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,15,11,35,2,9,0,4,15,0,0,0,5,1,0,1,0,796,0,0,0,0,1469,2265,885,0,0,0,0,0,0,0,0,0,0,303,2208,9652,12163,15313,347,4061,0,214,7301,0,0,0,232,106,0,1217,0,230,0,0,885,10514,205,2155,15313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Middleport Village Police Department,1999,New York,1826,NY03120,2,4,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,2,0,2,9,0,0,0,4,0,0,0,0,4024,503,915,3631,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,221,1396,14464,16081,25154,0,1090,0,419,6594,0,0,0,7977,604,0,4619,732,2971,0,0,0,9763,91,6375,25154,604,0,278,0,0,0,0,0,1273,91,0,2246,1,1.82921556856271
Middleport Village Police Department,1999,New York,1826,NY03120,2,4,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,2,0,2,9,0,0,0,4,0,0,0,0,4024,503,915,3631,0,0,9073,0,0,0,0,0,0,0,0,0,0,0,221,1396,14464,16081,25154,0,1090,0,419,6594,0,0,0,7977,604,0,4619,732,2971,0,0,0,9763,91,6375,25154,604,0,278,0,0,0,0,0,1273,91,0,2246,1,1.82921556856271
Middleport Village Police Department,1998,New York,1869,NY03120,3,1,3,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,9,14,29,4,7,0,6,6,0,0,1,5,0,0,0,0,374,1823,4832,187,1682,0,8898,0,0,0,0,0,0,0,0,0,0,0,131,1729,14745,16604,25502,4393,2901,0,791,7735,0,0,11,774,1710,95,2520,0,136,3738,0,0,11414,0,5888,25502,570,11,0,0,0,0,0,0,187,0,374,1142,1,1.86923930269414
