agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellis Police Department,2023,Kansas,1932,KS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2022,Kansas,1987,KS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2021,Kansas,2013,KS02602,200000,0,0,0,100000,100000,400000,45000,20,0,0,10,0,0,0,1,0,11,1,0,0,1,1180000,100000,0,1,12000,0,0,10,100000,100,10,0,0,4,24,449794242,0,506,4497942,506023,0,0,450,4498,1124,11245,49494,24064,112561,224897,0,0,0,0,4497942,4498,0,0,450,0,0,11245,0,0,4,112453,562243,0,112449,22,0,0,585857004,562242805,157428435,0,112449,0,0,2406399,4835288,1,1686845,1,0,2407018,0,0,4497942
Ellis Police Department,2020,Kansas,2004,KS02602,440000,0,3975000,0,100000,700000,5215000,704,0,0,10,5,12080,800,0,120,0,13015,1,0,120800,120801,0,0,0,0,100000,0,4,3900011,0,100,700,0,75,114787954,23570855,588797458,0,0,117731,589,941849882,282554966,118879,24,0,11773124,130519,470924941,0,24841291,11773125,118,11773124,141,588679863,5,0,0,2,0,0,0,235462,0,0,0,83389034,0,118932,0,0,7,82411865,282554964,5,459151817,0,906530511,282672696,1,47,294328095,7346593,588656,118320,47386954,1,1177,588656176
Ellis Police Department,2019,Kansas,2024,KS02602,0,5000000,0,10000,100000,110001,5220001,26000,0,0,5,0,0,0,0,20000,1,20006,260000,0,1,260001,0,0,0,1,0,0,0,0,0,100,0,0,2600,31,2514773,30988,11918355,0,0,0,120375385,0,119,119,1192,11918355,11918,1311019,0,0,1192,0,0,0,0,0,11918355,0,0,0,5971537,0,5959177,6,0,59594,0,1193,0,0,0,3099,715101296,0,0,0,0,1203754,0,0,0,0,0,0,119184,0,0,0,0
Ellis Police Department,2018,Kansas,1978,KS02602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2017,Kansas,2048,KS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2016,Kansas,2065,KS02602,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,1,1,0,0,0,0,957,2158,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,39,152,1066,1258,4374,0,0,0,763,154,0,0,303,38,0,0,914,0,0,2222,0,957,279,0,1,4374,0,0,0,0,0,62,0,0,240,0,1,303
Ellis Police Department,2015,Kansas,2078,KS02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,2932,2932,0,0,0,2932,0,0,0,0,0,154,1,1298,0,0,1478,0,0,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2014,Kansas,2098,KS02602,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2,3,16,3,1,0,1,4,0,0,1,6,0,0,1,0,2844,0,0,0,0,0,2844,644,0,0,0,0,0,0,0,0,0,0,201,212,2085,2498,5986,178,1,0,1,1841,0,0,6,471,0,130,14,0,245,0,0,644,1286,965,2703,5986,0,0,0,0,0,0,0,644,51,0,0,695
Ellis Police Department,2013,Kansas,2105,KS02602,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,5,4,6,15,2,1,0,1,1,0,0,1,9,0,0,0,0,2289,249,0,262,0,0,2799,0,0,0,0,4002,0,0,0,0,0,4002,78,589,2433,3100,9901,402,131,0,706,392,0,0,1,1468,0,507,3976,0,229,78,0,0,4875,0,235,9901,0,0,0,0,0,0,0,0,589,0,0,589
Ellis Police Department,2012,Kansas,2094,KS02602,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,1,12,5,1,0,0,1,0,0,1,4,0,0,0,0,0,1731,0,2993,0,0,4723,3318,0,0,0,0,0,0,0,0,0,0,74,305,531,910,8952,41,13,0,0,93,0,0,66,697,66,206,0,0,0,1731,0,3318,3631,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Police Department,2011,Kansas,2075,KS02602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,3,0,0,1,0,677,0,0,0,0,0,677,8974,0,0,0,0,0,0,0,0,0,0,5,0,6277,6283,15934,0,0,0,1536,3116,0,0,0,1631,5,0,406,677,0,2709,0,8974,2728,0,433,15934,0,0,0,0,0,0,0,8974,0,0,0,8974
