agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hiawatha Police Department,2023,Kansas,3205,KS00701,10013,10000,1000015,4000000,2100000,2424100,9544128,63017,50014,10,520,10,355840,3400,426,3498,22500,386194,0,6000002,0,6000002,2230014,1000000,5850000,100000,7032,20,7,4200011,300000,5000120,0,504,4002770,51500103,907025489,601017600,10125000,1007,920000002,600602265,401100000,59000000,307900342,1256306,135000023,10052000,600064159,100000000,108700100,944500041,10000000,6800306,3158501,0,295041758,52,11250002,1715120,322000048,854000300,500030617,203731000,1,820000503,278858,15400009,1205530000,250000000,100100,16600032,9550000,52100044,868350005,560001005,50001877,30012500,200000,1167007063,520516050,26691001,120010004,410003027,45910407,10032002,100000,653010502,0,150000,295000000
Hiawatha Police Department,2022,Kansas,3239,KS00701,0,10000000,8,3710003,1140000,4836000,19686011,61140,402000,10,20239,20000,19792,1298900,44000,30497,1010500,2443928,97001,5,3000,100006,2000013,6000000,0,4,6160000,0,54,16,0,1000110,1300,872,1004324,207296080,1709633425,104116338,10611537,18220359,26135262,208234361,937047045,21864431,468530035,10423651,1043,10411634,43295,0,0,345666243,124731380,250296101,31234908,31,803893136,321980,0,190637226,728814369,272784807,841280841,3141190,71944577,824602053,435206,104123,324116246,260290919,104116,5206864,1041,624703243,114527975,312350056,270703960,1322,208233,980775908,208233,468526,528182189,322762732,7602185,11739120,104325,65916647,1,323802,1824118248
Hiawatha Police Department,2021,Kansas,3075,KS00701,4550016,2361000,27100,200000,110001,3610100,10858217,357717,100515,1000,3091,3410010,26495,2403400,11225,30263,8020000,13904484,2130571,5190001,4,7320576,220001,2000000,5000000,28,1368001,1032446,0,1001164,3,6000110,220,17,30972,484091172,353233739,787139924,18128507,5645,51841582,1521688047,548074284,118070993,572588783,787147006,28113265,11636177,167569,903049538,225684,275499000,371080258,561118911,21365230,38,389141559,11903,32508881,549873754,349715115,361072440,978351159,879358988,7871399,224898909,899672857,11593486,562260,506018522,115575,20554484,0,982924035,888343634,539754215,1302,224908367,11919547,873725315,1012037,59368345,285360465,11244857,181586891,11684536,116339,2446736445,11,230610655,391613357
Hiawatha Police Department,2020,Kansas,3103,KS00701,4500017,2045001,433500,5910000,110000,2071000,15069518,144055,152200,30,32203,8000035,20754,121520,424,4030207,30000,12235143,1134203,1500004,119000,2753207,2000003,9100001,6000000,1,90001,5947,1,5000015,1,1000120,5210,168,3141,605845878,1165705184,353193706,12008586,5888,690140501,29433146,588662180,35319371,1210277404,1071354376,5886570,11873195,85023,1789515,117967,753486037,35319380,210740446,276668405,471,525183272,189636,17659689,181306616,1059581158,630097865,720586043,124219404,73817493,1136114205,308456,22604414,1156475131,835894148,117967,1,1177,694737947,470925009,953627715,794686593,588691840,2472356,1295043852,11419930,77579004,176614560,541566038,97485686,23787614,139912,113176130,50637,1895474,631062967
Hiawatha Police Department,2019,Kansas,3119,KS00701,3970041,8000000,5367000,5205000,110000,3273503,25925544,164264,667743,407051,10325,10067,17170,6920,29,171,1050000,1094682,1335275,1,19202,1354478,1200150,1000000,9000000,300001,3945011,5002712,68,6300011,700002,1000240,2830,526,7016322,276149715,609192726,476734197,12464216,12039922,55062832,1040473582,953468395,23836713,428465098,595919164,60784808,12061387,113435,715238476,357908,701992563,47673423,939524401,37078011,358,244497726,96539,35755068,398700442,1436162431,19070054,605573773,17878,119187,1403986696,596101997,62511791,108814590,154940998,122974,25,1192,426684982,451801008,822371260,107266109,595941894,119184,1455242686,119184,34051938,1098812780,345635870,882866166,59644223,981190,1172219568,875215,120625671,1209724944
Hiawatha Police Department,2018,Kansas,3132,KS00701,4,5,0,6,1,0,16,13,0,9,0,0,0,0,0,0,0,0,27,30,31,88,0,9,0,10,21,0,0,19,29,0,0,0,0,558,789,0,485,358,0,2190,104816,0,0,0,0,0,0,0,0,0,0,507,3957,34744,39208,251032,0,2196,0,2974,12430,0,0,15275,6333,2382,1147,7902,0,836,1335,0,104815,24841,647,2312,146216,193,183,0,0,0,0,0,27424,977,0,36,28813
Hiawatha Police Department,2017,Kansas,3048,KS00701,4,3,0,6,4,0,17,6,0,2,0,0,0,0,0,0,0,0,39,24,32,95,1,4,4,27,21,3,0,14,21,0,0,3,0,2076,2909,0,3545,852,0,9381,33285,0,0,0,0,0,0,0,0,0,0,721,3442,44299,48462,91128,42,476,313,9313,5895,881,0,3062,28480,1009,1111,12534,1193,4352,1243,0,33285,28780,4388,3233,91128,2,29,25,0,0,0,0,10815,1554,298,25,12748
Hiawatha Police Department,2016,Kansas,3080,KS00701,11,3,0,2,4,0,20,9,0,0,0,0,0,0,0,0,0,0,28,31,33,92,5,3,0,17,20,0,0,17,30,0,0,4,0,1290,9468,0,4253,324,0,15335,38087,0,0,0,0,0,0,0,0,0,0,578,4478,30751,35806,89228,0,533,0,5557,18558,0,0,2683,8476,1543,2350,5514,381,4831,13038,0,38087,16013,571,6901,89228,472,94,127,0,3618,0,0,10791,514,0,2124,17741
Hiawatha Police Department,2015,Kansas,3093,KS00701,4,3,0,32,99,0,138,6,0,1,0,0,0,0,0,0,0,0,40,21,28,89,12,1,1,10,28,1,0,14,22,0,0,1,0,913,482,0,193,17524,0,19111,80991,0,0,0,0,0,0,0,0,0,0,762,2450,30253,33466,133568,3508,103,26,1073,13671,276,0,1237,13572,2848,627,6756,514,8401,1941,0,80991,25695,204,5591,133568,120,40,1,0,0,1633,0,6428,1235,204,13,9674
Hiawatha Police Department,2014,Kansas,3180,KS00701,8,6,0,1,3,0,18,2,0,2,0,0,0,0,0,0,0,0,34,31,26,91,6,2,0,18,34,1,0,7,23,0,0,2,0,8617,1981,0,237,0,0,10835,36669,0,0,0,0,0,0,0,0,0,0,871,4599,29000,34470,81974,1376,425,0,7616,8273,515,0,4877,11388,1243,1672,3788,1641,568,8158,0,36622,17678,1403,9201,81974,268,192,1313,0,0,0,0,36622,2066,386,0,40846
