agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitmire Police Department,2023,South Carolina,1410,SC03602,0,9750000,0,2310000,110000,700000,12870000,180800,139000,0,11,2500000,31391,0,513,20313,10000,2562228,1811003,0,2,1811005,3,3000003,0,0,1490006,0,0,11,100003,5000120,800,5,18084,338800110,350020652,803000000,10100000,1000,1000000,102,940000000,1,52600200,10000350,300000005,10080000,38802,600015100,100000,120100605,15000000,300300000,10000002,0,401030593,40,10000000,63600200,837500008,350000000,286031862,10000,6000002,300000286,37,11700018,71010000,10007800,101250,0,0,10000001,94000001,260000000,400,0,110000,1100010000,60000,11810001,3,780001000,305260588,10130011,100000,125280230,0,1030018,401000000,1,1
Whitmire Police Department,2023,South Carolina,1410,SC03602,0,9750000,0,2310000,110000,700000,12870000,180800,139000,0,11,2500000,31391,0,513,20313,10000,2562228,1811003,0,2,1811005,3,3000003,0,0,1490006,0,0,11,100003,5000120,800,5,18084,338800110,350020652,803000000,10100000,1000,1000000,102,940000000,1,52600200,10000350,300000005,10080000,38802,600015100,100000,120100605,15000000,300300000,10000002,0,401030593,40,10000000,63600200,837500008,350000000,286031862,10000,6000002,300000286,37,11700018,71010000,10007800,101250,0,0,10000001,94000001,260000000,400,0,110000,1100010000,60000,11810001,3,780001000,305260588,10130011,100000,125280230,0,1030018,401000000,1,1
Whitmire Police Department,2022,South Carolina,1418,SC03602,0,6000500,0,4000000,910000,7700000,18610500,91033,0,10,20226,0,38597,100,100,10385,1010000,1079408,361002,1,60003,421006,5000000,3,0,2,6495000,2000121,5,2200012,2,530,1000600,104,9095,12494199,1577409714,208232677,10703160,5205817,24050874,10413303,937047045,20823268,114528087,3795,1041,62521861,35677,521633371,0,42,47893518,270806701,41646535,3535,627874189,170751,0,3123594,52058468,260290846,381077078,10412,1041163,22905978,520656708,10723992,802893146,843342341,104220,0,1041,697582608,93704705,156176590,498,0,478935,744432965,208233,10828099,364563361,229055944,132384448,31445219,106407,2312152,0,21870,1231696283,1,1.04116338383745
Whitmire Police Department,2022,South Carolina,1418,SC03602,0,6000500,0,4000000,910000,7700000,18610500,91033,0,10,20226,0,38597,100,100,10385,1010000,1079408,361002,1,60003,421006,5000000,3,0,2,6495000,2000121,5,2200012,2,530,1000600,104,9095,12494199,1577409714,208232677,10703160,5205817,24050874,10413303,937047045,20823268,114528087,3795,1041,62521861,35677,521633371,0,42,47893518,270806701,41646535,3535,627874189,170751,0,3123594,52058468,260290846,381077078,10412,1041163,22905978,520656708,10723992,802893146,843342341,104220,0,1041,697582608,93704705,156176590,498,0,478935,744432965,208233,10828099,364563361,229055944,132384448,31445219,106407,2312152,0,21870,1231696283,1,1.04116338383745
Whitmire Police Department,2021,South Carolina,1450,SC03602,0,0,120000,2900000,100000,0,3120000,10,54000,10,10050,9410000,4750,2010,0,47,0,9426857,10202,0,0,10202,10000,0,0,0,4740000,600,0,10,0,1000100,0,110,0,371192814,377861342,112448561,11244856,0,6746919,449794249,545600416,56224280,111661758,11245897,0,11649671,113218,674691476,224903,1124507,12594240,5622540,11357311,0,6780701,56320,0,5735332,1040149185,1041273672,56269262,224908366,0,792762408,28,67727768,1191955,1349,112561,11245,1124,562355262,11244863,1090752162,787140610,1012037466,224897,152941310,1349,70573842,8,11244856,34814758,73116,5736001,44428656,1,11245,6746915,1,1.12448560525052
Whitmire Police Department,2021,South Carolina,1450,SC03602,0,0,120000,2900000,100000,0,3120000,10,54000,10,10050,9410000,4750,2010,0,47,0,9426857,10202,0,0,10202,10000,0,0,0,4740000,600,0,10,0,1000100,0,110,0,371192814,377861342,112448561,11244856,0,6746919,449794249,545600416,56224280,111661758,11245897,0,11649671,113218,674691476,224903,1124507,12594240,5622540,11357311,0,6780701,56320,0,5735332,1040149185,1041273672,56269262,224908366,0,792762408,28,67727768,1191955,1349,112561,11245,1124,562355262,11244863,1090752162,787140610,1012037466,224897,152941310,1349,70573842,8,11244856,34814758,73116,5736001,44428656,1,11245,6746915,1,1.12448560525052
Whitmire Police Department,2020,South Carolina,1455,SC03602,6000015,6010000,0,100000,100000,1510000,13720015,16600,0,0,401,120000,0,10010,7500,10000,0,147911,151302,1,0,151303,0,0,11900000,200000,3,12,100000,100011,300002,100,1620,0,1660,1413010,367345001,470924941,11773124,88298426,707564724,11773126,0,11773124,692142049,367,0,0,24696,1059581117,0,14245479,470924941,560753873,0,1,316697023,0,1,1033798,117731235,1178020,560424249,17671458,1177312,117731236,176597,129506,177793002,0,117731,0,0,11773127,858001701,11774301,1025,0,117848966,379094577,0,355553,601724343,164823733,79810593,11774,117731,164941,12,167180,316697024,1,1.17731235192711
Whitmire Police Department,2020,South Carolina,1455,SC03602,6000015,6010000,0,100000,100000,1510000,13720015,16600,0,0,401,120000,0,10010,7500,10000,0,147911,151302,1,0,151303,0,0,11900000,200000,3,12,100000,100011,300002,100,1620,0,1660,1413010,367345001,470924941,11773124,88298426,707564724,11773126,0,11773124,692142049,367,0,0,24696,1059581117,0,14245479,470924941,560753873,0,1,316697023,0,1,1033798,117731235,1178020,560424249,17671458,1177312,117731236,176597,129506,177793002,0,117731,0,0,11773127,858001701,11774301,1025,0,117848966,379094577,0,355553,601724343,164823733,79810593,11774,117731,164941,12,167180,316697024,1,1.17731235192711
Whitmire Police Department,2019,South Carolina,1469,SC03602,0,7010001,0,0,100000,100000,7210001,80200,0,30000,20132,300025,0,2000000,61,30000,0,2350218,451001,0,1,451002,0,0,5100000,1,26008,130,0,10,1,100,110,15,8023,540020902,547101397,357550648,11930273,2431,23955893,9535149,1132243719,59591775,358147,238368838,1192,12109049,61144,1072681740,715101,487580064,11918356,238367,0,119362,523215782,303918,11918355,53751781,119183549,656701357,342069761,11918,38138736,342,60,119193,345635,1060733589,119184,69674703,0,1403991758,23836719,345632295,477,0,357551,1142970238,71635272,88649921,24075081,154938614,24183359,511300,119851,79293411,12,119258635,463624007,1,1.19183549339627
Whitmire Police Department,2019,South Carolina,1469,SC03602,0,7010001,0,0,100000,100000,7210001,80200,0,30000,20132,300025,0,2000000,61,30000,0,2350218,451001,0,1,451002,0,0,5100000,1,26008,130,0,10,1,100,110,15,8023,540020902,547101397,357550648,11930273,2431,23955893,9535149,1132243719,59591775,358147,238368838,1192,12109049,61144,1072681740,715101,487580064,11918356,238367,0,119362,523215782,303918,11918355,53751781,119183549,656701357,342069761,11918,38138736,342,60,119193,345635,1060733589,119184,69674703,0,1403991758,23836719,345632295,477,0,357551,1142970238,71635272,88649921,24075081,154938614,24183359,511300,119851,79293411,12,119258635,463624007,1,1.19183549339627
