agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2023,New York,49417,NY05600,7310070,16000027,10800000,2510003,220002,4925095,41765197,522213,526738,61191,263035,270622,536221,1032520,6060866,74352,3160001,11397617,1532009,4,192205,1724218,10110106,6300032,0,100012,12595008,29130,498,5300025,900007,8000190,3008720,1004192,2037983,1155522337,644198091,500080201,50803001,557308002,350900113,1347037761,1650000100,366000011,925609305,930111779,437016016,11647030,101649679,302050200,800303,490096483,917000050,508501201,192001035,400500,265383632,1095143,150000009,721876656,79210100,648200423,978314504,350020000,159400035,934030604,381845,266733053,1187428173,1580017300,358020,10862193,2021000,1481022384,339220031,740006003,760037763,490033960,2139000,1064040012,105100000,159378014,1873360367,150009004,1361954367,125453066,611830,387657573,46195,636971021,967040702,1,1
Warren County Sheriff's Office,2023,New York,49417,NY05600,7310070,16000027,10800000,2510003,220002,4925095,41765197,522213,526738,61191,263035,270622,536221,1032520,6060866,74352,3160001,11397617,1532009,4,192205,1724218,10110106,6300032,0,100012,12595008,29130,498,5300025,900007,8000190,3008720,1004192,2037983,1155522337,644198091,500080201,50803001,557308002,350900113,1347037761,1650000100,366000011,925609305,930111779,437016016,11647030,101649679,302050200,800303,490096483,917000050,508501201,192001035,400500,265383632,1095143,150000009,721876656,79210100,648200423,978314504,350020000,159400035,934030604,381845,266733053,1187428173,1580017300,358020,10862193,2021000,1481022384,339220031,740006003,760037763,490033960,2139000,1064040012,105100000,159378014,1873360367,150009004,1361954367,125453066,611830,387657573,46195,636971021,967040702,1,1
Warren County Sheriff's Office,2022,New York,49430,NY05600,5300040,6210013,8732505,4200000,290004,8681925,33414487,2633938,2744675,1210121,178735,4050066,8118686,7124246,3072474,7583436,2142500,32270143,4964014,1000012,42509,6006535,4201165,2400006,5000000,9000004,15010001,11914,200053,8000036,200011,2019191,8500,1002691,2960628,227079656,289470840,313390283,11175848,31359843,1060737739,711264618,290484900,322656542,1725729485,957917561,131000395,12177447,1140088,422867467,312557,387425575,270712906,1752645078,889361768,312771,489652139,1266093,145763919,948709443,1042205373,772960234,256551010,1198359273,372944774,1138005428,417604438,198448409,584647669,780874620,1154504,104365419,312351097,1288233891,316565758,884997208,139556967,458125269,2768453,413346550,56696552,187814475,951988306,52061311,1049022799,118434950,115517,590470469,204329,489270713,1119771740,1,1.04116338383745
Warren County Sheriff's Office,2022,New York,49430,NY05600,5300040,6210013,8732505,4200000,290004,8681925,33414487,2633938,2744675,1210121,178735,4050066,8118686,7124246,3072474,7583436,2142500,32270143,4964014,1000012,42509,6006535,4201165,2400006,5000000,9000004,15010001,11914,200053,8000036,200011,2019191,8500,1002691,2960628,227079656,289470840,313390283,11175848,31359843,1060737739,711264618,290484900,322656542,1725729485,957917561,131000395,12177447,1140088,422867467,312557,387425575,270712906,1752645078,889361768,312771,489652139,1266093,145763919,948709443,1042205373,772960234,256551010,1198359273,372944774,1138005428,417604438,198448409,584647669,780874620,1154504,104365419,312351097,1288233891,316565758,884997208,139556967,458125269,2768453,413346550,56696552,187814475,951988306,52061311,1049022799,118434950,115517,590470469,204329,489270713,1119771740,1,1.04116338383745
Warren County Sheriff's Office,2021,New York,48876,NY05600,8130050,2669045,6706800,5920000,2145002,6445217,32016114,4880513,215805,1093,133400,9000030,170209,2020220,20814,83021,142500,11570194,1202559,6,100010,1302575,8600223,14400011,9300000,9100034,13521001,16574,422,2100031,500011,240,22856,2914,2490495,1730921211,923669620,112448785,11990390,11258375,970431095,1211097105,0,260880680,991688776,361022181,4402361,164664061,1684972,675817086,337795,387065465,226586110,896555124,236141980,676455,13747661,1653500,89958855,778483875,2025201058,1018786882,428777400,19696490,157540437,1041291018,337824390,135838409,1112237846,1450593450,1247055,1280967,0,889616719,1590168859,44992924,562260892,258679505,8337262,1448359949,226922320,213102433,1044085166,742165003,341805553,106713990,1124608645,1048291132,2558373,412575379,647276404,1,1.12448560525052
Warren County Sheriff's Office,2021,New York,48876,NY05600,8130050,2669045,6706800,5920000,2145002,6445217,32016114,4880513,215805,1093,133400,9000030,170209,2020220,20814,83021,142500,11570194,1202559,6,100010,1302575,8600223,14400011,9300000,9100034,13521001,16574,422,2100031,500011,240,22856,2914,2490495,1730921211,923669620,112448785,11990390,11258375,970431095,1211097105,0,260880680,991688776,361022181,4402361,164664061,1684972,675817086,337795,387065465,226586110,896555124,236141980,676455,13747661,1653500,89958855,778483875,2025201058,1018786882,428777400,19696490,157540437,1041291018,337824390,135838409,1112237846,1450593450,1247055,1280967,0,889616719,1590168859,44992924,562260892,258679505,8337262,1448359949,226922320,213102433,1044085166,742165003,341805553,106713990,1124608645,1048291132,2558373,412575379,647276404,1,1.12448560525052
Warren County Sheriff's Office,2020,New York,46897,NY05600,9740053,2000218,1129000,5800000,190000,2314604,21173875,1429500,103733,548095,35621,4340110,40798,3216000,142398,50475,2130000,9955402,1963011,2500004,70018,4533033,1050308,1600003,0,5,5686000,10981,57,100017,200006,1000190,1002082,6006824,1143024,1860272697,202884533,941849999,12308801,383846282,737115267,1447217991,247117863,329647466,1833904610,824142553,612795790,11996813,600904,941967966,1060173,677191726,174242240,701443417,48269811,118202,521694663,461058,58865623,297154481,354372681,631157387,779597850,1188747587,21191624,2138014949,589316177,65835474,824248220,647530036,5398589,600634,4709,452088362,1280044644,153056492,600437179,706399138,8947574,1050174391,248424679,39219819,590128072,859442751,1134212069,69560332,538938,267596068,117731345,4167838,1622348195,1,1.17731235192711
Warren County Sheriff's Office,2020,New York,46897,NY05600,9740053,2000218,1129000,5800000,190000,2314604,21173875,1429500,103733,548095,35621,4340110,40798,3216000,142398,50475,2130000,9955402,1963011,2500004,70018,4533033,1050308,1600003,0,5,5686000,10981,57,100017,200006,1000190,1002082,6006824,1143024,1860272697,202884533,941849999,12308801,383846282,737115267,1447217991,247117863,329647466,1833904610,824142553,612795790,11996813,600904,941967966,1060173,677191726,174242240,701443417,48269811,118202,521694663,461058,58865623,297154481,354372681,631157387,779597850,1188747587,21191624,2138014949,589316177,65835474,824248220,647530036,5398589,600634,4709,452088362,1280044644,153056492,600437179,706399138,8947574,1050174391,248424679,39219819,590128072,859442751,1134212069,69560332,538938,267596068,117731345,4167838,1622348195,1,1.17731235192711
Warren County Sheriff's Office,2019,New York,47183,NY05600,6100014,7500004,5327000,2230001,1142000,3850229,26149248,2982501,548501,51,59594,210023,234150,2927380,35327,45364,1150100,4661938,670617,1003006,38511,1712134,1000197,7700021,0,5300001,9694003,17973,5,101019,600008,5000160,4013100,1007,3297852,711407114,1194011549,595917747,13024378,2503,344571605,1798614479,1089337641,107265202,1362985455,143039150,605462096,25036888,6646006,715101296,119899,541603778,161136165,130745424,127675382,119544093,550985791,590190,143020260,677320677,367086536,144452892,432878827,20261,61141232,744987018,497053,121434090,1111756947,381402506,127681,357551953,10727,1763925674,395868164,23840285,16185,83464242,1549386,1286044559,358742484,113829029,256447963,1108411793,559255918,469480733,126442,376216162,335,2069299,1439165195,1,1.19183549339627
Warren County Sheriff's Office,2019,New York,47183,NY05600,6100014,7500004,5327000,2230001,1142000,3850229,26149248,2982501,548501,51,59594,210023,234150,2927380,35327,45364,1150100,4661938,670617,1003006,38511,1712134,1000197,7700021,0,5300001,9694003,17973,5,101019,600008,5000160,4013100,1007,3297852,711407114,1194011549,595917747,13024378,2503,344571605,1798614479,1089337641,107265202,1362985455,143039150,605462096,25036888,6646006,715101296,119899,541603778,161136165,130745424,127675382,119544093,550985791,590190,143020260,677320677,367086536,144452892,432878827,20261,61141232,744987018,497053,121434090,1111756947,381402506,127681,357551953,10727,1763925674,395868164,23840285,16185,83464242,1549386,1286044559,358742484,113829029,256447963,1108411793,559255918,469480733,126442,376216162,335,2069299,1439165195,1,1.19183549339627
