agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2001,Alabama,29062,AL04200,36,11,0,9,24,0,80,24,0,2,0,0,0,0,0,0,3,3,19,10,48,77,1,0,2,22,1,0,0,0,51,37500,86637,0,33992,29252,0,187381,200754,0,0,0,0,0,0,0,0,1377,1377,91,2432,137154,139676,529188,258,0,1205,25559,1597,0,0,0,111057,2154,14809,36624,31436,714,40706,0,238526,117133,8207,38877,529188,189,0,0,8475,0,0,0,10927,6393,0,4302,30287
Lawrence County Sheriff's Office,2000,Alabama,28950,AL04200,27,8,0,3,10,0,48,19,0,0,0,0,0,0,0,0,0,0,18,13,47,78,0,0,1,18,0,0,0,0,59,18638,89262,0,15738,5246,0,128884,161138,0,0,0,0,0,0,0,0,0,0,448,2481,111655,114583,404605,0,0,602,19344,0,0,0,0,94638,53,16100,35218,6812,0,12277,0,229315,84794,0,20036,404605,0,1016,168,2920,0,0,0,78741,6356,0,832,90032
Lawrence County Sheriff's Office,1999,Alabama,27561,AL04200,17,7,0,5,10,0,39,13,1,1,0,0,0,0,0,0,1,1,8,5,34,47,0,0,2,8,1,0,0,0,36,26763,33497,0,25507,7873,0,93639,73123,0,0,0,0,0,0,0,0,0,0,73,979,120606,121657,288420,0,0,0,10511,2561,0,0,0,108586,198,642,22470,20507,4701,50212,0,90500,86366,0,12823,288420,198,0,214,3433,1052,9923,0,13353,8906,0,0,37080
Lawrence County Sheriff's Office,1998,Alabama,27520,AL04200,24,13,0,1,5,0,43,27,1,1,0,1,0,0,0,0,0,1,8,12,48,68,1,2,1,29,2,0,0,1,32,55505,147593,0,8049,9197,0,220344,424689,0,0,0,1495,0,0,0,0,0,1495,7,2680,136468,139156,785684,3084,449,944,23010,535,0,0,991,110143,206,0,32760,58520,516,94006,0,423654,137972,0,38050,785684,0,0,0,31943,0,24730,0,285713,15885,0,47,358318
Lawrence County Sheriff's Office,1997,Alabama,26059,AL04200,24,10,0,2,12,0,48,14,1,2,0,0,0,0,0,0,0,0,7,7,33,47,0,2,0,12,1,0,0,0,32,28829,69051,0,28952,4518,0,131350,130505,0,0,0,0,0,0,0,0,0,0,66,1446,63159,64672,326526,0,987,0,6042,970,0,0,0,56672,759,1090,14072,18052,0,30467,0,141800,98493,0,21841,326574,0,0,790,3702,0,0,0,128322,25266,0,3369,161448
Lawrence County Sheriff's Office,1996,Alabama,25782,AL04200,3,3,0,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1,0,0,0,1,10,0,2253,0,0,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,2325,0,0,0,0,0,0,0,0,72,0,72,0,1943,0,0,0,0,311,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1995,Alabama,25662,AL04200,2,1,0,2,3,0,8,4,1,0,0,0,0,0,0,0,0,0,3,9,9,21,0,0,1,1,0,0,0,0,19,1200,1600,0,4875,10118,0,17792,15997,0,0,0,0,0,0,0,0,0,0,104,1910,14387,16400,50189,0,0,36,140,0,0,0,0,16225,0,0,1536,740,1018,0,1600,15997,12521,0,17638,51049,0,0,20,140,500,0,600,15997,8768,0,13763,39788
Lawrence County Sheriff's Office,1994,Alabama,26145,AL04200,5,2,0,4,1,0,12,5,1,3,0,0,1,0,0,0,0,1,2,3,9,14,1,0,0,0,1,0,0,0,12,54407,8011,0,2549,4796,0,69763,22715,0,565,0,0,199,0,0,0,0,199,72,432,110521,111025,204268,206,0,0,0,61670,0,0,0,49149,62,0,5478,48308,391,6379,1028,22715,81030,0,43627,209018,0,0,2263,48308,82,750,514,48103,68649,0,512,169182
Lawrence County Sheriff's Office,1993,Alabama,25947,AL04200,9,7,0,1,2,0,19,6,5,0,0,0,0,0,0,0,2,2,0,6,31,37,0,1,3,8,0,0,0,1,24,33461,10901,0,890,633,0,45885,28897,0,0,0,0,0,0,0,0,2310,2310,0,1061,159009,160070,237162,0,253,4219,14927,0,0,0,8169,132502,896,234,12012,9146,43388,36731,0,31006,83462,0,20304,237162,833,0,3069,6598,0,28161,0,55316,142409,0,9869,246255
Lawrence County Sheriff's Office,1992,Alabama,26097,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1991,Alabama,25801,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1990,Alabama,25496,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,1989,Alabama,26045,AL04200,15,11,0,2,1,0,29,6,2,0,0,0,0,0,0,0,0,0,2,4,19,25,2,0,0,2,1,0,0,0,20,27883,37090,0,11982,6435,0,83390,72509,0,0,0,0,0,0,0,0,0,0,123,1163,36213,37498,193397,1819,0,0,2957,2888,0,0,0,29834,98,37,3606,12449,11134,24260,0,72509,50196,3933,15175,193397,0,0,0,0,2212,0,0,55303,2630,0,1229,61375
Lawrence County Sheriff's Office,1988,Alabama,26306,AL04200,39,11,0,13,5,0,68,11,0,4,0,0,0,0,0,0,0,0,8,20,36,64,8,2,0,7,11,0,0,0,36,15697,67931,0,11695,5725,0,101048,110484,0,0,0,0,0,0,0,0,0,0,410,5444,71036,76890,288422,4120,654,0,4798,13646,0,0,0,53673,1523,54,1198,22983,10134,29631,129,110484,78207,1224,32856,288422,0,0,0,1031,2319,6457,0,2873,21447,258,258,34642
Lawrence County Sheriff's Office,1987,Alabama,26308,AL04200,66,25,3,14,13,0,121,27,1,3,0,0,0,0,0,0,1,1,26,35,61,122,11,3,1,22,14,1,0,0,70,60291,159630,52319,33097,39865,0,345202,277126,0,0,0,0,0,0,0,0,0,0,847,11081,120226,132154,754483,4419,697,0,14089,53059,483,0,0,59406,2494,3537,23475,42845,19589,28240,2118,338469,225888,7857,59970,754483,0,0,0,0,0,0,0,71372,67,0,1341,72780
Lawrence County Sheriff's Office,1986,Alabama,26317,AL04200,68,15,1,14,11,0,109,4,0,0,0,0,0,0,0,0,1,1,15,12,46,73,10,3,1,8,15,0,0,0,36,19654,203540,695,22940,24116,0,270944,6394,0,0,0,0,0,0,0,0,0,0,58,3708,131921,135688,413026,3600,1926,33,13538,34132,0,0,0,82458,3795,7350,14108,93052,5421,80242,2502,6394,135485,0,64677,413026,0,0,0,0,0,0,0,278,0,0,0,278
Lawrence County Sheriff's Office,1985,Alabama,26112,AL04200,20,2,40,2,2,16,82,5,3,1,0,0,2,1,0,1,2,6,14,18,27,59,7,2,1,8,10,0,0,0,31,7223,32760,95478,3515,1501,35610,176088,34409,0,0,0,0,0,0,0,99,11614,11713,351,6728,65095,72174,294383,2898,1099,28,14622,9053,0,0,0,44473,2549,12631,24395,23625,26879,14588,0,40994,96892,0,51829,294383,0,0,0,0,42,1700,0,11331,184,0,4844,18101
Lawrence County Sheriff's Office,1984,Alabama,26161,AL04200,18,1,39,0,7,21,86,11,5,1,0,0,1,0,1,1,0,3,13,16,35,64,8,2,0,27,8,0,0,0,19,2534,41102,73650,9066,0,79405,205758,296875,0,0,0,0,625,0,2261,117,0,3004,155,5177,60774,66107,571743,6538,73,0,21315,11486,0,0,0,26694,513,3523,9383,19863,22171,13830,3960,296875,173139,9785,18702,571743,0,0,625,0,0,0,0,25005,0,0,0,25630
Lawrence County Sheriff's Office,1983,Alabama,25934,AL04200,13,3,35,0,3,18,72,9,1,0,0,0,0,0,0,0,0,0,20,18,44,82,6,1,0,17,16,0,0,0,42,2591,56495,118283,2050,0,40553,219973,239234,0,0,0,0,0,0,0,0,0,0,909,7266,110338,118512,577718,1034,1025,0,13513,42888,0,0,0,60053,2928,13562,8459,40443,29041,28004,10126,234645,186562,0,23948,577718,0,9178,0,0,8138,0,0,119773,1224,0,0,138312
Lawrence County Sheriff's Office,1982,Alabama,25830,AL04200,13,4,55,3,1,15,91,13,4,1,0,0,0,0,0,1,3,4,33,59,100,192,6,0,0,0,0,0,0,0,186,12378,47518,95490,4626,2580,58455,221046,123933,0,0,0,0,0,0,0,126,59709,59835,1462,19204,340123,360789,765603,1516,0,0,0,0,0,0,0,359273,0,9924,64941,32371,9113,59687,6410,144141,402320,0,36697,765603,0,0,0,4263,0,0,1563,61572,67918,0,0,135316
Lawrence County Sheriff's Office,1981,Alabama,25372,AL04200,42,3,60,3,1,30,139,22,1,2,0,0,1,3,0,1,1,6,47,82,139,268,10,1,0,19,18,0,0,0,220,2755,107920,199466,35522,5027,50920,401610,154665,0,0,0,0,0,83912,0,0,570,84482,1860,30100,344118,376077,1016834,4410,201,0,13260,23217,0,0,0,334989,1994,5677,27158,61172,50287,145613,20358,234961,411737,1384,56493,1016834,0,0,5047,14494,0,2346,0,150774,16870,0,5117,194647
Lawrence County Sheriff's Office,1980,Alabama,25018,AL04200,46,9,88,1,3,29,176,27,7,0,0,0,2,0,0,0,3,5,42,57,104,203,12,1,2,38,40,2,0,0,108,30874,223626,185542,49017,129,102634,591823,273675,3306,0,0,0,259,0,0,0,14975,15234,1353,24636,513163,539153,1423190,6230,510,9244,36272,73162,1627,0,0,412108,49801,11462,70041,88698,32930,184056,104823,268436,532782,1608,78553,1423190,0,141,3306,0,0,74,17563,13034,11799,0,2182,48097
Lawrence County Sheriff's Office,1979,Alabama,25025,AL04200,29,1,48,3,3,13,97,26,1,2,0,0,2,0,0,1,1,4,7,16,53,76,8,0,0,19,16,0,0,0,33,0,85006,133242,2103,3489,22520,246360,233496,0,0,0,0,15925,0,0,252,0,16177,684,6466,310903,318053,814085,18977,0,0,17356,21299,0,0,0,260421,3409,3124,22420,67603,23570,16038,59996,226506,345636,840,44944,814085,0,0,0,945,0,0,0,23931,16164,0,0,41040
Lawrence County Sheriff's Office,1978,Alabama,24735,AL04200,86,25,1,0,23,0,135,25,2,2,0,0,3,0,0,1,2,6,7,49,65,121,9,0,1,7,42,0,0,0,62,42039,108623,1401,50965,0,0,203027,126583,0,0,0,0,5839,0,0,467,11677,17983,958,21159,275469,297586,645180,3270,0,420,4671,52688,0,0,0,236537,25690,18917,12967,50913,9342,10743,20786,126583,333389,0,35850,645180,0,0,0,3970,0,0,2335,62591,141063,0,1868,211828
Lawrence County Sheriff's Office,1977,Alabama,21026,AL04200,60,48,6,0,18,1,133,12,4,1,0,0,2,0,0,0,1,3,20,54,52,126,1,1,2,26,53,0,0,0,43,216876,126700,22100,70238,0,1005,436920,322256,0,0,0,0,10055,0,0,0,5027,15082,2639,31713,129692,164044,938302,1508,151,1121,18893,64511,0,0,0,77859,7038,2408,81484,86144,57016,30642,9829,322256,269096,3016,69378,938307,1508,0,0,4525,503,503,955,251872,0,0,8295,268161
Lawrence County Sheriff's Office,1976,Alabama,20130,AL04200,28,17,12,1,11,1,70,4,3,0,1,0,1,1,0,0,0,3,6,24,21,51,8,2,2,9,10,0,0,1,19,41249,67019,60894,31997,161,1071,202385,63180,0,0,0,0,3336,428,0,0,0,3764,1446,15463,67148,84056,353391,5911,771,1023,11340,17551,0,0,402,47048,11485,11265,17326,50501,7175,9622,7228,66393,124759,5510,42127,353391,0,4016,294,1071,0,268,0,5354,14724,0,3079,28806
Lawrence County Sheriff's Office,1975,Alabama,28442,AL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
