agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dona Ana County Sheriff's Office,2013,New Mexico,85033,NM00700,263,185,0,51,22,0,521,110,2,39,1,0,0,0,4,1,2,8,284,105,263,652,22,4,0,90,19,0,2,61,454,16,15,31,29,314208,423962,0,8252,73890,0,820312,761108,0,0,0,0,0,0,2616,0,633,3249,2417,13649,696464,712530,2297200,9160,4996,0,42527,81931,0,1,5992,567922,14770,17410,54040,37939,52876,320623,2125,732524,730593,52768,273683,2297200,0,229,0,0,0,27,458,51685,5017,0,1309,58725
Dona Ana County Sheriff's Office,2012,New Mexico,86273,NM00700,247,184,0,52,22,0,505,113,1,34,0,0,0,0,1,3,4,8,270,105,315,690,18,2,0,121,24,1,1,61,462,7,10,17,18,323036,603596,0,12271,140567,0,1079470,304662,0,0,0,0,0,0,133,206,1393,1732,2474,13999,1176117,1192589,2578453,48365,121,0,77085,215792,398,37,3221,847571,21028,206599,78302,27363,39668,271247,135,355806,1204837,85512,287955,2578453,1,159,159,730,0,1792,0,214999,3440,3983,2786,228049
Dona Ana County Sheriff's Office,2011,New Mexico,94714,NM00700,264,233,0,82,29,0,608,132,4,39,0,0,0,5,5,5,3,18,302,128,378,808,36,9,1,177,24,2,1,55,503,14,9,23,30,492589,693924,0,17458,180478,0,1384449,997252,0,0,0,0,0,1372,4064,68,2948,8451,3074,17621,1175326,1196020,3586172,4263,8447,0,134064,63016,1092,195,4444,980498,8564,70134,184719,149305,45926,291016,24857,844470,1405167,143900,436187,3586172,0,158,16,1903,4179,244,0,34004,16756,4854,3755,65870
Dona Ana County Sheriff's Office,2010,New Mexico,93665,NM00700,280,175,0,47,16,0,518,118,6,44,0,0,0,4,2,0,3,9,248,136,313,697,23,8,2,169,11,3,1,64,416,14,4,18,20,386576,674484,0,50871,140080,0,1252010,714684,0,0,0,0,0,10480,1062,0,259,11801,3605,18933,739226,761764,2740259,4439,2177,2795,281671,22892,196,3,2360,445232,22585,31710,116995,57271,47657,317800,126939,781404,688066,134560,415407,2743188,629,52,1,0,0,210,40120,73504,5975,1677,1327,123494
Dona Ana County Sheriff's Office,2009,New Mexico,92905,NM00700,286,115,0,54,17,0,472,124,3,40,1,0,0,4,3,1,5,14,299,146,303,748,36,21,0,173,29,4,2,63,420,31,1,32,24,222039,807426,0,13690,157114,0,1200269,862010,0,0,0,0,0,14304,0,0,388,14691,4468,20433,494810,519711,2596682,5532,10347,0,106678,56085,128,78,2904,337959,16602,12707,88662,41114,33251,402539,3870,872883,632679,173579,318796,2596682,0,111,0,0,0,0,0,45875,1332,327,0,47645
Dona Ana County Sheriff's Office,2008,New Mexico,91233,NM00700,244,87,0,72,28,0,431,160,5,26,0,0,0,2,3,1,2,8,299,145,313,757,28,13,0,209,40,2,1,60,404,28,4,32,33,192860,668857,0,56601,137476,0,1055794,1327044,0,0,0,0,0,283,17,48,566,914,4342,19735,778704,802781,3186533,10449,4550,0,214523,53429,35,566,2358,516871,13722,63094,114888,51944,82588,240186,672,1416611,726383,201493,274951,3186533,140,157,495,0,78,446,0,158511,6724,13586,3283,183420
Dona Ana County Sheriff's Office,2007,New Mexico,89917,NM00700,219,70,0,44,16,0,349,114,3,38,0,0,0,5,3,4,4,16,199,123,309,631,32,9,0,134,44,1,1,45,365,34,2,36,39,127907,539920,0,11745,119920,0,799492,890183,0,0,0,0,0,883,592,5342,764,7581,3317,18687,681050,703054,2400310,44472,2182,0,143111,60803,735,147,1262,453214,5148,13568,161798,30477,80745,331778,323,813907,710900,106004,144884,2399532,44,78,783,294,37,1102,0,142626,25345,2057,2528,174895
Dona Ana County Sheriff's Office,2006,New Mexico,90032,NM00700,239,100,8,64,11,6,428,163,2,34,0,0,0,2,3,3,3,11,220,124,300,644,39,16,3,158,39,2,1,35,351,31,3,34,50,234839,562825,11345,6947,267937,7406,1091298,1210197,0,6499,0,0,0,2297,695,0,44967,47959,3791,20441,674176,698408,3054362,22048,8721,4383,112765,82728,0,227,1108,466427,8115,21599,79050,56070,169261,375170,60300,1212459,862331,115297,90018,3049670,0,109,15,0,514,5441,0,204314,5913,12113,6152,234571
Dona Ana County Sheriff's Office,2005,New Mexico,89933,NM00700,288,111,0,75,23,0,497,158,3,48,1,0,0,4,2,0,7,14,259,140,324,723,68,14,1,183,32,3,0,42,380,26,4,30,33,209490,676987,0,79489,127771,0,1093738,1240784,0,73,0,0,0,0,218,0,36140,36358,4475,22547,741467,768489,3139443,19586,3531,843,166671,50361,2620,0,1337,523541,12835,16214,60589,50942,291648,250024,50599,1366771,755989,117896,138680,3112606,273,67,468,1779,12388,1092,0,262590,5356,2184,1123,287321
Dona Ana County Sheriff's Office,2004,New Mexico,88881,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2003,New Mexico,87165,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2002,New Mexico,84902,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2001,New Mexico,83716,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2000,New Mexico,83253,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1999,New Mexico,80220,NM00700,166,76,18,51,41,4,356,63,4,15,0,4,3,1,0,2,1,11,58,306,142,506,0,0,0,64,0,0,0,18,426,4,0,4,0,51141,241442,15733,30824,35917,13756,388813,280721,0,0,0,4258,11652,0,0,0,274,16185,9137,48450,153872,211459,897177,0,0,0,34164,0,0,0,6196,171099,5113,3379,17301,32240,15519,158202,8422,280711,222224,1235,152833,897177,0,0,0,0,37,0,0,115241,0,0,0,115277
Dona Ana County Sheriff's Office,1998,New Mexico,78977,NM00700,248,171,30,115,64,29,657,84,6,42,0,5,0,3,0,9,1,18,24,500,316,840,3,56,0,120,0,0,0,18,644,14,1,15,9,72728,361244,23087,21029,123102,10776,611967,39890,0,0,0,3740,0,2138,0,24053,6133,36065,10621,82119,299071,391811,1079732,0,26880,0,64061,0,0,0,325,300546,15229,2652,70840,70768,36553,178705,1028,20655,353643,10114,323713,1082667,0,0,0,1869,0,0,0,1869,822,0,634,5195
Dona Ana County Sheriff's Office,1997,New Mexico,75650,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1996,New Mexico,84008,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1995,New Mexico,83819,NM00700,134,53,9,54,25,17,292,45,3,8,0,1,0,1,0,13,0,15,32,177,99,308,0,0,0,81,0,0,0,4,223,8,0,8,3,116603,287361,5819,25645,62429,9218,507074,39142,0,0,0,192,0,0,0,32377,0,32569,6457,54308,156279,217044,795828,0,0,0,52517,0,0,0,110,164417,14341,1144,35015,30198,27212,215886,2999,35093,228837,3253,204750,797854,0,54,0,0,0,0,0,29994,650,0,160,30857
Dona Ana County Sheriff's Office,1994,New Mexico,81633,NM00700,11,34,5,4,6,1,61,6,0,5,0,2,0,0,0,4,0,6,23,16,27,66,19,3,0,15,4,0,0,2,23,1,0,1,0,31487,16221,13125,2502,16221,781,80338,33240,0,0,0,1511,0,0,0,0,0,1511,4738,9236,18474,32449,147537,9701,1063,0,4148,6087,0,0,86,11364,1264,327,3682,2810,1994,7217,0,33240,44213,4461,36424,135633,0,0,0,0,0,0,0,3495,0,0,0,3495
Dona Ana County Sheriff's Office,1993,New Mexico,79758,NM00700,234,179,197,23,39,63,735,138,3,20,0,3,0,1,0,10,2,16,289,144,249,682,197,29,0,115,81,0,4,5,247,45,0,45,9,225928,303136,261016,32584,23139,69766,915569,738953,0,0,0,274,0,63,0,14988,42,15368,12179,53415,491818,557412,2227302,84286,11093,0,142089,115341,0,641,557,203152,18458,8861,66826,75132,61479,151549,4103,738953,629674,37847,434379,2227260,0,0,0,0,0,0,0,406887,633,2953,0,410472
Dona Ana County Sheriff's Office,1992,New Mexico,74516,NM00700,306,121,243,32,49,63,814,112,4,21,2,5,0,0,1,17,1,26,400,114,253,767,82,33,8,156,92,1,7,22,366,48,2,50,23,194486,521095,353438,40036,44564,109039,1262659,599507,0,0,41396,11670,0,0,982,8167,651,62866,3394,26979,557047,587420,2512451,27266,8234,1218,73363,94190,304,3561,3031,375383,15494,4195,151277,82171,62008,140402,13995,599507,1013967,25283,401290,2511761,217,0,0,0,434,434,0,379672,326,0,43,381127
Dona Ana County Sheriff's Office,1991,New Mexico,72961,NM00700,312,78,365,11,35,76,877,122,2,25,0,0,0,0,1,12,1,14,294,100,288,682,105,30,2,99,112,2,2,14,316,41,3,44,18,131960,736548,667017,65551,34029,96014,1732015,768848,0,0,0,0,0,0,38,5983,40,6061,2747,25644,757230,785621,3292545,49252,19773,0,61275,147261,67,22,2087,505883,84599,5206,96716,120651,49377,363248,4642,768848,1263365,66018,469873,3292545,46983,0,0,2853,0,0,0,210977,6110,447,8479,275850
Dona Ana County Sheriff's Office,1990,New Mexico,71409,NM00700,333,103,376,6,32,63,913,106,2,29,1,6,0,1,1,8,2,19,227,141,306,674,87,33,37,95,23,5,7,31,356,46,2,48,13,142269,495621,741535,33691,2605,54726,1470448,493648,0,0,16324,3312,0,1632,2864,1957,0,26089,2985,33598,865957,902540,2892724,40153,12903,64444,118564,39111,427,7509,1381,617862,54027,15224,131791,131451,107328,385523,17012,493648,1006939,63879,485903,2892724,56,0,3165,8011,0,10776,0,382223,66545,420,13090,484285
Dona Ana County Sheriff's Office,1989,New Mexico,71139,NM00700,302,106,386,6,25,87,912,112,6,34,0,1,1,0,0,14,2,18,284,138,242,664,97,35,1,105,13,5,2,39,367,40,8,48,21,145709,675843,759122,17309,4237,85460,1690138,643708,0,0,0,0,0,0,0,28755,0,28755,3421,35977,527089,566487,2929088,33974,11690,0,95945,9991,737,0,1278,412650,46806,3134,87945,152340,101242,379942,6592,640758,838695,60770,610862,2929088,0,15,4547,4928,7620,7742,0,364511,51700,1180,25759,467988
Dona Ana County Sheriff's Office,1988,New Mexico,69643,NM00700,302,137,287,10,54,60,850,110,7,19,1,4,0,3,2,6,2,18,226,116,252,594,53,28,15,117,25,0,6,37,313,39,1,40,27,292722,936037,666102,93519,6931,80711,2076022,807924,0,0,4329,3350,0,2121,6526,4290,3865,24480,2989,33864,475850,512703,3421129,23078,7998,7555,102702,38272,0,11641,3659,318016,39246,1335,129135,137398,134830,611275,5153,790919,817834,128659,625564,3421348,54,15,26,9420,3561,20801,0,437503,44868,15210,50558,582015
Dona Ana County Sheriff's Office,1987,New Mexico,67003,NM00700,330,119,270,52,61,91,923,87,4,16,0,1,1,14,3,7,1,27,292,110,225,627,73,37,13,129,13,0,1,7,354,33,0,33,20,209265,865350,596285,107266,102466,218111,2098817,359273,0,0,0,255,1073,24111,4921,2609,4022,36991,5465,33944,586556,625965,3121045,13288,15722,17769,124683,6704,0,27,99,447673,29466,11091,120087,190914,122328,598703,62737,420683,965839,8310,590886,3121045,231,0,2749,24028,804,68899,0,181145,44129,0,23421,345406
Dona Ana County Sheriff's Office,1986,New Mexico,61589,NM00700,147,130,146,32,78,53,586,85,1,15,0,7,2,2,3,4,1,19,272,139,217,628,62,45,1,134,5,1,0,8,372,26,0,26,27,232437,303819,313919,195105,129944,157649,1332874,363529,0,0,0,56,0,1154,1154,473,1724,4559,4623,43094,483730,531447,2232409,13616,13913,0,111330,4061,662,0,345,387520,23287,11153,132277,133099,126347,295452,7347,376873,823627,7964,294234,2231661,1612,489,16780,6016,5032,12307,0,158594,93158,2085,21895,317966
Dona Ana County Sheriff's Office,1985,New Mexico,62525,NM00700,179,161,156,11,90,30,627,116,7,22,0,6,0,4,2,11,1,24,244,140,269,653,103,51,1,120,10,0,3,11,354,24,4,28,25,466638,533155,400495,195676,27840,29553,1653357,730281,0,0,0,3399,0,25877,0,5351,889,35516,7130,44997,1151330,1203457,3622611,32695,21749,297,160287,64350,0,2578,666,920498,26395,1714,152302,85451,133855,584534,2068,713735,1464973,49002,408248,3622277,1691,544,6900,2215,28179,60857,0,214009,129442,0,20458,464296
Dona Ana County Sheriff's Office,1984,New Mexico,53142,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1983,New Mexico,52975,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1982,New Mexico,51461,NM00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,1981,New Mexico,50250,NM00700,32,30,30,3,16,5,116,24,2,6,0,1,0,2,2,0,0,5,20,43,80,143,34,4,1,24,26,0,1,0,53,9,1,10,0,112772,256693,162470,118747,3710,31323,685715,278479,0,0,0,201,0,3113,268,0,0,3582,3824,40532,512519,556874,1524651,53920,7533,17,65987,55297,335,1273,335,373182,3767,8683,71262,29782,59677,247478,5084,278814,619001,100018,92692,1516256,0,0,1776,4722,0,14510,0,166216,34986,0,41681,263892
Dona Ana County Sheriff's Office,1980,New Mexico,49056,NM00700,64,62,80,3,39,10,258,53,1,7,0,3,0,6,0,6,1,16,59,182,169,410,72,40,2,69,108,2,3,4,110,32,5,37,16,130934,186881,206174,46910,791,21763,593454,617291,0,0,0,1257,0,3893,0,2718,4289,12157,6789,75376,735606,817771,2040673,236907,21970,196,66998,345128,1390,318,477,144386,5043,25864,105086,30389,97694,193514,19260,617291,857985,10408,78135,2040669,0,843,49723,1960,998,3882,11092,551107,126952,2958,7524,757040
Dona Ana County Sheriff's Office,1979,New Mexico,45297,NM00700,61,64,57,1,43,13,239,69,0,9,0,2,0,0,2,2,0,6,64,131,108,303,59,31,18,32,77,4,2,1,79,29,3,32,12,185751,160725,108844,26883,0,8103,490306,896240,0,0,0,441,0,0,8,369,0,819,6067,55894,279868,341828,1729194,50646,11449,12969,31686,79636,6864,495,336,147751,1549,13977,38206,34671,44613,16038,2855,896240,578566,9787,92357,1728858,0,701,269,1092,273,1889,378,283269,99016,0,5710,392596
