agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon Police Department,2023,Michigan,723,MI78797,0,2000000,0,40000,0,0,2040000,0,50000,100000,347,0,500,0,0,20005,20000,40852,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,5000000,1,0,13452,0,0,1000003,0,0,482000000,0,35000000,3482,0,0,0,34820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,100000,0,0,300000000,0
Vernon Police Department,2022,Michigan,719,MI78797,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10417,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,521,520582,0,0,0
Vernon Police Department,2021,Michigan,762,MI78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2020,Michigan,767,MI78797,0,5000000,0,0,100000,0,5100000,0,100000,0,375,0,1000,0,0,10,10000,11385,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773124,11773,0,0,117731,0,11773124,1,0,12226,0,0,1177312,0,0,441492132,11773,0,441,0,117731,4,0,0,0,0,882984264,0,0,117731353,118,0,0,0,11773,0,0,0,0,117731,0,0,0,0
Vernon Police Department,2019,Michigan,770,MI78797,0,0,0,0,0,0,0,0,0,0,10,0,50,500,0,0,0,560,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,95,595917747,0,0,0,0,11918355,0,0,0,0,0,596037,0,0,95358758,0,0,0,0,0,0,11918,119184,0,0,119184,1192,953468395,119184,0,0,0,0,0,119,0,0,0,0,0,0,0,0,12013702,0,119,0,0,95346839
Vernon Police Department,2018,Michigan,776,MI78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2968,2977,2977,0,0,0,0,0,0,0,0,2977,91,0,364,0,522,0,0,0,494,1488,18,2977,0,0,0,0,0,0,0,0,8,0,0,8
Vernon Police Department,2017,Michigan,752,MI78797,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,0,0,19,0,0,0,0,46,0,31,34,0,0,0,0,0,0,0,0,65,0,31,34,0,0,0,0,0,0,0,0,65
Vernon Police Department,2016,Michigan,753,MI78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,2552,2647,2647,0,76,0,13,647,0,0,6,1904,6,6,216,0,0,0,0,0,2418,0,0,2647,0,0,0,0,0,0,0,0,83,0,0,83
Vernon Police Department,2015,Michigan,758,MI78797,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,5708,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,19,225,4875,5119,10827,0,469,0,1871,0,0,0,0,2779,45,13,4808,0,1931,0,0,0,4030,0,0,10827,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2014,Michigan,759,MI78797,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1545,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,26456,26456,28001,0,0,0,0,25742,0,0,0,714,0,0,26456,0,0,0,0,0,1545,0,0,28001,0,0,0,0,0,0,0,0,0,0,0,0
