agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Payne Police Department,2023,Alabama,14880,AL02801,5330038,50017,5012500,9200003,100000,11111504,30804062,8011113,1081000,31,44520,5520154,47507,1767620,2510460,100920,5031712,15022893,3623259,6078007,35226,9736492,400055,10200021,7000000,10,16450017,4008997,251,4000020,300010,155,2015108,130,1571889,255700365,849273633,302122090,420996002,620002126,1255201616,730626857,202003550,600001008,478500300,81292,235000003,510615000,290680,602452200,400000,102265,63001007,762803167,74500005,800125,202103550,200057950,106900006,1478140521,540001281,727309717,780207658,14000,100030,170002756,901520334,68821001,1038162038,900003536,1150800,3450013,250541000,450013716,348900002,360007001,800011981,400015004,2925000,1098071017,4775000,149114000,347056952,910005038,1558261065,100198002,814100645,1387777514,29263011,1531560,1582020013,1,1
Fort Payne Police Department,2023,Alabama,14880,AL02801,5330038,50017,5012500,9200003,100000,11111504,30804062,8011113,1081000,31,44520,5520154,47507,1767620,2510460,100920,5031712,15022893,3623259,6078007,35226,9736492,400055,10200021,7000000,10,16450017,4008997,251,4000020,300010,155,2015108,130,1571889,255700365,849273633,302122090,420996002,620002126,1255201616,730626857,202003550,600001008,478500300,81292,235000003,510615000,290680,602452200,400000,102265,63001007,762803167,74500005,800125,202103550,200057950,106900006,1478140521,540001281,727309717,780207658,14000,100030,170002756,901520334,68821001,1038162038,900003536,1150800,3450013,250541000,450013716,348900002,360007001,800011981,400015004,2925000,1098071017,4775000,149114000,347056952,910005038,1558261065,100198002,814100645,1387777514,29263011,1531560,1582020013,1,1
Fort Payne Police Department,2022,Alabama,14845,AL02801,4600013,156167,7012615,0,4150000,2326511,18245306,1034212,443340,51,38058,3700030,2773720,8836200,460142,28986,46300,15883436,6784012,8001001,992605,15777618,6120111,4300101,10000,6100000,16204021,5002383,100031,600666,500009,4000140,5840,2185,1042227,935486672,1511127512,108480562,531646135,36457377,19782174,1081264390,1056269208,1536757183,897483989,523399927,200224183,323465517,1037936,108122839,416569,52163137,298293324,970900519,146804145,104220469,941396229,312774468,455887969,674882374,428549137,1550500537,4254220,208248294,31443205,795763547,208366475,22301853,600803332,354188175,7396362,68803,26030126,566408692,324843004,354000756,1164056100,676757539,6069983,1042251960,1000349800,178778171,76523012,895402619,2652273359,80504840,720603588,1357085567,2342659,26622552,1548231201,1,1.04116338383745
Fort Payne Police Department,2022,Alabama,14845,AL02801,4600013,156167,7012615,0,4150000,2326511,18245306,1034212,443340,51,38058,3700030,2773720,8836200,460142,28986,46300,15883436,6784012,8001001,992605,15777618,6120111,4300101,10000,6100000,16204021,5002383,100031,600666,500009,4000140,5840,2185,1042227,935486672,1511127512,108480562,531646135,36457377,19782174,1081264390,1056269208,1536757183,897483989,523399927,200224183,323465517,1037936,108122839,416569,52163137,298293324,970900519,146804145,104220469,941396229,312774468,455887969,674882374,428549137,1550500537,4254220,208248294,31443205,795763547,208366475,22301853,600803332,354188175,7396362,68803,26030126,566408692,324843004,354000756,1164056100,676757539,6069983,1042251960,1000349800,178778171,76523012,895402619,2652273359,80504840,720603588,1357085567,2342659,26622552,1548231201,1,1.04116338383745
Fort Payne Police Department,2021,Alabama,14038,AL02801,10500009,5000002,6000000,1000001,5263000,4305500,32068512,218649,308,0,0,0,800289,1542800,0,29002,0,2372091,682003,6,612151,1294160,2,95,0,100000,4187000,0,1,100015,300004,2001609,3011600,125,1010520,3148720,1636137803,224945586,11244856,0,0,1043522642,926238793,101203712,1017772146,472318428,7871,348702986,195717,115824829,112,562242911,8433642,4779188,466661535,8,31488,112449157,449794244,124818015,1238958240,200159562,28134978,123693,28112141,674691404,1839661,12706711,57798560,8434,3490156,96,4498,7877181,624089517,292367382,31487090,202419585,4736502,399215038,0,28965626,598541198,809629636,504400081,49477,1236934,248376,11,28359529,1135730,1,1.12448560525052
Fort Payne Police Department,2021,Alabama,14038,AL02801,10500009,5000002,6000000,1000001,5263000,4305500,32068512,218649,308,0,0,0,800289,1542800,0,29002,0,2372091,682003,6,612151,1294160,2,95,0,100000,4187000,0,1,100015,300004,2001609,3011600,125,1010520,3148720,1636137803,224945586,11244856,0,0,1043522642,926238793,101203712,1017772146,472318428,7871,348702986,195717,115824829,112,562242911,8433642,4779188,466661535,8,31488,112449157,449794244,124818015,1238958240,200159562,28134978,123693,28112141,674691404,1839661,12706711,57798560,8434,3490156,96,4498,7877181,624089517,292367382,31487090,202419585,4736502,399215038,0,28965626,598541198,809629636,504400081,49477,1236934,248376,11,28359529,1135730,1,1.12448560525052
Fort Payne Police Department,2020,Alabama,14071,AL02801,0,9000148,0,0,110000,58600,9168748,4160703,58000,10,10079,0,5000588,0,0,2765,0,5013432,8285001,2,10,8285013,0,0,0,1,0,1000000,0,3500003,9,0,4500,79,366070,5,588656176,5298,0,0,41205932,41,941849882,0,2001549,0,1177,11773124,11774,824118646,0,0,0,6828412,1,0,41217711,93008,0,0,0,0,93050544,12950,0,41206025,176597,549,115576754,0,117731,33,58865618,3532,105958113,200143100,68284470,68,0,0,0,11773,1153966248,0,200143,24725,117731,3530,7064,417,41205932,1,1.17731235192711
Fort Payne Police Department,2020,Alabama,14071,AL02801,0,9000148,0,0,110000,58600,9168748,4160703,58000,10,10079,0,5000588,0,0,2765,0,5013432,8285001,2,10,8285013,0,0,0,1,0,1000000,0,3500003,9,0,4500,79,366070,5,588656176,5298,0,0,41205932,41,941849882,0,2001549,0,1177,11773124,11774,824118646,0,0,0,6828412,1,0,41217711,93008,0,0,0,0,93050544,12950,0,41206025,176597,549,115576754,0,117731,33,58865618,3532,105958113,200143100,68284470,68,0,0,0,11773,1153966248,0,200143,24725,117731,3530,7064,417,41205932,1,1.17731235192711
Fort Payne Police Department,2019,Alabama,13972,AL02801,0,0,0,0,0,84000,84000,12500,84000,0,0,0,840,0,0,8,0,848,125000,1,0,125001,0,0,0,0,0,0,0,1,0,0,0,0,1250,14,595917747,14898,0,0,0,0,476734197,0,0,0,0,11918355,0,0,0,0,0,10011418,1,0,11928,0,0,0,0,0,0,1192,0,0,148979,1,297958873,0,0,1,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Payne Police Department,2019,Alabama,13972,AL02801,0,0,0,0,0,84000,84000,12500,84000,0,0,0,840,0,0,8,0,848,125000,1,0,125001,0,0,0,0,0,0,0,1,0,0,0,0,1250,14,595917747,14898,0,0,0,0,476734197,0,0,0,0,11918355,0,0,0,0,0,10011418,1,0,11928,0,0,0,0,0,0,1192,0,0,148979,1,297958873,0,0,1,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Payne Police Department,2018,Alabama,14066,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fort Payne Police Department,2018,Alabama,14066,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
