agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Topsfield Police Department,2023,Massachusetts,6502,MA00532,9000000,12010012,0,0,100000,0,21110012,2270501,210000,49000,5120,110000,5002229,0,1,10021,10000,5137371,20000,0,2,20002,0,0,0,0,2100000,500,0,10,2,100,0,0,77185,934000103,410093980,0,10050000,0,0,13551,0,20000000,135601,103410,0,10010000,134690,100000000,100005,10000000,40000035,33000169,60000007,0,51026555,10000,20000000,2000051,10340,410100000,544007755,10000,0,6637,0,100377,10065,500000000,30250000,0,150000000,440060129,50000000,10001001,16229,20000,700000,410000000,100000,10003,250020048,2000,129019668,10091005,2266200,48008014,150000,212001079,51020001,1,1
Topsfield Police Department,2023,Massachusetts,6502,MA00532,9000000,12010012,0,0,100000,0,21110012,2270501,210000,49000,5120,110000,5002229,0,1,10021,10000,5137371,20000,0,2,20002,0,0,0,0,2100000,500,0,10,2,100,0,0,77185,934000103,410093980,0,10050000,0,0,13551,0,20000000,135601,103410,0,10010000,134690,100000000,100005,10000000,40000035,33000169,60000007,0,51026555,10000,20000000,2000051,10340,410100000,544007755,10000,0,6637,0,100377,10065,500000000,30250000,0,150000000,440060129,50000000,10001001,16229,20000,700000,410000000,100000,10003,250020048,2000,129019668,10091005,2266200,48008014,150000,212001079,51020001,1,1
Topsfield Police Department,2022,Massachusetts,6581,MA00532,1330005,20,0,0,100000,3,1430028,2241200,0,0,22,3300000,273201,0,0,2730,10000,3585953,15000,0,1,15001,0,100027,0,0,3000000,0,0,310,100001,0,0,0,224140,966720306,398999,520581692,10411634,0,0,10413716,0,20823268,208,0,0,468533934,2334302,312349015,104116,5778,20823270,95787035,31234902,0,36566,0,10411635,3123492,0,0,406098247,10412,5,2488,0,20927617,24,0,104116,0,0,937047255,124939689,343583917,2396,343594328,0,0,104116,83303482,229055988,468524564,209619956,2082327,104116,127514178,0,468757,0,1,1.04116338383745
Topsfield Police Department,2022,Massachusetts,6581,MA00532,1330005,20,0,0,100000,3,1430028,2241200,0,0,22,3300000,273201,0,0,2730,10000,3585953,15000,0,1,15001,0,100027,0,0,3000000,0,0,310,100001,0,0,0,224140,966720306,398999,520581692,10411634,0,0,10413716,0,20823268,208,0,0,468533934,2334302,312349015,104116,5778,20823270,95787035,31234902,0,36566,0,10411635,3123492,0,0,406098247,10412,5,2488,0,20927617,24,0,104116,0,0,937047255,124939689,343583917,2396,343594328,0,0,104116,83303482,229055988,468524564,209619956,2082327,104116,127514178,0,468757,0,1,1.04116338383745
Topsfield Police Department,2021,Massachusetts,6774,MA00532,600000,0,0,0,100000,0,700000,18900,0,0,0,6000000,470,4700,0,5000004,0,11005174,1000,1,0,1001,0,0,0,0,470000,0,0,10,1,100,0,0,1890,6746916,421693352,0,0,0,0,11244856,787139924,1,112,2671,0,11244856,25167,0,0,112449,1,5285307,0,0,22494,0,0,2248971,267,421682102,0,0,0,2,562455330,1,0,0,675,0,0,0,1000792189,674691363,0,0,112449,421682102,0,0,1000792189,562242803,674806,11245,562,562454,0,1,0,1,1.12448560525052
Topsfield Police Department,2021,Massachusetts,6774,MA00532,600000,0,0,0,100000,0,700000,18900,0,0,0,6000000,470,4700,0,5000004,0,11005174,1000,1,0,1001,0,0,0,0,470000,0,0,10,1,100,0,0,1890,6746916,421693352,0,0,0,0,11244856,787139924,1,112,2671,0,11244856,25167,0,0,112449,1,5285307,0,0,22494,0,0,2248971,267,421682102,0,0,0,2,562455330,1,0,0,675,0,0,0,1000792189,674691363,0,0,112449,421682102,0,0,1000792189,562242803,674806,11245,562,562454,0,1,0,1,1.12448560525052
Topsfield Police Department,2020,Massachusetts,6668,MA00532,1600000,1,0,6,100001,0,1700008,1440001,0,0,0,6000000,1,1000000,1,0,1000000,8000002,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1295185,11773,117731235,0,0,117731,0,0,1,0,0,0,0,11792,0,0,0,11773124,0,941849882,4,0,0,5,470924941,0,0,0,588656176,118,0,0,287,0,11773,1884,0,117731235,1,0,706387411,0,0,0,11773,0,0,0,11773124,1883712,0,0,11773,0,11773,0,1,1.17731235192711
Topsfield Police Department,2020,Massachusetts,6668,MA00532,1600000,1,0,6,100001,0,1700008,1440001,0,0,0,6000000,1,1000000,1,0,1000000,8000002,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1295185,11773,117731235,0,0,117731,0,0,1,0,0,0,0,11792,0,0,0,11773124,0,941849882,4,0,0,5,470924941,0,0,0,588656176,118,0,0,287,0,11773,1884,0,117731235,1,0,706387411,0,0,0,11773,0,0,0,11773124,1883712,0,0,11773,0,11773,0,1,1.17731235192711
Topsfield Police Department,2019,Massachusetts,6644,MA00532,0,0,0,0,1285000,0,1285000,0,0,0,0,30,0,10,0,10000,5000000,5010040,0,0,10000,10000,0,5000000,0,100000,1000,0,0,10,100000,0,0,0,0,30391805,11954,595917747,178775,0,119184,179,0,0,0,0,0,0,141,715101296,0,0,11918355,0,0,0,178775324,0,0,0,221681402,179,23836711,11918,23836710,24,0,119184,0,0,119184,0,0,0,14135169,0,119,238,0,59591775,0,11918,4,59591775,14135173,12097130,119184,3635217,0,23836710,178775324,1,1.19183549339627
Topsfield Police Department,2019,Massachusetts,6644,MA00532,0,0,0,0,1285000,0,1285000,0,0,0,0,30,0,10,0,10000,5000000,5010040,0,0,10000,10000,0,5000000,0,100000,1000,0,0,10,100000,0,0,0,0,30391805,11954,595917747,178775,0,119184,179,0,0,0,0,0,0,141,715101296,0,0,11918355,0,0,0,178775324,0,0,0,221681402,179,23836711,11918,23836710,24,0,119184,0,0,119184,0,0,0,14135169,0,119,238,0,59591775,0,11918,4,59591775,14135173,12097130,119184,3635217,0,23836710,178775324,1,1.19183549339627
