agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police,2013,New Jersey,4363,NJ00423,8,6,9,0,9,2,34,11,1,1,0,1,4,0,1,1,0,7,14,14,27,55,0,5,3,7,0,1,0,6,33,5042,6821,6155,26604,0,11772,56395,74739,0,0,0,0,3335,0,30083,0,0,33419,298,2295,69464,72058,236610,0,817,1400,4293,0,24,0,102,65422,523,0,13496,0,0,46969,0,105476,70145,0,0,236610,0,0,0,0,0,0,0,89596,1870,0,0,91467
Magnolia Police,2012,New Jersey,4359,NJ00423,7,1,11,0,13,6,38,8,0,0,0,1,0,2,0,0,1,4,23,23,28,74,2,7,0,25,2,0,0,11,27,995,13598,16032,21953,0,9124,61702,50889,0,0,0,119,0,411,0,0,0,531,673,3140,81483,85296,198418,230,1181,0,8909,1991,0,0,547,72439,119,0,72257,0,0,22674,0,53045,50322,0,0,198418,0,0,0,0,0,0,0,31984,1837,0,0,33821
Magnolia Police,2011,New Jersey,4355,NJ00423,9,10,18,0,2,5,44,4,0,0,0,3,0,1,3,0,0,7,32,24,29,85,6,5,0,25,1,0,0,13,35,6269,9898,40781,847,0,5979,63774,37759,0,0,0,8695,0,515,5066,0,0,14276,845,3682,35982,40509,156319,2100,929,0,7942,68,0,0,516,28954,1544,0,17814,0,0,33274,0,37759,65927,0,0,156319,14,0,278,0,0,1016,0,23028,2407,0,0,26742
Magnolia Police,2010,New Jersey,4341,NJ00423,6,6,1,3,9,2,27,9,0,0,0,0,1,2,0,1,2,6,20,25,28,73,3,11,0,25,2,0,0,6,26,0,10204,6987,10296,1230,10061,38777,89738,0,0,0,0,0,805,0,126,0,931,338,3762,58653,62753,192198,245,4365,0,15917,8664,0,0,165,33397,279,0,19834,0,0,15182,0,88061,68841,0,0,192198,0,0,7,0,0,0,0,31441,2585,0,0,34033
Magnolia Police,2009,New Jersey,4321,NJ00423,6,3,9,1,5,3,27,7,0,2,0,1,2,1,1,0,3,8,14,23,23,60,8,4,4,12,17,0,1,6,8,1464,11714,12562,21788,0,3728,51258,88696,0,0,0,128,456,36,185,0,1281,2085,341,3020,69373,72734,214773,621,916,1292,27989,37336,0,82,264,4232,3068,0,38424,0,0,34943,0,86140,52198,0,0,214773,0,0,25199,0,0,0,0,50633,768,0,0,76600
Magnolia Police,2008,New Jersey,4307,NJ00423,5,5,9,1,2,1,23,16,1,0,0,1,4,0,2,1,1,9,5,23,25,53,5,5,0,10,22,1,0,5,5,2010,3547,16700,3965,1238,283,27743,134901,0,0,0,1557,693,0,432,200,283,3164,130,3326,35757,39213,205021,783,1040,0,1868,26639,1415,0,958,6510,955,0,7969,0,0,20259,0,134901,40937,0,0,205021,0,0,58,0,0,0,0,99809,4308,0,0,104175
Magnolia Police,2007,New Jersey,4360,NJ00423,5,4,10,1,5,0,25,7,0,0,0,4,0,4,1,1,1,11,17,30,32,79,12,8,1,15,16,0,0,11,16,7928,632,15109,15473,1763,0,40905,196105,0,0,0,1157,0,926,21235,118,23513,46948,459,4791,186562,191811,475769,4720,2519,3,8338,87500,0,0,1615,87115,29,0,88548,0,0,23006,0,216679,147507,0,0,475769,0,0,7,0,0,294,0,120945,37118,0,0,158364
Magnolia Police,2006,New Jersey,4392,NJ00423,11,12,8,0,2,1,34,12,0,2,0,0,0,0,0,1,0,1,13,22,19,54,4,4,1,13,13,1,0,5,13,67290,4858,14178,453,0,302,87081,122128,0,0,0,0,0,0,0,151,0,151,438,3806,34767,39011,248371,2713,845,30,18838,6584,79,0,3355,6567,287,0,18581,0,0,49063,0,103408,58139,18893,0,248371,0,0,91,0,0,1058,0,59575,325,18893,0,79942
Magnolia Police,2005,New Jersey,4402,NJ00423,11,3,11,0,7,1,33,16,0,0,1,0,0,3,1,0,0,5,17,29,26,72,7,10,3,8,16,0,0,12,16,718,8753,8101,17238,0,6511,41320,303895,0,0,312,0,0,16055,0,0,0,16367,421,5011,26399,31832,393414,2643,3139,187,1632,10560,0,0,2813,10858,78,0,17777,0,0,1576,0,319498,54485,0,0,393414,0,0,183,0,0,0,0,260833,9394,0,0,270410
Magnolia Police,2004,New Jersey,4440,NJ00423,16,4,0,0,5,0,25,8,0,0,0,0,2,5,0,1,0,8,25,36,25,86,8,14,0,13,18,0,3,14,16,19,9734,0,2976,0,0,12730,69528,0,0,0,0,48,10332,0,16,0,10397,761,7266,40024,48052,140706,1095,3731,0,2970,5240,0,1587,1612,31817,0,0,24827,0,0,3223,0,66301,46355,0,0,140706,0,0,323,0,0,0,0,46943,16750,0,0,64016
Magnolia Police,2003,New Jersey,4441,NJ00423,7,9,3,1,9,1,30,11,3,4,0,0,2,3,0,1,2,8,29,19,32,80,7,14,0,20,19,1,3,4,12,6427,11449,6758,18444,497,331,43905,102198,0,0,0,0,25,2203,0,0,1971,4199,908,3207,37136,41250,191552,434,3818,0,22757,8269,17,2544,176,3237,0,0,32276,0,0,2236,0,100210,56830,0,0,191552,0,0,489,0,0,331,0,75364,4936,0,0,81120
Magnolia Police,2002,New Jersey,4501,NJ00423,7,3,5,1,1,0,17,10,0,1,0,0,1,2,3,0,1,7,23,33,18,74,6,13,1,10,16,2,2,9,15,1059,6801,6388,7291,0,0,21539,220385,0,0,0,0,85,408,691,0,127,1311,830,6478,33857,41165,284399,429,5123,25,14863,10586,263,102,1348,8427,203,0,15666,0,0,8148,0,220385,39998,0,0,284399,0,0,0,0,0,85,0,118747,1540,0,0,120371
Magnolia Police,2001,New Jersey,4446,NJ00423,10,12,3,0,4,1,30,7,0,6,0,1,0,3,2,0,0,6,23,30,25,78,2,14,2,11,28,0,0,9,12,10342,16193,2693,1635,0,430,31293,37342,0,0,0,241,0,697,551,0,0,1489,473,6252,40285,47010,117133,29,5489,224,18659,20115,0,0,855,1638,0,0,9267,0,0,10308,0,37342,60217,0,0,117133,0,0,0,0,0,0,0,34761,2839,0,0,37600
Magnolia Police,2000,New Jersey,4409,NJ00423,12,24,2,0,3,0,41,21,0,3,0,0,4,0,0,0,4,8,28,25,29,82,1,9,0,19,26,0,0,16,11,21736,26312,4141,5538,0,0,57727,283291,0,0,0,0,2307,0,0,0,45767,48075,738,5415,65401,71554,460646,44,5714,0,25804,35088,0,0,2360,2543,779,0,29509,0,0,19756,0,283291,127311,0,0,460646,0,0,708,0,0,0,0,211451,46655,0,0,258814
Magnolia Police,1999,New Jersey,4789,NJ00423,6,9,5,0,9,0,29,16,0,4,0,1,2,1,0,0,1,5,37,25,35,97,2,8,0,16,26,0,0,24,21,7798,1180,1394,8169,0,0,18541,117070,0,0,0,512,640,311,0,0,549,2012,1335,5239,48472,55047,192669,7701,3238,0,13326,15622,0,0,3086,12075,1152,0,9841,0,0,5671,0,117512,58493,0,0,192669,0,0,0,0,0,0,0,73169,9422,0,0,82591
Magnolia Police,1998,New Jersey,4844,NJ00423,12,14,0,0,9,0,35,14,0,2,0,2,1,6,1,3,0,13,26,32,37,95,5,7,1,20,20,0,0,26,16,8731,18464,0,16197,0,0,43393,164493,0,0,0,561,561,822,75,561,0,2580,542,6040,36779,43361,253826,2378,4206,654,11408,13533,0,0,6025,5157,243,0,19749,0,0,16975,0,164493,52367,0,0,253826,0,0,24,0,0,0,0,172718,4221,0,0,176963
Magnolia Police,1997,New Jersey,4886,NJ00423,11,14,1,0,9,0,35,25,0,1,1,0,2,5,0,0,0,8,29,22,41,92,3,10,3,27,19,0,0,13,17,8552,19618,569,6297,0,0,35036,140395,0,0,0,0,573,1989,0,0,0,2563,719,5636,92863,99218,277212,3815,3349,997,60123,21158,0,0,5148,4628,5239,0,12109,0,0,53954,0,140395,65514,0,0,277212,342,0,456,0,0,0,0,79727,2308,0,0,82832
Magnolia Police,1996,New Jersey,4847,NJ00423,14,10,4,1,6,0,35,24,0,1,0,0,7,11,2,0,1,21,18,26,32,76,5,16,0,16,25,0,0,8,6,17493,38145,9237,31548,4322,0,100747,208056,0,0,0,0,1302,4048,23,0,2457,7831,468,6281,77569,84318,400951,3328,5132,0,11862,63034,0,0,437,525,1117,0,54260,0,0,28158,0,208056,109360,0,0,400951,0,0,0,0,0,0,0,129379,21709,0,0,151088
Magnolia Police,1995,New Jersey,4821,NJ00423,11,19,5,0,8,0,43,23,0,1,0,1,5,10,3,0,0,19,28,29,47,104,5,18,4,26,26,0,0,12,13,26784,13207,1400,12781,0,0,54172,187760,0,0,0,280,1280,1220,4799,0,0,7578,818,6087,53421,60325,309836,3679,6591,560,19856,23741,0,0,420,5479,150,0,19190,0,0,6789,0,187760,95908,0,0,309836,0,0,3199,0,0,0,0,135171,144,0,0,138514
Magnolia Police,1994,New Jersey,4771,NJ00423,4,22,2,0,6,0,34,18,1,0,0,1,7,2,0,0,0,10,27,19,29,75,2,9,4,21,22,0,0,13,4,42633,6619,7226,1233,0,0,57711,264154,0,0,0,62,2343,1100,0,0,0,3505,1022,4181,88384,93586,418956,1645,3133,247,7493,79123,0,0,438,1509,2261,0,4492,0,0,19889,0,268265,124049,0,0,418956,0,0,0,0,0,0,0,160342,2364,0,0,162706
Magnolia Police,1993,New Jersey,4756,NJ00423,8,10,1,1,17,1,38,16,0,4,0,3,14,8,2,0,1,28,18,20,31,69,4,3,3,15,28,0,0,13,3,7467,2637,0,48777,53,5273,64206,145751,0,0,0,1076,9331,2059,717,0,316,13499,283,4974,68414,73670,297126,1244,1666,475,18920,50443,0,0,262,660,970,0,59332,0,0,19047,0,145751,72027,0,0,297126,0,0,0,0,0,0,0,32272,983,0,0,33255
Magnolia Police,1992,New Jersey,4897,NJ00423,7,9,1,0,3,0,20,26,0,1,0,0,2,4,1,0,1,8,11,11,24,46,0,3,1,5,22,0,0,7,8,6319,34050,0,1031,0,0,41400,293156,0,0,0,0,337,1574,152,0,15,2078,558,3018,46829,50406,387040,0,1679,3572,4908,22732,0,0,580,16936,0,0,41804,0,0,12399,0,293330,39507,0,0,387040,0,0,87,0,0,0,0,227098,3451,0,0,230636
Magnolia Police,1991,New Jersey,4879,NJ00423,1,13,6,0,24,1,45,22,0,0,0,1,3,1,0,0,0,5,8,12,20,40,2,1,0,8,16,0,1,3,9,24353,447,10851,47422,0,447,83521,209188,0,0,0,89,179,101,0,0,0,369,228,2662,36244,39135,332212,8479,0,0,2282,13469,0,22,16,14867,0,0,25362,0,0,7942,0,131329,89720,77858,0,332212,0,0,0,0,0,0,0,129540,0,59065,0,188604
Magnolia Police,1990,New Jersey,4861,NJ00423,10,16,6,2,4,0,38,16,0,0,0,1,2,5,2,0,0,10,10,17,31,58,4,2,3,10,28,0,0,5,6,18423,6250,2798,8046,42140,0,77657,224576,0,0,0,8162,175,289,47,0,0,8673,238,4939,78893,84070,394977,9293,6355,1637,7439,52420,0,0,35,6891,0,0,35254,0,0,31599,0,224576,103548,0,0,394977,0,0,0,0,0,0,0,161611,163,0,0,161774
Magnolia Police,1989,New Jersey,4929,NJ00423,4,26,2,0,4,0,36,17,0,1,0,2,3,2,0,0,0,7,9,8,13,30,1,0,1,7,13,0,0,5,3,51936,3417,0,4916,0,0,60268,182133,0,0,0,651,1893,324,0,0,0,2868,472,2347,26140,28959,274229,1229,0,25,4080,13612,0,0,428,9586,3687,0,13280,0,0,34903,0,182133,40227,0,0,274229,0,0,344,0,0,0,0,158782,14883,0,0,174009
Magnolia Police,1988,New Jersey,4944,NJ00423,7,13,4,0,9,1,34,14,0,2,0,1,3,3,1,0,0,8,9,3,20,32,0,3,0,9,15,0,0,3,2,23395,35905,1082,27724,0,843803,931909,127798,0,0,0,129,1391,361,515,0,0,2396,515,760,97845,99121,1161224,0,1533,0,23421,54224,0,0,103,19840,0,0,39695,0,0,46121,0,127798,947611,0,0,1161224,0,0,0,0,0,0,0,59777,773,0,0,60550
Magnolia Police,1987,New Jersey,4913,NJ00423,9,11,1,2,8,0,31,7,0,0,0,0,4,1,0,1,0,6,6,13,21,40,5,2,1,9,20,0,0,1,2,14052,33494,0,732,5363,0,53641,70259,0,0,0,0,818,349,0,0,0,1167,453,4317,40855,45625,170692,9976,483,67,12456,20069,0,0,375,2199,536,0,19522,0,0,15149,0,70259,65226,0,0,170692,0,0,0,0,0,804,0,59532,322,0,0,60659
Magnolia Police,1986,New Jersey,4908,NJ00423,14,12,2,1,12,0,41,10,1,1,0,0,3,1,0,0,0,4,5,6,11,22,1,3,0,4,6,0,2,1,5,30537,11092,556,12543,1418,0,56146,66996,0,0,0,0,1501,3,0,0,0,1504,181,2363,27785,30329,154975,3614,3155,0,3642,16971,0,347,69,2530,0,0,13238,0,0,24755,0,66996,49986,0,0,154975,0,0,0,0,0,0,0,27521,0,0,0,27521
Magnolia Police,1985,New Jersey,4942,NJ00423,4,13,1,2,5,0,25,8,0,1,2,3,3,0,1,1,0,10,8,9,24,41,6,0,0,9,7,0,0,2,17,33907,538,878,3824,397,0,39544,76624,0,0,78748,283,482,0,127,42,0,79683,218,3031,130048,133297,329149,30593,0,0,16897,20245,0,0,20,65542,991,0,112534,0,0,26457,0,76624,112542,0,0,329149,0,0,0,0,0,453,0,37250,0,0,0,37703
Magnolia Police,1984,New Jersey,4911,NJ00423,4,20,0,0,25,1,50,9,1,2,0,2,5,2,0,0,2,11,6,6,17,29,2,0,0,13,8,0,1,3,2,17343,4106,0,51183,0,0,72633,48690,0,0,0,455,1041,419,0,0,16865,18781,311,1015,34904,36230,176333,4106,0,0,18461,11175,0,0,23,2464,0,0,46683,0,0,19857,0,48690,61103,0,0,176333,0,0,821,0,0,0,0,27278,8007,0,0,36107
Magnolia Police,1983,New Jersey,5055,NJ00423,2,41,0,0,12,0,55,20,0,1,0,1,1,0,0,0,0,2,16,6,22,44,4,0,0,5,17,0,0,13,5,116603,1270,0,22225,0,0,140098,113039,0,0,0,3041,459,0,0,0,0,3500,392,2478,62286,65156,321794,3549,0,0,7189,41223,0,0,667,12528,0,0,74138,0,0,27090,0,113039,107527,0,0,321794,0,0,0,0,0,4589,0,93460,15256,0,0,113306
Magnolia Police,1982,New Jersey,5035,NJ00423,3,76,0,0,19,0,98,8,1,0,0,0,1,7,0,0,0,8,12,7,23,42,4,0,1,9,18,0,0,6,4,177658,11367,0,69829,0,0,258854,72307,253,0,0,0,158,3577,0,0,0,3735,404,2558,91470,94432,429304,3000,0,947,15251,67685,0,0,2599,4951,5684,0,65377,0,0,101193,0,72307,184744,0,0,429304,0,0,0,0,0,0,0,62835,0,0,0,62835
Magnolia Police,1981,New Jersey,5010,NJ00423,10,39,0,0,15,0,64,14,0,1,0,1,8,2,0,1,0,12,5,22,20,47,10,1,0,4,9,0,2,12,9,93828,44168,0,80628,0,0,218624,134715,0,251,0,161,7289,670,0,0,0,8120,362,8110,53300,61771,423482,6987,335,0,2698,39979,0,503,3184,8086,1743,0,30063,0,0,56916,0,134715,200046,0,0,423482,0,0,161,0,0,6032,0,91151,1609,0,0,98952
Magnolia Police,1980,New Jersey,4970,NJ00423,5,26,1,0,5,1,38,9,0,1,0,0,6,1,0,0,0,7,13,20,9,42,5,3,1,13,7,0,0,12,1,102105,12386,0,5250,0,739,120482,64521,0,0,0,0,5971,3513,0,0,0,9484,1220,5472,10630,17323,211809,1738,887,129,8449,4418,0,0,1553,148,2292,0,31521,0,0,41911,0,64521,71564,0,0,211809,0,0,1054,0,0,4437,0,40117,7672,0,0,53280
Magnolia Police,1979,New Jersey,5641,NJ00423,3,30,2,0,11,0,46,11,0,3,0,1,6,0,0,0,0,7,9,17,10,36,10,2,0,5,9,1,5,3,1,95724,6298,0,12083,0,0,114105,121755,0,0,0,168,6063,0,0,0,0,6230,974,6088,18242,25304,267394,7326,777,0,2120,12612,252,1071,306,840,4198,0,44226,0,0,21286,0,121755,75929,0,0,267394,0,0,0,0,0,840,0,17633,441,0,0,18914
Magnolia Police,1978,New Jersey,5681,NJ00423,1,23,1,0,9,0,34,9,0,0,0,0,4,0,0,0,0,4,8,22,11,41,6,3,1,15,10,0,0,2,4,90943,187,1051,25503,0,0,117685,77071,0,0,0,0,2368,0,0,0,0,2368,1158,10855,19384,31398,228522,3153,1331,747,13144,5442,0,0,364,7217,0,0,23364,0,0,20926,0,77071,107161,0,0,228522,0,0,4344,0,0,9342,0,59788,4554,0,0,78028
Magnolia Police,1977,New Jersey,6138,NJ00423,3,26,0,0,10,0,39,10,0,0,0,2,3,3,0,0,0,8,11,8,14,33,6,1,0,12,10,0,2,0,2,77648,5349,0,29310,0,0,112307,46755,0,0,0,1096,1709,473,0,0,0,3278,1398,4022,21769,27188,189527,6209,2514,0,5404,9617,0,1558,0,1885,1433,0,32356,0,0,25489,0,46755,83495,0,0,189527,0,0,1136,0,0,0,0,20110,2514,0,0,23759
Magnolia Police,1976,New Jersey,6174,NJ00423,9,28,1,0,21,0,59,11,0,0,0,1,1,2,0,1,0,5,12,18,7,37,3,4,4,16,5,0,1,3,1,105008,29705,15260,29181,0,0,179153,87810,0,0,0,2142,214,942,0,535,0,3834,1558,9750,18199,29507,300304,1446,1553,621,22134,2768,0,129,487,369,13171,0,23430,0,0,51497,0,87810,124395,0,0,300304,0,0,54,0,0,2677,0,10709,45377,0,0,58816
Magnolia Police,1975,New Jersey,6123,NJ00423,9,23,0,0,24,0,56,16,0,0,1,2,4,1,1,0,0,9,3,9,7,19,1,1,0,10,5,0,0,0,2,37385,13492,0,31497,0,0,82374,58459,0,0,6030,7932,2304,510,4784,0,0,21560,345,5928,21968,28241,190634,3488,708,0,14902,5011,0,0,0,4133,594,0,50170,0,0,16702,0,58459,64709,0,0,190634,0,0,2825,0,0,6086,0,53080,10293,0,0,72285
Magnolia Police,1974,New Jersey,6152,NJ00423,6,21,7,0,26,0,60,9,0,0,0,1,2,0,0,0,1,4,13,23,21,57,5,0,0,20,19,0,4,1,8,60003,7045,29180,46507,0,0,142747,131006,0,0,0,1217,2070,0,0,0,3059,6346,1928,13076,195705,210709,490814,13311,0,0,145064,23847,0,772,74,27641,1644,0,33271,0,0,30953,0,131006,293922,0,0,490814,0,0,1081,0,0,0,0,95782,101845,0,0,198708
Magnolia Police,1973,New Jersey,6115,NJ00423,24,36,12,1,27,1,101,14,0,0,0,0,3,1,1,0,0,5,0,24,35,59,8,9,1,15,19,0,0,1,6,61531,65936,16793,37086,0,41,181387,146861,0,0,0,0,2114,117,4104,0,0,6334,0,4070,56624,60693,395275,1757,4667,69,21164,27842,0,0,21,5174,8949,0,66952,0,0,34320,0,146861,138207,0,0,395289,0,0,4804,0,0,0,0,137939,5820,0,0,148563
