agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallaway Police Department,2023,Tennessee,535,TN02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gallaway Police Department,2023,Tennessee,535,TN02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gallaway Police Department,2022,Tennessee,502,TN02402,0,4000000,0,0,100000,0,4100000,350200,0,0,12,7300000,50020,100,0,20500,0,7370632,3512001,0,10101,3522102,1,5,10000,0,0,0,0,10,1,0,100,0,35020,1041163,0,105157502,0,0,51017006,51,104116338,10411634,111716831,0,0,10411634,10523,312349015,0,0,0,520685912,10411634,0,51038350,0,0,1041163,0,0,4168299,10412,4268770,4,0,104153,51017006,510170058,104116,0,0,10411644,20823268,760049270,115,760049301,10412,0,1052,10412,10411634,0,11171683,1,104116,20979,0,36,51017007,1,1.04116338383745
Gallaway Police Department,2022,Tennessee,502,TN02402,0,4000000,0,0,100000,0,4100000,350200,0,0,12,7300000,50020,100,0,20500,0,7370632,3512001,0,10101,3522102,1,5,10000,0,0,0,0,10,1,0,100,0,35020,1041163,0,105157502,0,0,51017006,51,104116338,10411634,111716831,0,0,10411634,10523,312349015,0,0,0,520685912,10411634,0,51038350,0,0,1041163,0,0,4168299,10412,4268770,4,0,104153,51017006,510170058,104116,0,0,10411644,20823268,760049270,115,760049301,10412,0,1052,10412,10411634,0,11171683,1,104116,20979,0,36,51017007,1,1.04116338383745
Gallaway Police Department,2021,Tennessee,646,TN02402,4,0,7400000,0,0,0,7400004,1251701,0,0,500,0,1000,0,0,0,0,1500,1916000,1,3,1916004,0,0,0,0,0,1,0,10,6,0,0,0,125160,0,27820,0,11244856,0,0,0,60385,787139924,0,562243,562,0,0,44979,0,604,22489712,0,0,225,0,0,11244856,0,787139924,0,562268181,0,0,0,0,11244997,0,0,0,0,11245,0,202407409,0,6747,0,0,0,0,0,179918230,0,533,0,112449,533119300,0,134,11244856,1,1.12448560525052
Gallaway Police Department,2021,Tennessee,646,TN02402,4,0,7400000,0,0,0,7400004,1251701,0,0,500,0,1000,0,0,0,0,1500,1916000,1,3,1916004,0,0,0,0,0,1,0,10,6,0,0,0,125160,0,27820,0,11244856,0,0,0,60385,787139924,0,562243,562,0,0,44979,0,604,22489712,0,0,225,0,0,11244856,0,787139924,0,562268181,0,0,0,0,11244997,0,0,0,0,11245,0,202407409,0,6747,0,0,0,0,0,179918230,0,533,0,112449,533119300,0,134,11244856,1,1.12448560525052
Gallaway Police Department,2020,Tennessee,644,TN02402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,3000,15000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,11773124,0,0,0,0,0,1177312,0,1177430,13539104,0,11773124,11774,0,0,11773124,0,0,0,0,1766,12,0,0,0,0,0,11773,0,0,0,117731,117731,0,0,0,0,117731,0,117731235,118,0,0,11773124,0,1,0,1,117849,118,0,0,0,0,0,1,1.17731235192711
Gallaway Police Department,2020,Tennessee,644,TN02402,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,3000,15000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,11773124,0,0,0,0,0,1177312,0,1177430,13539104,0,11773124,11774,0,0,11773124,0,0,0,0,1766,12,0,0,0,0,0,11773,0,0,0,117731,117731,0,0,0,0,117731,0,117731235,118,0,0,11773124,0,1,0,1,117849,118,0,0,0,0,0,1,1.17731235192711
Gallaway Police Department,2019,Tennessee,644,TN02402,0,0,0,0,0,0,0,7500,0,0,0,35,0,10,0,5500,27500,33045,75000,1,0,75001,1,0,0,0,0,0,0,10,0,0,0,0,750,17877532,12359,0,190694,0,119184,614,1191835,0,0,3277548,0,11918355,0,0,0,0,1,0,0,0,613798557,0,0,0,0,423,0,0,0,0,89578,0,0,0,119184,0,0,0,893876620,0,24,0,1316978,0,119184,0,1,595917747,0,23991648,1788,1788111,11918,0,613795279,1,1.19183549339627
Gallaway Police Department,2019,Tennessee,644,TN02402,0,0,0,0,0,0,0,7500,0,0,0,35,0,10,0,5500,27500,33045,75000,1,0,75001,1,0,0,0,0,0,0,10,0,0,0,0,750,17877532,12359,0,190694,0,119184,614,1191835,0,0,3277548,0,11918355,0,0,0,0,1,0,0,0,613798557,0,0,0,0,423,0,0,0,0,89578,0,0,0,119184,0,0,0,893876620,0,24,0,1316978,0,119184,0,1,595917747,0,23991648,1788,1788111,11918,0,613795279,1,1.19183549339627
