agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watonwan County Sheriff's Office,2023,Minnesota,4010,MN08300,0,1,0,0,100000,0,100001,1826651,0,0,37760,0,8000000,0,1,560,500,8038821,260000,0,0,260000,0,0,180,100000,100005,1000,110,10,200000,100,1000000,100,2,665000005,50014965,2800000,10010000,0,0,200,8900100,500000001,59000000,5000,1000,10010000,15009,100,200000,7000,10000011,561000027,270500000,100000,700000560,8,0,637500000,1000000000,100000,380,900010000,0,5,4000,10100362,0,10000000,100990,0,180001000,5000,600010012,890001000,100,0,100000,550000001,37900000,27060056,100890404,500002000,900509,68710000,0,526500117,0,0,700010000,1,1
Watonwan County Sheriff's Office,2022,Minnesota,4030,MN08300,0,5010000,300000,0,100000,3000,5413000,0,0,0,4485,3020100,17511,0,11000,175,20000,3073271,30000,8100000,0,8130000,0,0,0,100000,7500000,0,0,10,100000,100,1000000,0,0,108281011,197831559,0,10411634,0,104897,832931,0,10411635,146283934,12692,0,10609455,54289,520956511,104116,10,247796885,1197337891,20823268,0,24650,0,1041163,1145286,422712334,197925159,494553440,10412,10,10415290,0,0,312385,3123,105158,0,8330348,11,13587182,312350056,115,1,104116,197839784,3123,23113827,1052,1041,14940929,20823,104220,10411652,0,0,520581693,1,1.04116338383745
Watonwan County Sheriff's Office,2021,Minnesota,4225,MN08300,0,3000000,0,0,100000,10000,3110000,100000,10000,0,25843,10000,10004,0,0,150,20000,65997,1010000,0,50001,1060001,1,100003,0,100000,6760000,0,0,10,300000,100,0,100,1010234,407092016,703988529,0,11245,0,0,123719793,112561009,11244859,709662978,11244856,0,11256101,34347,113573046,224897,36,22602161,170921838,11244884,112449,512777786,112,0,1124514,0,0,936697634,112459805,0,937,0,5622439,1124491,753405356,113011,0,2249,934447542,11246,562247301,117,0,11301080,703927989,112449,5436894,40,0,128764889,32010169,112449,42955500,0,0,512765436,1,1.12448560525052
Watonwan County Sheriff's Office,2020,Minnesota,4198,MN08300,0,2000000,211,4100000,6110000,5000000,17210211,246600,10000,0,20110,6010000,2,0,10200,31067,0,6071379,340000,1,2,340003,10,100000,0,0,600001,0,0,10,200002,100,1000100,75,24660,20014310,70662305,78880,11855535,0,12,117731294,117731235,11773124,207207165,12,0,11773124,470948635,73464,0,11773906,2,2354625,1,353194,58866874,206030,11773124,73582140,588656176,11773124,237843563,11773,31787438,235462708,58866,23664007,117732,588656176,117731,0,1177,553454539,788799277,706389766,238,588679722,0,70663653,0,82420,588656177,588656176,850726023,137474763,119497,1766086,0,121,58865618,1,1.17731235192711
Watonwan County Sheriff's Office,2019,Minnesota,4241,MN08300,0,1,1,0,100000,2,100004,500600,0,0,4610,9100000,0,0,0,9000,10000,9123610,4116001,0,0,4116001,20,0,0,0,2910036,0,0,10,0,100,600,0,1000064,955136966,203808518,476734197,11918355,238,0,477,178775,1,357669832,95,238367099,95347,11929,119183549,119184,119184264,476734,1,421313847,2,238372581,3576,6,5,0,98445612,715101296,11918,119183549,5482,4171,60,55,477,120268,417154341,1192,238367099,71510130,1084573028,0,0,0,918917156,119184,429169235,119183549,3576,1084689,1442121,119184,417190216,0,1191835,238367099,1,1.19183549339627
Watonwan County Sheriff's Office,2018,Minnesota,4178,MN08300,0,1,4,0,2,8,15,3,0,3,0,0,0,0,0,0,0,0,8,3,10,21,1,1,0,6,1,0,0,0,12,1,2,3,0,2353,0,3112,4004,0,110835,120305,15168,0,0,0,0,0,0,0,0,0,0,223,359,25652,26234,176875,8,728,0,2179,218,0,0,0,23100,0,240,212,728,0,0,0,24633,132132,3762,0,161707,0,36,0,0,0,0,0,15168,2166,0,0,17370,1,1.21343405628813
Watonwan County Sheriff's Office,2017,Minnesota,4250,MN08300,4,2,5,0,6,4,21,2,0,1,0,0,0,0,0,0,0,0,4,3,14,21,0,1,0,8,3,0,0,0,9,0,0,0,0,62,62,1355,8580,0,4425,14484,3481,0,0,0,0,0,0,0,0,0,0,129,273,12497,12899,30864,0,249,0,6332,943,0,0,0,5375,311,193,3757,0,0,373,0,3481,19929,0,2822,30864,311,0,0,0,0,0,0,0,73,0,0,384,1,1.24307319386626
Watonwan County Sheriff's Office,2016,Minnesota,4210,MN08300,3,2,2,0,4,7,18,4,0,2,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,1,1,0,0,0,5,1,1,2,0,1492,927,13622,0,0,17778,33818,25391,0,0,0,0,0,0,0,0,0,0,0,531,1289,1819,61029,84,0,0,0,127,0,0,0,1609,1600,0,419,1397,0,1968,6856,25391,15261,2539,5599,61029,0,0,34,444,0,0,0,4888,1016,0,508,6890,1,1.26955202032162
Watonwan County Sheriff's Office,2015,Minnesota,6536,MN08300,0,0,3,1,4,8,16,4,0,1,0,0,0,0,0,0,0,0,5,7,15,27,1,0,0,7,3,0,0,0,16,3,0,3,0,0,0,4769,7881,643,10471,23764,7649,0,0,0,0,0,0,0,0,0,0,174,788,47022,47984,79397,450,0,0,5532,276,0,0,0,41726,0,321,9144,1298,0,3857,16905,7649,37740,0,2481,79397,0,0,0,0,0,0,16584,7392,10891,0,1543,36410,1,1.28556847539769
Watonwan County Sheriff's Office,2014,Minnesota,6595,MN08300,1,0,11,0,3,9,24,1,0,3,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,5,0,0,0,0,15,3,0,3,0,0,348,13360,3720,0,21121,38548,1158,0,0,0,0,0,0,0,0,0,0,6,933,99017,99957,139664,0,0,0,1752,0,0,0,0,98205,122,17,54920,901,0,3346,0,11455,65523,0,3379,139664,0,0,30890,0,0,0,0,11455,1107,0,0,43452,1,1.28709350845562
