agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summit Township Police Department,2013,Wisconsin,4711,WI06816,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,196,79767,79992,79992,0,0,0,1602,0,0,0,0,78389,0,0,3989,0,7874,64300,0,0,2782,0,1046,79992,0,0,0,0,0,0,0,0,3,0,0,3
Summit Township Police Department,2012,Wisconsin,4696,WI06816,0,0,0,1,1,2,4,3,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,0,7,1,0,1,0,0,0,0,577,1082,0,1659,664,0,0,0,0,0,0,0,0,0,0,0,0,929,929,3251,0,0,0,0,0,0,0,0,929,0,527,0,0,0,0,0,664,2061,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2011,Wisconsin,4694,WI06816,0,2,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,2303,8449,10751,0,0,0,0,0,0,0,0,0,0,0,0,122,70683,70805,81556,948,0,0,366,0,0,0,0,69491,0,0,77431,0,0,0,0,0,4125,0,0,81556,0,0,257,0,0,0,0,0,0,0,0,257
Summit Township Police Department,2010,Wisconsin,4674,WI06816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,836,836,0,0,0,0,0,0,0,0,0,0,0,0,70,44064,44134,44970,0,0,0,6,0,0,0,0,44129,0,0,4519,0,0,32139,0,0,8311,0,0,44970,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2009,Wisconsin,5055,WI06816,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,1,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23673,23673,0,0,0,0,0,0,0,0,0,0,0,0,6853,55092,61945,85618,107,568,0,1775,0,0,0,0,59495,0,0,284,0,0,46642,0,0,30171,0,8522,85618,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2008,Wisconsin,5128,WI06816,0,0,0,1,1,4,6,3,0,1,0,0,0,0,0,0,0,0,4,8,10,22,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,212,21,15858,16091,3538,0,0,0,0,0,0,0,0,0,0,44,679,24045,24768,44397,0,0,0,149,0,0,0,0,24619,0,191,5069,1485,0,10048,0,3538,19749,3609,708,44397,0,0,0,0,0,0,0,0,106,0,0,106
Summit Township Police Department,2007,Wisconsin,5155,WI06816,0,1,3,1,1,2,8,2,0,1,0,0,0,0,0,0,0,0,10,3,11,24,1,0,0,5,0,0,0,0,18,2,0,2,0,0,0,0,3451,6397,0,9848,96,0,0,0,0,0,0,0,0,0,0,60,500,20566,21126,31069,0,0,0,4394,0,0,0,0,16732,0,0,13617,0,0,3498,0,0,11896,2057,1,31069,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2006,Wisconsin,5126,WI06816,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,6,2,15,23,1,0,0,6,0,0,0,0,16,1,0,1,0,0,0,0,2648,0,0,2648,4686,0,0,0,0,0,0,0,0,0,0,8,227,60426,60660,67994,0,0,0,3151,0,0,0,0,57509,0,5,3301,0,0,40810,0,8464,9915,2789,2710,67994,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2005,Wisconsin,5119,WI06816,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,16,4,3,23,0,1,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1560,1560,0,0,0,0,0,0,0,0,0,0,0,304,468,19436,20208,21768,0,234,0,616,0,0,0,0,19358,343,0,39,0,234,0,0,0,20996,156,0,21768,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2004,Wisconsin,5108,WI06816,2,0,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4517,0,0,0,129,4646,0,0,0,0,0,0,0,0,0,0,0,1897,210,8792,10899,15545,0,0,0,0,0,0,0,0,10899,0,0,1629,0,0,5162,0,0,6003,0,2750,15545,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2003,Wisconsin,5025,WI06816,1,1,4,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,2,0,0,3,0,0,0,0,12,0,0,0,0,547,26798,1623,0,0,3775,32743,0,0,0,0,0,0,0,0,0,0,0,0,149,32133,32282,65025,0,0,0,3313,0,0,0,0,28970,2,162,6352,1366,621,39902,0,2899,9680,1656,2385,65025,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2002,Wisconsin,5071,WI06816,1,2,4,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,12,7,4,23,0,0,1,3,1,0,0,0,18,0,1,1,0,220,0,330,0,0,51,601,0,0,0,0,0,0,0,0,0,0,0,76,1042,7487,8605,9207,0,0,0,212,0,0,0,0,8394,881,0,186,0,0,0,0,0,7750,305,85,9207,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2001,Wisconsin,5035,WI06816,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,12,3,10,25,1,0,0,7,0,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,652,11177,11898,11898,0,0,0,2760,0,0,0,0,9138,52,0,1652,0,258,1170,0,0,6565,308,1893,11898,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,2000,Wisconsin,4999,WI06816,1,0,3,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,7,4,14,25,2,1,0,2,0,0,0,0,20,4,0,4,0,0,442,885,0,0,14513,15840,59277,0,0,0,0,0,0,0,0,0,0,0,887,12661,13547,88664,0,354,0,3539,0,0,0,0,9654,142,0,495,0,0,88,0,59277,27600,0,1062,88664,0,0,0,0,0,0,0,59985,0,0,0,59985
Summit Township Police Department,1999,Wisconsin,4578,WI06816,2,2,2,0,0,3,9,6,0,0,0,0,0,0,0,0,1,1,11,7,13,31,0,0,0,8,0,0,0,0,23,5,1,6,0,43318,549,2779,0,0,64,46709,21036,0,0,0,0,0,0,0,0,0,0,37,1619,16812,18468,86213,0,0,0,2378,0,0,0,0,16090,0,0,4247,1921,37,44862,0,19207,12731,366,2843,86213,915,0,0,0,0,0,0,19207,3658,0,0,23780
Summit Township Police Department,1998,Wisconsin,4543,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,1997,Wisconsin,4268,WI06816,7,2,3,0,0,5,17,2,0,0,0,0,0,0,0,0,0,0,7,4,16,27,2,1,0,4,0,0,0,0,20,0,0,0,0,0,23937,95,0,0,152,24184,11390,0,0,0,0,0,0,0,0,0,0,91,902,23595,24588,60161,1765,759,0,1614,0,0,0,0,20450,1044,228,23235,0,759,5942,0,9491,16558,759,2145,60161,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,1996,Wisconsin,4260,WI06816,1,1,4,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,20,6,11,37,2,3,0,6,3,0,0,0,23,1,2,3,2,0,175,16584,0,93,8208,25060,26420,0,0,0,0,0,0,0,0,0,0,0,1243,12889,14133,65612,971,544,0,884,0,0,0,0,11733,39,0,1729,971,58,6722,0,26420,17392,8742,3539,65612,0,0,0,0,0,0,0,26420,1939,0,0,28359
Summit Township Police Department,1995,Wisconsin,4230,WI06816,3,0,4,2,0,2,11,3,0,0,0,0,0,0,0,0,0,0,10,10,15,35,1,1,1,18,2,0,0,1,11,0,1,1,1,0,0,3685,0,20,6,3711,24795,0,0,0,0,0,0,0,0,0,0,0,2226,56070,58296,86801,266,0,0,9866,4077,0,0,106,43981,750,0,32,0,0,2106,0,24795,51399,900,6821,86801,0,0,0,0,0,0,0,23995,36192,0,0,60187
Summit Township Police Department,1994,Wisconsin,4197,WI06816,3,0,5,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,27,7,35,69,5,2,0,23,4,0,0,0,35,1,4,5,0,0,2471,1910,0,0,0,4381,109834,0,0,0,0,0,0,0,0,0,0,88,1233,64836,66158,180373,617,493,0,16764,3772,0,0,0,44511,1871,117,1780,411,1388,10278,719,116145,31762,2775,13125,180373,206,0,0,0,0,20557,0,109362,2177,514,0,132815
Summit Township Police Department,1993,Wisconsin,4161,WI06816,5,4,3,0,2,1,15,0,0,1,0,0,0,0,0,0,0,0,14,0,30,44,2,3,1,2,6,0,0,0,30,0,0,0,0,2130,5210,7591,42692,0,0,57623,0,0,0,0,0,0,0,0,0,0,0,154,0,84795,84949,142572,1582,1793,0,2067,8823,0,0,0,70684,253,913,9682,738,7290,2848,0,6222,101635,0,12991,142572,0,0,970,0,5273,0,0,0,422,0,0,6665
Summit Township Police Department,1992,Wisconsin,4124,WI06816,7,0,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,25,8,22,55,3,4,0,8,6,0,0,0,34,1,1,2,0,0,5346,0,0,0,0,5346,10858,0,0,0,0,0,0,0,0,0,0,126,2033,41079,43237,59441,2497,2009,0,2158,3149,0,0,0,33424,11,20,1420,0,6363,337,0,11292,34371,0,5629,59441,0,20,1566,0,48,0,0,11292,3144,0,0,16069
Summit Township Police Department,1991,Wisconsin,4082,WI06816,5,4,0,2,5,1,17,7,0,0,0,0,0,3,0,0,0,3,20,10,8,38,2,2,1,9,2,0,0,0,22,2,1,3,1,23501,7159,0,10641,794,604,42699,20326,0,0,0,0,0,0,0,0,0,0,190,2575,10504,13269,76294,481,515,349,1074,1273,0,0,0,9578,1264,454,3913,34,1231,11388,0,18995,27461,1152,10403,76294,0,0,3137,0,0,0,0,12059,783,0,0,15979
Summit Township Police Department,1990,Wisconsin,4030,WI06816,5,2,0,2,5,5,19,3,0,0,0,0,0,0,0,1,0,1,19,14,9,42,5,2,0,9,0,0,0,0,26,1,3,4,1,5947,12066,0,5555,0,735,24302,10261,0,0,0,0,0,0,0,229,0,229,443,3349,15664,19456,54248,3622,292,0,746,0,0,0,0,14797,47,133,2435,1632,233,401,0,10261,22789,1954,14363,54248,0,0,117,292,0,0,0,10261,1527,0,1224,13421
Summit Township Police Department,1989,Wisconsin,4030,WI06816,4,6,0,9,4,1,24,7,0,0,0,0,0,0,0,0,0,0,17,22,43,82,6,8,0,20,3,0,0,0,45,7,1,8,2,5653,737,0,10805,5737,3099,26032,95552,0,0,0,0,0,0,0,0,0,0,292,5444,72492,78229,199813,2195,2728,0,14386,2310,0,0,0,56609,553,209,5860,922,9846,9193,0,95859,69169,0,8202,199813,406,61,1261,1290,4980,37,0,76196,9028,2458,430,96147
Summit Township Police Department,1988,Wisconsin,4046,WI06816,15,4,6,2,5,0,32,4,0,2,0,0,0,0,0,0,0,0,22,13,33,68,4,3,0,17,4,0,0,1,39,1,3,4,0,4187,15086,23715,618,557,0,44163,42514,0,0,0,0,0,0,0,0,0,0,456,2644,65458,68558,155234,1404,850,0,15356,2705,0,0,773,47468,129,142,1739,3865,1095,17688,0,42514,74512,0,13550,155234,0,773,502,129,0,0,0,16748,8588,0,2383,29123
Summit Township Police Department,1987,Wisconsin,3928,WI06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Township Police Department,1986,Wisconsin,4012,WI06816,2,3,4,0,2,1,12,8,0,2,0,0,0,0,0,0,0,0,8,19,28,55,3,10,0,10,9,1,0,0,22,8,0,8,0,4612,8409,30635,111,0,625,44392,122872,0,0,0,0,0,0,0,0,0,0,347,4695,48257,53299,220564,1404,5268,0,5196,15701,753,0,0,24978,979,250,2755,1251,27799,13964,0,122872,42674,625,7395,220564,0,0,0,278,0,2780,0,122872,1751,0,801,128482
Summit Township Police Department,1985,Wisconsin,4037,WI06816,3,4,8,0,4,4,23,8,0,0,0,0,0,0,0,0,0,0,7,14,31,52,4,5,0,5,14,0,0,0,24,2,3,5,0,4835,1912,6416,8008,0,11189,32360,23511,0,0,0,0,0,0,0,0,0,0,405,3272,74100,77777,133649,6374,3626,0,5170,14291,0,0,0,48317,0,779,4215,1275,2125,10198,0,23511,84759,0,6784,133646,0,71,708,0,0,708,0,16430,28672,0,708,47297
Summit Township Police Department,1984,Wisconsin,4030,WI06816,1,2,8,0,10,3,24,3,0,1,0,0,0,0,0,0,0,0,11,18,23,52,6,0,0,7,17,0,0,0,22,1,1,2,0,1085,88,8444,11339,0,1921,22878,14372,0,0,0,0,0,0,0,0,0,0,672,6506,45537,52714,89964,1810,0,0,4634,17581,0,0,0,28689,595,804,6089,1258,2367,3520,0,14372,48561,1414,10985,89964,0,0,176,0,0,0,0,1760,73,0,0,2009
Summit Township Police Department,1983,Wisconsin,4110,WI06816,0,6,7,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,7,18,20,45,5,3,0,8,11,0,0,0,18,0,0,0,0,12161,0,7342,6923,0,2521,28947,4895,0,0,0,0,0,0,0,0,0,0,263,4665,27708,32636,66478,1181,2141,0,4610,5920,0,0,0,18784,153,1542,337,0,4880,5354,0,4895,44653,0,4665,66478,0,0,153,0,0,306,0,0,5201,0,1836,7495
Summit Township Police Department,1982,Wisconsin,4123,WI06816,7,8,9,1,1,0,26,7,1,0,0,0,0,0,0,0,0,0,45,27,30,102,27,8,3,10,16,0,0,13,25,0,4,4,1,6707,30726,4711,13940,0,0,56084,72307,0,0,0,0,0,0,0,0,0,0,1642,7048,89980,98670,227061,8671,4436,789,6293,63141,0,0,350,14989,237,695,6523,1579,2172,77322,0,72307,50549,1228,12428,227055,0,212,294,0,0,52731,0,47994,7007,0,811,109048
Summit Township Police Department,1981,Wisconsin,4100,WI06816,3,4,9,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,26,20,19,65,5,2,0,5,9,0,0,0,45,0,0,0,0,945,710,17463,8378,20,0,27519,0,0,0,0,0,0,0,0,0,0,0,1649,5868,38297,45813,73333,2024,821,0,727,9360,0,0,0,32546,168,251,2600,0,0,2379,0,0,65957,0,1974,73329,0,0,1156,0,0,34,0,0,13324,0,0,14514
Summit Township Police Department,1980,Wisconsin,4050,WI06816,5,2,10,1,3,2,23,4,0,0,0,0,0,0,0,0,0,0,17,24,34,75,10,3,0,6,24,0,0,0,32,1,0,1,0,55462,5528,15012,2618,0,370,78989,28655,0,0,0,0,0,0,0,0,0,0,1623,8212,96659,106494,214138,2843,961,0,1860,26747,0,0,0,74082,2274,932,5358,0,1109,1534,0,28655,157689,0,16587,214138,0,30,0,0,0,0,0,14790,4618,0,0,19438
Summit Township Police Department,1979,Wisconsin,3664,WI06816,3,1,6,1,2,2,15,3,0,0,0,0,0,0,0,1,0,1,42,24,19,85,3,4,0,23,17,0,0,0,38,1,1,2,0,0,1919,4371,38395,126,600,45410,18998,0,0,0,0,0,0,0,294,0,294,1717,9711,36631,48060,112762,2519,1260,0,6126,17436,0,0,0,20715,88,197,9060,6079,0,4198,1889,18998,66352,0,5899,112762,88,0,0,0,0,0,0,18893,4030,0,504,23515
Summit Township Police Department,1978,Wisconsin,3735,WI06816,5,5,4,0,7,6,27,0,0,0,0,0,0,1,0,0,0,1,23,20,17,60,1,7,1,4,10,0,0,0,37,0,0,0,0,771,3709,1756,33668,0,3550,43454,0,0,0,0,0,0,93,0,0,0,93,1028,9730,34556,45313,88860,42,2718,9,313,7296,0,0,0,34934,0,0,1242,0,537,747,0,0,84465,374,1499,88865,0,0,476,0,0,0,0,0,327,0,607,1411
Summit Township Police Department,1977,Wisconsin,3645,WI06816,4,4,4,0,6,0,18,1,0,1,0,0,0,0,0,0,0,0,12,15,17,44,3,2,0,4,7,0,0,0,28,0,1,1,0,266,16887,2690,528,0,0,20371,2514,0,0,0,0,0,0,0,0,0,0,1217,9296,33342,43854,66739,1403,1408,0,2574,3625,0,0,0,34845,0,1875,1649,0,2011,10960,0,2514,38500,221,9009,66739,0,0,0,0,0,0,0,2514,1508,0,0,4022
Summit Township Police Department,1976,Wisconsin,3605,WI06816,3,10,6,1,11,2,33,2,0,0,0,0,0,0,0,0,0,0,22,20,26,68,9,2,0,12,8,1,0,0,36,0,0,0,0,23703,6104,8031,9113,0,134,47085,4508,0,0,0,0,0,0,0,0,0,0,2276,10998,59989,73262,124856,3025,1928,0,9547,9777,134,0,0,48852,980,321,5124,4819,1954,4712,0,2677,66398,578,37287,124850,0,0,348,0,0,2409,0,0,1231,0,0,3989
Summit Township Police Department,1975,Wisconsin,3652,WI06816,6,6,6,0,5,0,23,0,1,0,0,0,0,0,0,0,0,0,12,19,24,55,1,3,0,13,9,0,0,0,29,0,0,0,0,1840,13102,12031,606,0,0,27579,0,0,0,0,0,0,0,0,0,0,0,396,11805,51885,64086,91665,170,1132,0,14613,8968,0,0,0,39203,170,0,5350,12173,1755,2208,0,0,57864,0,12145,91665,0,0,0,0,0,0,0,0,1263,0,1472,2735
Summit Township Police Department,1974,Wisconsin,3743,WI06816,4,5,13,0,10,3,35,2,0,0,0,0,0,0,0,0,0,0,14,24,14,52,7,2,0,7,13,0,0,0,23,0,2,2,0,989,26022,12056,13101,0,1205,53372,27808,0,0,0,0,0,0,0,0,0,0,1576,15640,30854,48070,129251,4146,1292,0,5444,8787,0,0,0,28401,0,0,13508,0,0,896,0,27808,87038,0,0,129251,0,0,0,0,0,0,0,27808,2472,0,0,30280
