agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Hook Village Police Department,2018,New York,1986,NY01325,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,2,6,21,22,66,23,0,0,5096,121,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,91,0,12935,13026,18244,0,0,0,0,0,0,0,564,12462,0,564,2233,0,1189,0,0,0,10314,0,3944,18244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Hook Village Police Department,2018,New York,1986,NY01325,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,2,6,21,22,66,23,0,0,5096,121,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,91,0,12935,13026,18244,0,0,0,0,0,0,0,564,12462,0,564,2233,0,1189,0,0,0,10314,0,3944,18244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Red Hook Village Police Department,2017,New York,1983,NY01325,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,13,6,10,29,1,1,0,1,6,0,1,11,8,0,0,0,0,0,0,0,0,435,1274,1709,0,0,0,0,0,0,0,0,0,124,124,411,945,13247,14604,16437,25,622,0,12,9050,0,50,3162,1683,162,3249,6655,0,4947,25,0,0,1268,131,0,16437,0,124,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Red Hook Village Police Department,2017,New York,1983,NY01325,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,13,6,10,29,1,1,0,1,6,0,1,11,8,0,0,0,0,0,0,0,0,435,1274,1709,0,0,0,0,0,0,0,0,0,124,124,411,945,13247,14604,16437,25,622,0,12,9050,0,50,3162,1683,162,3249,6655,0,4947,25,0,0,1268,131,0,16437,0,124,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Red Hook Village Police Department,2016,New York,1996,NY01325,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,13,16,37,2,1,0,7,8,0,0,10,9,0,0,0,0,0,0,2031,317,0,1397,3745,0,0,0,0,0,0,0,0,0,0,0,223,1907,26051,28182,31927,96,127,0,3216,4595,0,0,1715,18433,1460,2356,12340,0,597,7681,0,0,1809,0,5684,31927,0,692,0,0,0,0,0,0,0,0,0,692,1,1.26955202032162
Red Hook Village Police Department,2016,New York,1996,NY01325,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,13,16,37,2,1,0,7,8,0,0,10,9,0,0,0,0,0,0,2031,317,0,1397,3745,0,0,0,0,0,0,0,0,0,0,0,223,1907,26051,28182,31927,96,127,0,3216,4595,0,0,1715,18433,1460,2356,12340,0,597,7681,0,0,1809,0,5684,31927,0,692,0,0,0,0,0,0,0,0,0,692,1,1.26955202032162
Red Hook Village Police Department,2015,New York,1982,NY01325,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,17,10,14,41,1,1,1,5,9,0,0,10,14,0,1,1,0,0,1157,2026,0,0,0,3183,2571,0,0,0,0,0,0,0,0,0,0,514,1311,27698,29523,35277,26,193,206,1184,20874,0,0,564,6477,122,1439,17440,0,3317,3728,0,0,5992,26,3214,35277,553,896,0,0,0,0,0,0,6428,0,1286,9162,1,1.28556847539769
Red Hook Village Police Department,2015,New York,1982,NY01325,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,17,10,14,41,1,1,1,5,9,0,0,10,14,0,1,1,0,0,1157,2026,0,0,0,3183,2571,0,0,0,0,0,0,0,0,0,0,514,1311,27698,29523,35277,26,193,206,1184,20874,0,0,564,6477,122,1439,17440,0,3317,3728,0,0,5992,26,3214,35277,553,896,0,0,0,0,0,0,6428,0,1286,9162,1,1.28556847539769
Red Hook Village Police Department,2014,New York,1967,NY01325,6,0,2,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,23,11,17,51,2,2,0,14,7,0,0,11,15,0,0,0,0,0,6640,1712,772,0,2166,11290,0,0,0,0,0,0,0,0,0,0,0,752,1175,25930,27857,39147,51,1030,0,10023,8826,0,0,1480,6447,1170,1874,1283,798,1861,6206,0,0,10544,89,15322,39147,0,988,0,0,0,0,0,0,772,0,0,1761,1,1.28709350845562
Red Hook Village Police Department,2014,New York,1967,NY01325,6,0,2,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,23,11,17,51,2,2,0,14,7,0,0,11,15,0,0,0,0,0,6640,1712,772,0,2166,11290,0,0,0,0,0,0,0,0,0,0,0,752,1175,25930,27857,39147,51,1030,0,10023,8826,0,0,1480,6447,1170,1874,1283,798,1861,6206,0,0,10544,89,15322,39147,0,988,0,0,0,0,0,0,772,0,0,1761,1,1.28709350845562
Red Hook Village Police Department,2013,New York,1947,NY01325,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,3,0,3,8,0,0,2,7,0,0,0,0,262,0,2226,0,0,562,3050,0,0,0,0,0,0,0,0,0,0,0,901,216,17889,19006,22056,34,2119,0,1078,13025,0,0,225,2526,272,115,1761,0,1761,9544,0,0,4076,0,4528,22056,0,115,453,0,26,0,0,0,262,0,0,855,1,1.30797303509051
Red Hook Village Police Department,2013,New York,1947,NY01325,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,3,0,3,8,0,0,2,7,0,0,0,0,262,0,2226,0,0,562,3050,0,0,0,0,0,0,0,0,0,0,0,901,216,17889,19006,22056,34,2119,0,1078,13025,0,0,225,2526,272,115,1761,0,1761,9544,0,0,4076,0,4528,22056,0,115,453,0,26,0,0,0,262,0,0,855,1,1.30797303509051
Red Hook Village Police Department,2012,New York,1975,NY01325,1,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,6,12,33,0,3,0,15,8,0,0,3,4,0,0,0,0,0,13,503,930,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,1002,239,11585,12825,14272,0,1707,0,3212,3528,0,0,272,4107,199,1107,1029,0,190,2123,0,0,5915,531,3178,14272,0,0,20,0,0,0,0,0,0,0,0,20,1,1.32713265123532
Red Hook Village Police Department,2012,New York,1975,NY01325,1,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,6,12,33,0,3,0,15,8,0,0,3,4,0,0,0,0,0,13,503,930,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,1002,239,11585,12825,14272,0,1707,0,3212,3528,0,0,272,4107,199,1107,1029,0,190,2123,0,0,5915,531,3178,14272,0,0,20,0,0,0,0,0,0,0,0,20,1,1.32713265123532
Red Hook Village Police Department,2011,New York,1970,NY01325,4,1,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,16,8,21,45,3,2,0,11,7,0,0,6,16,1,0,1,0,2709,26618,0,0,135,271,29733,10159,0,0,0,0,0,0,0,0,0,0,503,1145,35625,37272,77165,908,461,0,2635,10317,0,0,696,22256,677,1170,27501,989,3014,2101,0,10159,22683,0,9129,77423,0,152,205,0,0,0,0,10159,192,0,378,11086,1,1.35459550174677
Red Hook Village Police Department,2011,New York,1970,NY01325,4,1,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,16,8,21,45,3,2,0,11,7,0,0,6,16,1,0,1,0,2709,26618,0,0,135,271,29733,10159,0,0,0,0,0,0,0,0,0,0,503,1145,35625,37272,77165,908,461,0,2635,10317,0,0,696,22256,677,1170,27501,989,3014,2101,0,10159,22683,0,9129,77423,0,152,205,0,0,0,0,10159,192,0,378,11086,1,1.35459550174677
Red Hook Village Police Department,2010,New York,1961,NY01325,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,21,9,17,47,1,3,0,5,17,0,0,4,17,0,0,0,0,0,61204,0,0,0,0,61204,0,0,0,0,0,0,0,0,0,0,0,573,1089,130002,131663,192868,1,196,0,3094,5362,0,0,78,122933,28,183,179727,140,0,1279,0,0,6577,28,4906,192868,0,64,0,0,0,615,0,0,531,28,0,1238,1,1.3973579356326
Red Hook Village Police Department,2010,New York,1961,NY01325,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,21,9,17,47,1,3,0,5,17,0,0,4,17,0,0,0,0,0,61204,0,0,0,0,61204,0,0,0,0,0,0,0,0,0,0,0,573,1089,130002,131663,192868,1,196,0,3094,5362,0,0,78,122933,28,183,179727,140,0,1279,0,0,6577,28,4906,192868,0,64,0,0,0,615,0,0,531,28,0,1238,1,1.3973579356326
Red Hook Village Police Department,2009,New York,1890,NY01325,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,213,0,0,0,213,35878,0,0,0,0,0,0,0,0,0,0,74,233,62776,63083,99174,0,28,0,0,0,0,0,134,62921,0,0,959,0,0,0,213,49710,48292,0,0,99174,0,0,0,0,0,0,0,14203,48034,0,0,62236,1,1.42027521282265
Red Hook Village Police Department,2009,New York,1890,NY01325,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,213,0,0,0,213,35878,0,0,0,0,0,0,0,0,0,0,74,233,62776,63083,99174,0,28,0,0,0,0,0,134,62921,0,0,959,0,0,0,213,49710,48292,0,0,99174,0,0,0,0,0,0,0,14203,48034,0,0,62236,1,1.42027521282265
Red Hook Village Police Department,2008,New York,1776,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1684,1751,1751,0,0,0,0,0,0,0,0,1751,0,0,1751,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Red Hook Village Police Department,2008,New York,1776,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1684,1751,1751,0,0,0,0,0,0,0,0,1751,0,0,1751,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Red Hook Village Police Department,2007,New York,1805,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Red Hook Village Police Department,2007,New York,1805,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Red Hook Village Police Department,2006,New York,1830,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Red Hook Village Police Department,2006,New York,1830,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Red Hook Village Police Department,2005,New York,1839,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Red Hook Village Police Department,2005,New York,1839,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Red Hook Village Police Department,2004,New York,1837,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Red Hook Village Police Department,2004,New York,1837,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Red Hook Village Police Department,2003,New York,1825,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Red Hook Village Police Department,2003,New York,1825,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Red Hook Village Police Department,2002,New York,1822,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Red Hook Village Police Department,2002,New York,1822,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Red Hook Village Police Department,2001,New York,1808,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Red Hook Village Police Department,2001,New York,1808,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Red Hook Village Police Department,2000,New York,1805,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Red Hook Village Police Department,2000,New York,1805,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Red Hook Village Police Department,1999,New York,1775,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Red Hook Village Police Department,1999,New York,1775,NY01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
