agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northern York Co. Regional Police,2013,Pennsylvania,67657,PA06715,34,18,34,4,37,12,139,24,1,5,2,1,0,1,0,7,2,13,243,206,353,802,35,39,9,140,167,0,1,91,320,38086,95312,127414,71878,1635,29841,364166,266731,0,0,5552,371,0,419,0,2816,0,9158,7002,33526,803526,844053,1484109,24407,11585,4240,58122,162687,0,356,10077,572580,7539,7462,290626,16144,13398,192221,0,428522,468466,25655,34075,1484109,829,3021,9975,3950,2739,24590,0,356916,61150,1534,1392,466096
Northern York Co. Regional Police,2012,Pennsylvania,66974,PA06715,31,13,20,2,21,14,101,42,2,3,0,2,2,1,1,5,3,14,273,316,431,1020,27,31,12,312,121,0,1,111,405,9789,59970,60935,54057,664,12263,192430,836221,0,0,0,3981,8,0,186,756,3105,8037,7642,52085,1602807,1662534,2696427,14645,9663,10471,178613,128416,0,199,24244,1296282,11460,3735,246410,6178,21975,322520,0,538491,1407727,53191,84741,2696427,2210,200,1115,1194,8308,13835,0,269076,32006,9384,4360,341689
Northern York Co. Regional Police,2011,Pennsylvania,66820,PA06715,48,19,31,5,29,13,145,32,0,9,1,1,2,4,3,8,5,24,280,241,407,928,42,33,5,264,150,2,5,87,340,28646,123653,112142,52255,2205,58607,377507,206106,0,0,7013,28,206,538,85,1330,9685,18886,10107,36598,1115703,1162408,1764907,44486,10028,355,138911,186845,215,1185,6468,773914,10043,33954,304332,43157,45926,287662,0,251813,526292,154943,106785,1764907,1360,2362,1413,4956,927,6597,0,121839,15681,6409,10336,171879
Northern York Co. Regional Police,2010,Pennsylvania,66608,PA06715,34,8,32,0,7,11,92,55,0,3,0,2,6,2,1,5,1,17,248,234,406,888,70,24,3,301,122,2,0,80,286,9111,75886,56096,12667,0,22855,176615,532017,0,0,0,537,2777,335,22246,47408,210,73512,6037,34005,798190,838232,1620376,29121,6545,671,156118,248819,210,0,5543,391204,7184,14009,277257,24673,45186,120508,2934,581157,366215,25039,156213,1620376,1077,588,1033,14442,0,14799,0,449190,19393,2026,9031,511580
Northern York Co. Regional Police,2009,Pennsylvania,66764,PA06715,64,14,38,2,10,8,136,43,0,4,1,4,4,0,3,3,1,16,235,205,368,808,42,25,2,222,97,0,1,99,320,107895,215709,160088,152033,1775,15572,653072,416389,0,0,0,2302,879,0,2717,568,0,6467,5984,31833,1027586,1065402,2141330,19701,6749,192,124453,193413,0,199,12802,707894,6761,12173,236713,36382,45240,257835,2145,508956,827239,34676,173211,2141330,561,1305,1778,3416,0,6627,0,270420,56648,6675,10297,357728
Northern York Co. Regional Police,2008,Pennsylvania,65214,PA06715,30,19,27,3,28,15,122,56,2,2,0,3,9,3,1,6,1,23,311,248,367,926,53,29,0,219,97,2,0,143,383,99526,111497,71896,153902,10013,67305,514139,705808,0,0,0,71,3218,609,354,3343,1132,8726,8194,35543,1047256,1090993,2319666,36050,7604,0,111787,325363,495,0,17686,592007,18898,31872,279075,17301,9878,199835,0,772095,732236,73079,185396,2319666,1383,662,127,4741,340,13416,0,578614,78225,991,6792,685290
Northern York Co. Regional Police,2007,Pennsylvania,63294,PA06715,44,29,36,3,31,25,168,85,0,0,0,2,2,2,1,6,1,14,300,251,419,970,38,33,2,235,121,0,1,133,407,102937,105179,53333,90833,4453,43265,400000,856357,0,0,0,902,254,329,49483,3002,103,54074,7446,36880,1096061,1140387,2450818,10563,7906,140,143391,192728,0,44,35737,749878,9025,26693,288082,17899,62672,166608,28953,943641,706137,24221,176886,2450818,526,1633,4688,6620,0,3013,0,640242,17982,6463,14362,695528
Northern York Co. Regional Police,2006,Pennsylvania,60162,PA06715,40,17,27,5,18,17,124,60,1,2,1,5,7,3,0,2,1,19,379,239,359,977,51,22,2,255,119,2,2,162,362,75643,169455,218570,63496,1102,38254,566520,656032,0,0,151,6466,1366,3915,0,1436,302,13637,11155,36082,1031143,1078380,2314569,16307,5045,363,176176,184465,88,491,10951,684493,12127,7219,295044,21678,28127,251956,756,663813,829167,38457,166226,2314569,1480,1208,14001,3182,821,139785,0,542618,107527,1209,5385,817214
Northern York Co. Regional Police,2005,Pennsylvania,54691,PA06715,48,21,41,2,23,18,153,60,0,2,0,4,5,5,0,3,5,22,338,252,352,942,54,22,7,228,122,2,3,169,335,23425,130388,209631,74175,2808,36617,477044,737517,0,0,0,11084,2404,1058,0,296,1100,15943,9327,38653,719041,767021,1997525,22923,6241,694,118892,156777,184,710,12905,447695,9438,17648,342950,27593,42440,126913,0,738330,502019,18286,171909,1997525,1582,813,9068,5945,1108,3643,0,446309,74392,2372,3387,548619
Northern York Co. Regional Police,2004,Pennsylvania,53230,PA06715,32,20,38,4,23,27,144,48,1,1,4,2,4,0,1,11,0,22,293,220,385,898,61,26,5,190,116,0,0,141,359,118812,69741,146118,43728,605,75401,454405,389601,0,0,55482,895,4614,0,547,5493,0,67031,7993,35704,1155255,1198952,2109989,36735,6172,682,125507,165984,0,0,9937,853935,18653,11023,556384,21747,27918,91736,0,507945,668744,59047,146792,2109989,4156,461,3872,5065,3415,895,0,399130,144897,2275,9005,573170
Northern York Co. Regional Police,2003,Pennsylvania,52013,PA06715,26,25,36,5,31,34,157,55,2,6,4,3,3,2,0,3,1,16,305,249,354,908,139,51,17,170,22,1,0,146,362,146118,48745,154158,183232,4760,68669,605682,715086,0,0,24930,451,16829,19914,0,3810,3064,68997,8714,43393,741658,793765,2183531,169366,14854,5759,173862,19490,282,0,13811,396341,11876,7861,272303,24791,22073,223983,0,975529,346950,53341,244824,2183531,1567,1078,6448,2397,0,11802,0,608687,40205,17,12711,684911
Northern York Co. Regional Police,2002,Pennsylvania,49951,PA06715,30,17,30,5,28,23,133,52,2,4,4,0,1,5,2,7,0,19,309,226,307,842,69,46,11,182,23,0,0,105,406,26326,71590,44460,51410,7282,60793,261861,895253,0,0,19108,0,1008,537,2182,2041,0,24876,8119,38112,917066,963297,2145287,78453,13570,1604,103110,27566,0,0,7226,731768,12154,15964,377456,11395,15317,60818,0,634486,785096,28514,204087,2145287,146,4272,8084,3828,24,6776,0,511238,50704,0,15916,600988
Northern York Co. Regional Police,2001,Pennsylvania,49759,PA06715,15,16,21,5,18,13,88,53,1,5,3,2,2,0,0,9,0,16,288,252,318,858,97,37,14,170,27,0,0,101,412,44776,124696,47973,37992,5748,12369,273555,1443406,0,0,7737,654,258,0,0,6484,0,15133,8475,45583,613558,667617,2399711,75935,11397,3423,110094,43764,0,0,27124,395880,14199,145618,234582,19136,9021,112781,5207,1326806,376605,19402,136353,2399711,1592,1241,26057,4586,528,19015,860,841260,12944,86196,10812,1005092
Northern York Co. Regional Police,2000,Pennsylvania,49734,PA06715,16,11,19,5,33,11,95,26,1,3,4,3,3,5,1,5,2,23,403,219,345,967,86,50,13,233,31,0,1,228,325,22044,39160,44389,63483,37159,41119,247353,642000,0,0,14710,336,586,575,0,7701,6282,30189,9943,40227,1057821,1107990,2027532,105587,17665,3804,225847,35862,0,159,14768,704298,5949,14016,282042,21365,7140,48151,0,598558,841444,34903,173967,2027532,407,4546,40505,7042,62,5344,0,521372,49382,0,4882,633542
Northern York Co. Regional Police,1999,Pennsylvania,47923,PA06715,20,11,17,4,25,20,97,37,0,5,2,0,2,0,1,7,1,13,396,224,292,912,74,28,12,132,27,0,0,275,364,26189,34503,40742,32562,0,46217,180212,596763,0,0,6946,0,393,0,0,2137,165,9640,9075,39877,982962,1031914,1818529,78686,10984,2330,107719,34219,0,0,16075,781900,6742,13836,380444,21868,5925,130308,549,621750,445491,51308,140308,1818529,686,5515,18848,4407,5222,6324,0,2299406,18053,26802,7293,2392555
Northern York Co. Regional Police,1998,Pennsylvania,63203,PA06715,28,11,22,8,23,17,109,49,0,6,1,5,2,3,3,7,1,22,398,352,398,1148,88,57,7,209,23,0,0,148,616,17842,97804,48187,23165,14034,40142,241175,986256,0,0,11215,1151,4376,357,2236,2737,0,22072,12931,70855,509214,593001,1842504,82757,23833,1421,136576,12995,0,0,13004,322416,16221,13032,196965,10905,21152,42781,346,1035474,280289,25508,199829,1842504,888,3531,12610,1122,935,10842,19,901635,45194,9440,13582,999796
Northern York Co. Regional Police,1997,Pennsylvania,55717,PA06715,31,20,20,8,19,14,112,62,0,12,0,3,0,1,0,6,0,10,447,423,423,1293,112,49,4,182,35,0,1,187,723,52777,61796,46792,151359,17179,41031,370934,659177,0,0,0,809,0,0,0,2984,0,3793,14457,81346,1056360,1152163,2186067,149713,21029,503,125551,44431,0,1754,13891,795291,10399,7511,530598,26589,22162,54142,399,808173,413835,70514,241745,2186067,1858,4058,49282,2293,4450,1158,0,417180,29514,23485,21786,555065
Northern York Co. Regional Police,1996,Pennsylvania,55885,PA06715,20,15,26,3,15,16,95,42,0,6,2,3,1,3,3,2,2,16,486,388,406,1280,141,46,4,204,51,0,2,183,649,52096,49510,112158,35585,4783,25285,279416,435790,0,0,486,1228,2424,20980,2292,874,1787,30072,15388,102800,809980,928167,1673446,186378,16582,1202,156452,65183,0,1463,20848,480059,34604,9461,376692,24271,22251,82560,0,443528,352453,18319,309308,1673446,9700,5494,31469,1360,0,10908,0,240766,10850,583,5638,316765
Northern York Co. Regional Police,1995,Pennsylvania,55960,PA06715,15,16,18,1,15,9,74,17,1,1,0,1,0,0,1,0,0,2,303,174,154,631,47,24,0,111,28,0,0,78,343,82358,38502,92916,65406,740,16590,296513,277153,0,0,0,148,0,0,414,0,0,562,8532,59217,300202,367951,942179,51565,9866,0,57944,31973,0,0,1674,214930,7198,5411,151048,25085,8478,18184,0,399355,142929,400,184091,942179,0,1166,162,3949,0,990,0,211551,2925,0,3099,223842
Northern York Co. Regional Police,1994,Pennsylvania,48784,PA06715,27,13,18,2,14,12,86,27,1,7,0,1,1,1,0,2,0,5,433,281,249,963,126,52,11,163,90,0,0,180,341,92205,90661,60926,41629,4300,37989,327711,239944,574,0,0,0,197,206,0,658,0,1061,21019,129912,381839,532770,1102059,101322,25866,1480,118376,93434,0,0,14770,177521,22571,7818,185238,25667,22824,133791,319,300864,208274,19979,174713,1102059,4568,5485,3630,6535,2794,17220,0,158036,19258,3073,10141,230739
Northern York Co. Regional Police,1993,Pennsylvania,48768,PA06715,31,15,20,1,14,4,85,19,0,4,0,1,0,2,1,2,0,6,340,183,170,693,81,34,14,108,74,0,0,167,215,30068,44035,135805,166426,13356,2438,392128,280737,0,0,0,148,0,53,4765,281,0,5246,13132,66026,377106,456265,1134376,70764,13225,5931,78598,135993,0,0,4316,147438,9587,4950,281704,45381,19283,89859,0,215768,245886,91684,130275,1134376,0,1109,38,0,63,0,0,18983,1660,0,158,22012
Northern York Co. Regional Police,1992,Pennsylvania,41524,PA06715,15,27,18,0,54,17,131,36,0,5,1,1,0,0,0,4,2,8,397,234,284,915,116,18,12,160,94,7,20,124,364,43628,32536,37379,108996,0,70590,293128,575813,0,0,0,0,0,0,0,304,10825,11129,16710,55463,776415,848588,1728658,125215,6050,960,103180,140895,1177,12640,28182,430288,12973,6797,439365,24988,21922,68801,456,411865,438705,163043,139744,1728658,132,282,67474,491,0,7,0,360463,10380,111128,0,550356
Northern York Co. Regional Police,1991,Pennsylvania,41359,PA06715,25,32,30,5,19,19,130,49,4,8,0,0,0,2,0,3,1,6,329,177,281,787,97,42,4,158,60,1,2,127,296,125976,51594,81256,60488,4857,36522,360693,835121,0,0,0,0,0,224,0,447,0,671,20934,50198,552595,623728,1820213,64110,20885,638,187694,60374,559,89,8352,281027,17561,10764,159783,73558,11193,101160,224,902035,293491,60687,189759,1820213,143,535,1007,0,0,5517,0,143176,6582,0,7269,164229
Northern York Co. Regional Police,1990,Pennsylvania,34935,PA06715,12,15,27,1,20,14,89,31,2,7,0,0,0,1,0,0,1,2,228,133,202,563,107,40,5,76,67,0,0,83,185,15392,40701,70384,38465,816,47098,212855,338914,0,0,0,0,0,0,0,0,105,105,14100,39617,917024,970741,1522616,92878,14475,1224,29326,110399,0,0,4373,718066,3610,12577,347438,33941,33780,70377,1203,403046,492997,13992,109655,1522616,138,585,858,0,0,8162,0,167087,3372,0,350,180552
Northern York Co. Regional Police,1989,Pennsylvania,34729,PA06715,41,47,38,0,32,25,183,47,0,10,0,1,3,2,1,1,0,8,323,204,229,756,58,63,9,170,105,0,1,97,253,163315,82178,95736,94109,0,52654,487993,845465,0,0,0,10016,98,14777,1290,590,0,26772,29060,53399,555261,637720,1997949,41537,27244,1298,81856,123206,0,49,92792,269738,20074,3920,155432,34409,36407,245102,494,879077,448666,10370,163998,1997949,6671,406,7005,0,1893,0,0,288952,42399,0,1843,349169
Northern York Co. Regional Police,1988,Pennsylvania,34445,PA06715,32,22,21,2,12,16,105,53,2,6,0,0,0,0,0,2,1,3,226,178,213,617,21,55,4,132,78,0,2,102,223,43954,229774,57092,24617,1626,18278,375340,644572,0,0,0,0,0,0,0,1561,2139,3700,8521,50717,477383,536621,1560233,26590,20865,4962,83530,139491,0,350,51045,209787,9745,5385,317537,39571,25704,135832,258,655460,229828,3164,137749,1560233,3525,1136,15,0,75,1229,0,383322,6784,0,103,396190
Northern York Co. Regional Police,1987,Pennsylvania,33823,PA06715,4,66,0,0,30,0,100,20,0,2,1,0,0,1,1,1,0,4,193,129,156,478,2,32,5,142,13,1,0,61,222,247414,5232,0,51726,0,0,304372,227532,0,0,8045,0,0,121,459,4384,0,13009,8179,34070,441401,483650,1028563,676,15006,451,121020,8426,13,0,15074,322985,4548,3001,102900,11099,7678,143028,0,248650,356624,670,150365,1028563,810,625,558,1051,147,9506,0,47264,21174,0,16111,97247
Northern York Co. Regional Police,1986,Pennsylvania,32822,PA06715,12,66,5,1,35,0,119,31,0,6,0,0,1,1,1,0,2,5,254,199,181,634,29,37,1,105,59,0,0,85,318,95265,10186,10536,92087,336,0,208410,360997,0,0,0,0,167,6,25019,0,2808,27999,11987,56377,595213,663576,1260982,117896,11414,6950,60580,107035,0,0,23207,336495,9922,9482,165794,12012,38972,122544,809,363221,407393,29434,101400,1260982,3847,306,773,0,2855,8993,28,266699,124273,0,11412,419186
Northern York Co. Regional Police,1985,Pennsylvania,32024,PA06715,18,21,6,1,40,7,93,31,0,4,0,0,2,2,6,1,1,12,195,159,157,511,52,38,0,114,78,0,2,66,161,30961,35998,8413,85864,2541,7062,170839,1084111,0,0,0,0,4362,13356,10841,1113,0,29672,8507,47606,496486,552599,1837220,41739,14634,0,166187,143688,0,156,6906,179289,17002,14240,182424,20409,23922,70956,1561,1084111,304043,35451,83102,1837220,1000,371,13685,1742,436,9640,0,183203,10804,0,255,221136
Northern York Co. Regional Police,1984,Pennsylvania,32153,PA06715,15,25,20,3,27,7,97,29,0,4,1,1,0,0,1,0,2,5,241,188,196,625,41,46,3,131,120,0,0,93,191,105601,26838,32552,144432,18030,8846,336299,586549,0,0,21221,0,0,0,3757,0,32915,57894,13026,55817,447646,516489,1497231,27615,20502,1056,99386,174558,0,0,14428,178943,18719,4966,181874,24263,26304,111523,1971,586549,391990,50288,98784,1497231,1810,1543,2197,0,293,0,0,175987,7259,44305,4549,237943
Northern York Co. Regional Police,1983,Pennsylvania,26674,PA06715,16,19,23,5,35,4,102,20,0,4,0,0,0,1,2,0,0,3,227,154,163,544,43,45,6,119,86,3,3,78,161,15394,24309,84509,92084,10882,30638,257815,418292,0,0,0,0,0,0,47373,0,0,47373,14819,50790,548610,614218,1337698,67753,19708,508,86525,194896,278,263,21913,222374,13274,4837,306699,22336,40945,46537,306,418292,362396,2600,119476,1337698,4571,563,92466,459,135,1829,0,332021,7948,0,5225,445216
Northern York Co. Regional Police,1982,Pennsylvania,26607,PA06715,21,32,19,1,44,12,129,46,1,2,2,1,0,2,0,0,4,9,254,199,175,628,74,62,2,114,108,4,5,101,158,29305,42102,81928,78670,395,10587,242988,589429,0,0,28734,3,0,13,0,0,11850,40600,11452,86447,383637,481536,1354552,48168,33375,2226,64704,131805,3647,27338,7253,163020,22924,4102,134236,24856,23669,120580,1010,590060,340091,20413,72611,1354552,16081,1800,6587,237,57,2254,63,398404,45244,9151,4016,483895
Northern York Co. Regional Police,1981,Pennsylvania,26607,PA06715,40,33,42,4,72,27,218,50,1,1,1,2,3,3,2,0,1,12,249,210,164,623,113,51,15,109,78,0,1,86,170,67911,85326,128459,118838,6216,47529,454279,552923,0,0,4976,2185,235,888,345,0,335,8964,11578,68769,520826,601173,1617340,72512,18267,6387,69757,103902,0,1005,18709,310633,16263,23059,183471,19286,39285,125148,838,552923,533557,4578,118932,1617340,573,5600,34088,1257,14189,25133,0,465643,51111,553,7188,605335
Northern York Co. Regional Police,1980,Pennsylvania,23410,PA06715,34,58,53,3,67,31,246,50,2,4,0,1,1,2,5,0,1,10,255,198,122,575,116,82,20,72,64,0,2,66,153,103122,43349,189414,175962,4607,63363,579817,271146,0,0,0,370,5546,192,19035,0,1479,26622,11906,70041,326282,408229,1285814,41985,32634,9288,88584,105311,0,1723,21882,106823,25143,16003,141128,51195,29894,257761,488,300726,360543,6175,96759,1285814,7558,177,4644,0,0,10146,0,192113,32379,148,2148,249312
Northern York Co. Regional Police,1979,Pennsylvania,21903,PA06715,35,53,35,4,55,28,210,58,0,4,2,1,0,3,3,0,0,9,281,189,95,565,132,56,23,78,71,0,3,59,143,527362,102837,26618,123203,92,74804,854915,752692,0,0,64530,982,0,785,13053,0,0,79350,48240,69782,235125,353147,2040105,60831,17445,3976,50121,90090,0,735,4748,125202,9535,9967,250521,37135,2040,449833,1176,852761,341266,1742,84128,2040105,1990,252,1780,2099,0,13,420,490377,14426,63,2721,514141
Northern York Co. Regional Police,1978,Pennsylvania,21212,PA06715,52,31,20,2,48,20,173,35,0,3,0,1,1,2,6,0,0,10,222,144,66,432,83,43,8,31,50,0,2,84,131,26092,71171,29207,58518,23472,32412,240872,870198,0,0,0,350,1401,168,3713,0,0,5633,14074,66327,148055,228456,1345159,36489,18628,304,23462,59900,0,654,8389,80630,11547,2163,76800,25134,23794,38026,9342,870198,224168,9767,54220,1345159,4951,140,556,0,294,1574,0,327434,28100,0,2205,365254
