agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Windsor Police Department,2023,Connecticut,11178,CT00047,3210012,6020000,11197523,6030000,7200000,4612008,38269543,5234381,686837,703081,73952,2420062,9535442,4002110,320723,73951,5322930,21749170,398222,5000004,2180408,7578634,8220225,2700015,7100200,100000,7250086,7001554,103,800013,200005,1000180,1003010,4764,168880,817500490,311209177,905000000,10237000,370,681300150,556062663,306000000,579000033,834700170,15265201,20002002,10336010,1691137,908684700,300300,716301699,247795004,1053416487,269282003,124516,955263340,590080,131500016,784401698,301010304,50202500,356187890,16000,1000058,891035166,501464401,187700723,399205042,900212995,102350,56299052,200002000,270355320,510000010,890003001,196004430,340091402,192295000,616048620,733413905,117561023,634586544,340003008,82893045,165734007,102330,817308944,3025,9004066,1033100001,1,1
East Windsor Police Department,2022,Connecticut,11148,CT00047,1500067,6370005,3811000,5110023,360000,9620010,26771105,1353840,482400,20,77532,5010076,163284,4600330,68791,5166272,243200,15329485,4434033,50004,276911,4760948,280,9500000,500076,200001,4680060,100,4042,2000014,9200010,1000500,1550,1076,116668,166690839,387604367,522952422,926712458,2086,521935213,1179540798,418547680,171791961,829391225,1003692780,4196,95022817,208456227,626233956,104220,150552284,146699926,630216661,229055950,791,554108971,538157,85895985,991293356,156289138,573683147,27291157,24897340,68820940,1353541987,105690674,259249823,260408498,1134883092,104220,88,1041,541630483,396162671,478936199,21867042,364494674,43458160,1241086078,543414405,39898424,1066974469,958912577,841221790,35983911,285268,1281004041,31,60401055,980807142,1,1.04116338383745
East Windsor Police Department,2021,Connecticut,11702,CT00047,5400011,2682000,8456339,4270087,8090000,13661009,42559446,3223632,512123,73,177062,1010192,2296578,4620081,916640,2325110,9132501,20478164,6818005,5000004,190112,12008121,8,6000000,5000010,0,1512035,1003666,100157,100014,4,3000120,2100,1079,1057055,679640290,328692623,675928410,11424777,719786609,23951545,896283335,263129744,376702685,159902886,714170693,348598722,12145588,900142022,461740552,337,197459672,200169707,858457306,78714002,113477,1019025309,801952,53188193,1076190494,741260987,691785918,1091945215,24739,55681247,826507891,411791,75003676,967642360,95806,117171,94,186666859,773139588,438549395,494774795,452064622,832213419,17317078,1284273886,530680741,64303748,1046982627,967062125,499773916,67641195,116081,798231308,91,116723862,1569782242,1,1.12448560525052
East Windsor Police Department,2020,Connecticut,11723,CT00047,9750046,3050008,9153800,5190001,4030001,4151211,35325067,6425903,188624,1,139533,7700664,7511016,5002110,5570089,59397,6760000,32742809,3102412,6500004,1111732,10714148,6000071,9200000,7400365,200006,1776031,1255,16,7300017,700005,3180,7299,16542,2212430,1384166757,1386976729,947748923,11914401,1227,471160447,813996812,591010801,465038386,907708325,733299962,1126689098,12584292,836868522,500394717,471985,284509318,133334161,122999773,626624502,238262,645277687,883515,224648878,1558552703,838246562,88534478,573522891,1059596422,47094312,259034921,353543956,262247425,298371924,836161080,119615,1814464,371855284,256773465,341444133,364972719,235466979,447418017,38089598,735908533,238013718,92940578,1517246190,518019822,421894473,16344627,153215,333053736,4403219,939504758,951280624,1,1.17731235192711
East Windsor Police Department,2019,Connecticut,11399,CT00047,3030084,2000000,2000000,6110005,4220001,9445913,26806003,2147240,383014,7000050,253641,310010,6140626,357100,1911948,9097885,724000,18795210,1923582,7000003,240022,9163607,180,8000064,5000000,100000,18290026,1973,751,3300167,200005,1000140,3000000,6206,7159847,1086596446,1005321996,3583253,15241192,1195548,1131051939,1540712712,1073843780,35755068,838337214,1088396,747283380,13722794,12971952,835596103,953468,803433650,1123900882,1848299567,538816919,364702,244645596,1103735,119183560,237409354,1075035893,775408172,26496226,22645,178298651,1363473372,270554,197057209,679807551,2300273645,119422,914394,65559295,852176732,943695376,95351610,1072659394,822391505,2872324,1350375727,288110141,122145268,756577311,4798,650589852,115258842,1744263,1946393014,194390,196654129,1090553314,1,1.19183549339627
East Windsor Police Department,2018,Connecticut,11425,CT00047,17,11,0,11,5,0,44,22,0,4,0,0,2,0,1,0,1,4,78,81,139,298,22,1,1,19,21,0,0,127,107,0,0,0,0,23240,9222,0,4121,89872,0,126454,183650,0,0,0,0,21,0,546,0,152,718,1457,10465,256524,268446,762918,21767,243,0,14601,15351,0,0,29438,187046,4947,5691,146045,334,917,26382,0,174043,208428,10910,2451,580149,495,877,752,0,301,0,0,45868,10116,1016,0,59426,1,1.21343405628813
East Windsor Police Department,2017,Connecticut,11383,CT00047,25,8,0,11,8,0,52,17,0,1,0,0,2,1,5,0,0,8,59,65,110,234,25,2,0,17,7,0,0,104,79,0,0,3,0,52265,25785,0,272770,7931,0,358751,204411,0,0,0,0,1031,416,2990,0,0,4437,1132,7961,2179273,2188366,2755964,9038,3978,0,10603,7165,0,0,34876,2122792,19174,4962,2049610,0,1587,205397,99,327053,129251,12581,6336,2756051,1541,1632,269,1180,219,0,0,157497,19033,951,0,182322,1,1.24307319386626
East Windsor Police Department,2016,Connecticut,11443,CT00047,8,4,0,6,2,0,20,10,0,3,0,0,2,0,2,0,1,5,47,42,79,168,31,3,0,15,20,0,0,49,50,0,0,4,0,7300,9357,0,11439,7513,0,35608,103786,0,0,0,0,561,0,413,0,1,975,491,5563,144893,150947,291316,22708,965,0,17583,10499,0,0,16803,82452,6574,8834,45883,748,142,6157,571,107912,102091,8605,3863,291380,0,634,1536,0,0,0,0,23487,10660,621,442,37379,1,1.26955202032162
East Windsor Police Department,2015,Connecticut,11483,CT00047,6,2,0,26,3,0,37,19,0,8,1,1,0,0,1,0,0,3,69,68,126,263,33,0,1,18,30,0,0,104,77,0,0,9,0,1719,22134,0,1088,27956,0,52896,202878,0,0,10863,809,0,0,0,0,0,11672,1278,8967,285547,295791,563237,50416,0,13,30279,65383,0,0,19965,129736,5532,6565,58896,25840,9669,55069,386,201283,182171,10786,7041,563237,2642,1597,13043,25197,1161,0,0,126472,7514,965,627,179219,1,1.28556847539769
East Windsor Police Department,2014,Connecticut,11462,CT00047,17,11,0,19,3,0,50,33,1,3,1,3,0,0,4,2,2,12,78,107,132,317,27,2,1,41,34,0,0,126,86,0,0,14,0,9496,85993,0,8432,30299,0,134221,172290,0,0,138612,2927,0,0,2627,605,906,145677,1826,12826,157226,171878,624067,7838,257,322,31369,30782,0,0,31309,70001,5190,9032,193324,4054,3142,58235,0,170270,141790,23739,15292,624067,1730,1667,507,1416,2068,2336,0,34108,10104,1286,2304,57525,1,1.28709350845562
