agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Appalachia Police Department,2023,Virginia,1384,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2022,Virginia,1390,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2021,Virginia,1502,VA09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachia Police Department,2020,Virginia,1510,VA09601,10,390,0,0,100000,4500001,4600401,712201,60010,0,10,0,5004600,0,0,2575,79300,5086485,90002,2,2,90006,1,0,0,1,4010007,2,6,100001,100000,100,4210,20,4021223,27,1764795689,20014,11773124,0,117731235,353,941849882,824118665,11773241,12365781,2,12060388,616436,499180,118,82411865,1530506,66812476,57570575,117731,353229113,0,35319372,84766489,470924978,293150893,588705657,11784897,71,4,588918717,281520,259126449,3885,118909,0,58865618,36496920,259008717,117731235,8465,0,1059581,822968543,706399,38757125,117731,11774301,1295872,3909854,117731,775,3496618,0,364966829
Appalachia Police Department,2019,Virginia,1544,VA09601,30,1,100000,2000000,130000,3617000,5847031,843250,0,0,220,10,2183,1800,2010,30021,1000,37244,7400004,5000002,4,12400010,2,0,150000,1,10001,0,135,1,8,1000120,9100,22,5084311,954660233,595917747,27055,12198436,0,30987723,120971614,971346046,369469003,35755679,3695,0,11918355,12550,377216,0,238,1191838,2026386,23896302,119779,191921295,11936,11918357,38258158,1191844,238486,23907855,2396781,23836735,24,596156144,12276006,119183549,429064353,119184,1,1192,14389,381387358,1,20261326,23857,154939,595929988,1192,119184,1133435554,2384,3575627,26840138,119303,238368779,595918,1288,132317576
Appalachia Police Department,2018,Virginia,1568,VA09601,5,3,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,2,0,0,0,0,0,273,2680,0,2063,0,0,5016,43684,0,0,0,0,0,0,0,0,0,0,21,411,243,675,93058,0,0,0,206,448,0,0,21,0,91,81,146,243,425,109,0,43684,2961,1153,483,49375,0,0,0,0,0,0,0,38830,0,0,0,38830
Appalachia Police Department,2017,Virginia,1638,VA09601,3,4,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,3,6,3,12,1,0,0,2,2,0,0,4,3,0,0,0,0,723,1802,870,0,0,0,3396,0,0,0,0,0,0,137,0,0,0,137,31,689,6402,7122,10654,0,0,0,500,5159,0,0,351,1113,659,334,1274,0,0,0,0,0,2855,373,5159,10654,0,0,0,0,0,0,0,0,435,0,0,435
Appalachia Police Department,2016,Virginia,1655,VA09601,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,1,1,5,4,3,12,0,0,0,2,0,0,0,4,6,0,0,1,0,0,8648,0,15184,0,0,23832,3809,0,0,0,0,0,0,0,0,668,668,104,388,1314,1807,30115,0,0,0,933,0,0,0,136,738,470,104,1139,0,1555,4110,0,8252,12261,15,2209,30115,0,0,0,0,0,0,0,8252,2617,0,0,10869
Appalachia Police Department,2015,Virginia,1668,VA09601,6,5,1,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,8,1,9,18,3,0,0,4,3,0,0,2,6,0,0,1,0,3458,5371,1037,0,0,0,9867,10285,0,0,0,0,0,0,0,0,0,0,85,77,9743,9905,30057,1606,0,0,1718,444,0,0,75,6064,257,262,711,1157,0,1091,0,10285,11186,2152,2956,30057,0,0,0,0,0,0,0,5785,5142,0,641,11569
Appalachia Police Department,2014,Virginia,1720,VA09601,6,9,4,0,3,0,22,4,0,0,0,0,0,0,0,0,0,0,17,5,18,40,3,1,0,3,4,0,0,8,21,0,0,4,0,2981,1748,4014,1545,0,0,10288,24455,0,0,0,0,0,0,0,0,0,0,305,418,21497,22220,56963,386,257,0,1055,1807,0,0,272,18443,528,710,10588,1512,1408,580,0,24455,9909,2440,4832,56963,0,386,18,0,0,64,0,12874,0,0,0,13342
