agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orem Department Of Public Safety,2013,Utah,91438,UT02503,71,45,6,51,16,3,192,98,2,13,1,1,1,1,1,2,0,7,1628,62,99,1789,17,79,3,421,20,0,11,324,914,6867,12551,0,0,14469,1570,35457,208347,0,0,1623,0,65,0,422,916,0,3027,1475,8155,160936,170566,417396,33,14087,0,49050,65,0,183,15931,91217,3755,2845,45916,6998,2802,13409,0,178680,140887,19015,3089,417396,0,1,0,0,111,0,0,0,2891,0,0,3003
Orem Department Of Public Safety,2012,Utah,91953,UT02503,68,36,2,70,23,4,203,78,2,11,3,6,1,4,2,3,2,21,1717,60,110,1887,33,104,3,354,25,1,9,393,965,9151,7875,0,133,7646,564,25368,120152,0,0,0,431,0,2389,0,66,1619,4506,1393,8005,155286,164685,314711,40278,15538,0,23639,2100,0,0,17660,65470,5624,1538,7598,2880,597,10804,0,122362,131699,24787,6821,314711,522,31,0,252,0,0,0,2654,1386,664,0,5508
Orem Department Of Public Safety,2011,Utah,90033,UT02503,62,38,0,51,15,0,166,87,0,20,1,1,0,5,1,2,0,10,1930,46,93,2069,16,92,1,467,42,3,14,446,988,3048,4375,0,5215,116064,0,128703,101574,0,0,0,0,0,0,0,0,0,0,737,6323,120543,127603,357880,1626,8663,0,43152,7446,0,203,7408,59105,2498,481,7977,1219,72,27406,0,105740,182501,19583,10403,357880,176,77,780,0,0,0,0,6773,1379,135,0,9321
Orem Department Of Public Safety,2010,Utah,88328,UT02503,103,32,0,80,23,2,240,109,1,19,3,6,2,1,2,1,2,17,2081,43,80,2204,31,110,2,493,57,1,21,503,986,1845,13262,0,0,85654,0,100761,167145,0,0,0,0,0,70,0,0,0,70,1287,6867,151049,159202,427178,22358,4653,0,41441,21691,0,35,22899,46125,2202,1703,3805,8443,2809,20264,0,187386,100177,90398,9991,427178,98,0,0,0,0,259,0,9782,0,0,0,10138
Orem Department Of Public Safety,2009,Utah,93785,UT02503,88,33,0,80,18,1,220,116,1,14,0,4,1,4,6,5,2,22,2014,49,121,2184,40,86,2,560,98,1,15,513,869,6327,31506,0,256,51883,0,89972,361571,0,0,0,0,0,0,2040,71,0,2111,1177,8503,200441,210121,663774,6832,10653,270,98338,25207,0,64,9831,58926,3941,8137,12359,5798,3840,3328,0,381344,186430,33834,24764,663774,290,11,0,0,0,0,0,178955,4365,0,4048,187668
Orem Department Of Public Safety,2008,Utah,94228,UT02503,87,45,1,80,33,0,246,116,2,22,1,0,2,1,1,1,3,9,2001,93,128,2222,42,94,9,588,91,4,18,546,830,3517,25267,1217,0,27987,0,57989,262524,0,0,0,0,393,0,0,0,0,393,1228,13530,269057,283815,604722,28698,8180,0,89104,25794,0,354,25570,106115,9026,2846,30630,1371,8477,14340,0,345082,114271,47382,31296,604722,57,0,0,168,0,25,0,100198,9411,212,778,110850
Orem Department Of Public Safety,2007,Utah,91816,UT02503,82,44,2,85,32,0,245,135,1,22,3,1,0,5,2,3,1,15,2101,150,202,2453,97,114,1,694,163,1,19,496,868,6015,64192,0,21191,294968,0,386366,648278,0,0,0,0,0,0,0,0,0,0,2146,20253,462442,484841,1519484,4935,14046,0,108860,38411,0,1965,26152,290471,9421,17104,89791,2488,4216,50075,0,677232,491881,139652,37622,1519484,705,0,1,0,147,1470,0,432197,5431,7640,0,447592
Orem Department Of Public Safety,2006,Utah,92637,UT02503,104,53,3,83,24,2,269,143,1,16,0,0,1,3,7,6,1,18,1751,145,256,2152,144,141,11,505,132,2,26,368,823,106348,163794,0,4642,73570,0,348354,553056,0,0,0,0,227,0,6354,98,0,6679,3738,23120,465811,492668,1400757,14873,18980,1511,163811,38585,79,3221,29023,222585,8336,2102,83644,6363,3919,197151,0,619508,349800,78136,51797,1400757,1188,63,6522,1164,657,1814,0,103990,45517,0,2766,163681
Orem Department Of Public Safety,2005,Utah,91607,UT02503,82,56,71,40,60,83,392,182,0,16,2,0,0,5,2,3,1,13,1684,466,759,2909,89,170,2,757,131,2,19,472,1267,53209,109682,157640,45199,20832,329251,715812,1759603,0,0,7126,0,0,390,3777,702,0,11995,18283,75784,1202332,1296399,3783809,29843,55632,0,476339,95070,234,4069,56364,578848,25323,12827,124852,17060,21474,127526,0,1646933,1564833,95165,147817,3783809,6282,2267,16546,1584,2646,25151,0,1313721,879118,612,8293,2256219
Orem Department Of Public Safety,2004,Utah,88999,UT02503,64,47,129,7,71,134,452,188,1,13,3,1,0,6,4,3,0,17,1576,732,947,3255,53,134,5,844,123,3,14,594,1485,38026,238984,226507,172960,53943,152971,883390,2182059,68,0,242,347,0,1565,682,177,0,3013,28010,122432,2508549,2658991,5727521,12671,78910,1026,1313418,119218,32,4883,89557,1039274,26522,16383,323557,35082,9350,167981,1291,1974750,2814657,140303,217645,5727521,8519,1763,10413,2783,323,3099,0,1544812,211414,14914,13457,1811497
Orem Department Of Public Safety,2003,Utah,84934,UT02503,54,42,92,9,77,98,372,203,2,18,4,1,1,6,3,2,1,18,1480,572,880,2932,74,125,2,786,71,0,11,486,1377,16199,54817,117406,150582,36046,163453,538503,1955577,0,0,0,0,209,3816,56,0,0,4081,20560,100185,1583149,1703895,4202056,26328,62539,331,638771,57617,0,2344,94134,821830,27002,7442,205629,16978,14670,227847,323,1643797,1766369,107342,184656,4202056,1002773,938,17148,1077,1325,10884,323,1138219,141894,8323,7071,2329975
Orem Department Of Public Safety,2002,Utah,87462,UT02503,39,41,102,12,76,102,372,169,1,16,1,3,0,3,5,5,0,17,1625,553,864,3042,78,121,2,843,98,2,6,522,1370,79081,119131,152882,102907,11675,94157,559833,2144022,0,0,0,1211,0,796,1829,1067,0,4904,21422,98636,3077097,3197155,5905914,21922,48849,4616,635582,164179,0,1491,1156074,1164444,1098677,6645,196161,31548,22150,144598,0,2010927,2049087,119031,227088,5905914,5065,1509,8250,1059,557,2085,0,1308248,999353,28264,6938,2361328
Orem Department Of Public Safety,2001,Utah,85707,UT02503,41,25,88,6,46,78,284,173,0,18,2,2,0,0,3,4,0,11,1466,501,829,2796,55,163,1,772,133,0,8,409,1255,10583,51943,109768,202072,4531,133160,512057,2063227,0,0,0,172,0,0,46030,1320,0,47522,18903,91538,1428900,1539341,4162147,16699,63889,688,532361,115924,0,3065,79272,727443,24400,9096,285267,23470,26120,95670,13247,1983069,1289612,190976,221220,4162147,3853,1640,17797,5593,637,6166,0,1037910,128780,10,9984,1212369
Orem Department Of Public Safety,2000,Utah,84324,UT02503,35,51,96,5,47,98,332,170,1,18,0,0,0,2,6,2,0,10,1442,593,884,2919,79,164,3,794,110,1,8,424,1336,39450,126373,154072,102383,0,97152,519431,1695652,0,0,0,0,0,88,11995,0,0,12084,23307,113086,3799659,3936053,6163219,29138,75666,230,1971285,110230,0,2352,46730,1700422,46793,12452,296429,18436,26149,118814,1062,1613244,2305076,145360,1579403,6163219,4463,862,18668,973,1520,1803,0,1197067,182508,3426,6267,1417556
Orem Department Of Public Safety,1999,Utah,80068,UT02503,36,46,85,8,69,105,349,218,0,18,2,2,1,2,4,1,0,12,1460,649,1129,3238,93,263,4,859,128,1,0,579,1311,117878,30102,150047,1605830,12686,105438,2021980,2701448,0,0,0,873,287,0,549,0,0,1708,24711,124617,7422328,7571656,12296792,1413190,144660,695,2066055,334470,199,0,1405357,2207029,67226,1115512,351158,36877,30740,204338,366,2617059,4911949,1645848,1315720,12296792,430650,1467,26280,2929,2186,12018,0,1510831,543804,10652,5264,2546081
Orem Department Of Public Safety,1998,Utah,83330,UT02503,22,33,107,10,43,98,313,163,1,7,3,2,0,3,6,8,0,22,1697,657,1120,3474,102,254,2,900,100,0,6,820,1290,46329,54225,221778,122099,11187,133080,588698,1952222,0,0,11421,1359,0,37,1544,11707,0,26068,30328,128650,4747485,4906463,7473452,30201,168101,15,3561574,160108,0,1679,119325,865462,90503,17459,1490980,40224,67580,198218,0,1845407,3176561,194485,352036,7473452,1517011,2301,15793,6402,2234,17268,0,1650164,122805,7683,5868,3347529
Orem Department Of Public Safety,1997,Utah,80290,UT02503,43,71,114,10,62,135,435,212,0,32,3,1,0,8,2,9,1,24,2002,667,1194,3863,100,399,4,1033,160,1,4,873,1289,93244,62510,229497,59939,15528,118322,579040,2364030,0,2,2658,42,0,5708,2555,17192,3265,31420,27553,136896,2195427,2359877,5334368,14303,242872,0,832313,187282,116,1074,85649,996267,101475,14305,253983,59470,14421,239970,10490,2250985,1757547,243102,388620,5334368,26154,2189,4275,3711,1116,28354,25,1119589,1252190,29374,14007,2480983
Orem Department Of Public Safety,1996,Utah,77990,UT02503,41,47,124,9,80,125,426,130,1,16,2,2,0,6,1,5,0,16,1926,635,950,3511,94,376,7,765,155,2,2,847,1262,35774,36665,1144435,178468,4837,162266,1562444,1521897,0,0,583,583,0,5469,0,8693,0,15327,31201,132895,1675105,1839201,4938870,17388,219210,3370,496830,227884,6,637,98317,775558,56216,23516,262065,42553,25215,314360,0,1459753,2389375,138739,227078,4938870,801625,3310,11751,583,1307,5459,0,1017861,111091,5342,7023,1965351
Orem Department Of Public Safety,1995,Utah,76079,UT02503,48,35,87,3,61,116,350,148,0,11,1,0,1,4,2,1,0,9,1500,686,1090,3276,114,421,6,860,464,0,4,676,731,90273,39909,168536,83342,820,123360,506240,2081547,0,0,0,0,0,280,600,332,0,1212,35113,150118,2137211,2322442,4911441,21099,295697,2459,637432,810217,0,320,68703,486514,78491,11857,314747,27988,44884,427311,1190,2009323,1450772,199095,345782,4911441,31851,3413,37016,3759,698,20982,0,1598643,193535,8462,27922,1926281
Orem Department Of Public Safety,1994,Utah,73155,UT02503,56,53,107,10,47,131,404,176,1,12,0,3,0,1,4,5,1,14,1175,639,838,2652,110,367,8,631,428,1,11,568,528,53916,106342,149704,98230,12057,154101,574350,1743658,0,0,0,557,0,88,206,24804,0,25655,31900,135358,1370186,1537443,3881106,20483,233351,17991,489459,423096,8,5809,58858,288388,88501,7962,198302,43074,19377,213894,0,1743658,1112746,220982,232609,3881106,33290,2280,10165,4118,0,4346,0,1457231,133582,2767,10963,1656684
Orem Department Of Public Safety,1993,Utah,71315,UT02503,26,56,90,3,52,125,352,98,1,9,1,4,0,0,4,2,0,11,976,663,722,2361,105,434,12,478,407,1,7,506,411,207953,17796,134900,109880,253,135873,606655,1028796,0,0,6307,861,0,0,2455,53,0,9675,27300,147396,1069946,1244642,2889769,36212,266217,1614,352143,351050,422,993,65866,170125,56784,11185,221522,36571,8637,298521,633,1028307,905385,148423,173802,2889769,32770,4366,3373,1896,810,5206,0,875786,89361,211,14128,1027906
Orem Department Of Public Safety,1992,Utah,71095,UT02503,41,50,79,19,54,125,368,85,0,11,1,0,0,0,2,3,0,6,1223,674,725,2622,122,388,6,545,449,1,5,658,448,56586,85428,142845,269934,19288,129516,703597,792536,0,0,9985,0,0,0,869,465,0,11318,34836,152341,1185205,1372382,2879833,26375,202234,178,385820,487347,195,4397,65372,200465,80978,9540,195746,42260,31520,294524,845,781481,1111119,108346,224128,2880486,29735,3403,31240,358,823,37361,85,646898,85673,2421,14949,848929
Orem Department Of Public Safety,1991,Utah,69410,UT02503,34,41,48,6,67,51,247,83,0,23,0,1,0,0,3,2,0,6,1334,644,703,2681,130,318,7,482,362,2,2,921,457,43155,49668,96591,125146,6714,334617,655891,748768,0,0,0,89,0,0,1573,10110,0,11773,57631,177440,1499995,1735066,3140312,39088,155094,347,376976,913528,347,635,81845,167267,158173,21592,513664,27689,23657,272747,3289,719236,802587,379623,249624,3171880,43580,4795,28273,5007,2360,38312,0,463569,145917,3821,5504,741137
Orem Department Of Public Safety,1990,Utah,67561,UT02503,28,42,78,9,61,36,254,57,1,7,2,0,0,1,0,1,0,4,1192,544,606,2342,96,272,5,584,149,0,0,651,587,20324,36501,224485,143545,4107,99138,528099,502400,0,0,10727,0,0,19,0,700,0,11446,30396,128773,1199729,1358899,2400844,26870,107008,166,466939,190876,0,0,65584,501666,82249,15343,210868,21730,28143,220791,0,513818,947952,133500,225283,2399678,38066,6637,5783,182,215,1558,0,472984,1275878,75,9844,1813130
Orem Department Of Public Safety,1989,Utah,65080,UT02503,22,36,71,17,41,35,222,52,1,5,0,1,0,0,0,1,1,3,1028,433,408,1869,54,273,1,392,51,0,0,495,603,36812,44919,106979,28819,64521,25705,307755,570292,0,0,0,1303,0,0,0,0,0,1303,23574,111140,752294,887009,1766358,14168,98352,0,225744,74866,0,0,42965,430915,33253,8079,141992,16753,17508,174658,0,557638,582962,50021,183492,1766358,19853,1713,3802,2519,1794,17574,0,421904,60268,1922,16444,547794
Orem Department Of Public Safety,1988,Utah,62314,UT02503,22,30,93,5,22,27,199,71,0,8,0,1,0,0,1,1,0,3,1007,515,348,1870,81,253,6,360,111,0,2,482,575,38994,9000,100425,28131,1559,55721,233829,368747,0,0,0,67,0,0,6465,1961,0,8492,23205,138635,1069439,1231279,1842347,35647,88304,3053,201689,449757,0,0,48453,404376,59058,6550,156084,15199,29455,127399,0,372405,531798,377468,166931,1842347,30715,1711,9969,1556,2363,34227,0,300153,73734,19152,9227,482807
Orem Department Of Public Safety,1987,Utah,62134,UT02503,38,31,137,2,32,34,274,76,0,12,0,0,0,0,2,1,0,3,1099,646,486,2231,106,395,4,431,111,0,3,535,646,29697,31252,259996,37047,670,68956,427617,387559,0,0,0,0,0,0,10458,0,0,10458,27991,178321,3472928,3679240,4504874,50772,142969,3218,299781,633586,0,172,51691,2497051,32577,10370,99189,20501,62927,134664,15084,329536,3469632,73246,269215,4516942,14529,2679,1730,3001,1164,1781,335,239098,390552,4283,19190,678340
Orem Department Of Public Safety,1986,Utah,61378,UT02503,41,41,92,4,113,56,347,70,1,9,4,0,1,1,1,2,0,9,1177,683,460,2320,120,357,18,408,146,0,2,549,720,17544,30851,221456,154249,117,186193,610410,473669,0,0,242064,0,431,0,834,256,0,243584,36717,202775,1007538,1247030,2574677,64266,166583,5685,273538,160893,0,1626,80042,494396,62490,21978,506592,41265,62415,185634,0,543515,844354,14881,291518,2574669,18600,3961,115211,5741,8128,50205,0,366392,94856,56,10925,674076
Orem Department Of Public Safety,1985,Utah,59385,UT02503,38,41,47,11,91,34,262,71,1,7,0,3,0,2,0,0,0,5,984,535,446,1965,64,277,5,308,105,1,3,471,731,64055,43929,52994,165731,62342,133626,522677,584985,0,0,0,6657,0,283,0,0,0,6940,37264,160236,777238,974738,2089340,31310,121907,368,171969,110511,212,442,40431,497588,27808,24877,122383,17441,23061,95838,2833,614388,853596,107520,199596,2089340,19112,3051,25449,9404,1668,19749,0,410214,165944,58061,66118,778771
Orem Department Of Public Safety,1984,Utah,59612,UT02503,49,48,61,9,117,32,316,75,0,6,0,1,1,2,1,1,0,6,1003,519,421,1943,93,245,9,303,154,1,1,521,616,90528,89149,107018,190377,2282,39530,518882,681353,0,0,0,411,824,1232,293,59,0,2819,41102,163119,1196443,1400664,2603719,42504,109816,4144,205447,562102,53,44,41058,435497,51538,18376,144215,59486,94798,154543,255,732354,1076241,97875,174036,2603719,12627,3652,61546,32235,6242,57468,0,617083,492525,12416,38556,1334349
Orem Department Of Public Safety,1983,Utah,58239,UT02503,43,44,54,8,107,35,291,75,0,6,0,3,0,2,2,1,0,8,975,568,431,1974,61,278,5,393,182,1,3,506,545,77029,73456,99071,190136,5461,91401,536553,669178,0,0,0,12840,0,107,98,2037,0,15082,40174,182588,1231787,1454549,2675363,39627,125035,1606,265754,246943,395,220,39409,735561,27469,14544,162908,65664,129498,485767,5843,683709,752714,63850,280338,2675363,16832,3546,40425,14118,57260,305197,3671,593890,181863,19579,38259,1274641
Orem Department Of Public Safety,1982,Utah,55901,UT02503,28,32,62,6,81,33,242,99,1,2,3,3,3,1,5,2,1,18,984,499,353,1836,91,298,5,338,170,0,2,496,436,24158,38929,94660,357679,2365,57098,574888,860222,0,0,55778,5911,9788,73,8052,6299,78938,164839,32914,167908,684063,884885,2484834,42425,123693,382,209808,159679,0,379,47698,300821,31957,11768,267121,100485,23902,99715,0,871330,678436,169619,230493,2484834,34553,1642,32276,68007,4105,84606,0,767008,169859,2021,61307,1225383
Orem Department Of Public Safety,1981,Utah,54534,UT02503,47,36,53,12,82,30,260,87,1,3,0,1,0,4,4,0,0,9,921,485,361,1767,82,286,9,290,217,1,1,415,466,120218,63457,216238,176930,52800,115708,745352,841754,0,0,0,0,0,8173,13897,0,0,22071,31236,170412,843419,1045067,2653328,27989,144199,1330,185127,317178,101,77,49754,319313,53115,12004,337730,53843,42941,366912,670,841419,657365,20475,267769,2654243,26280,6967,68618,8941,4779,150747,838,614266,232488,14457,111723,1240103
Orem Department Of Public Safety,1980,Utah,52474,UT02503,38,37,68,4,74,24,245,67,0,6,0,0,2,3,1,2,0,8,804,531,320,1655,93,295,5,309,229,0,1,333,390,93187,125388,173344,182081,8419,41094,623514,621369,0,0,0,0,2074,14254,522821,185,0,539334,35943,203338,1659158,1898439,3682656,47856,133057,462,191821,1158596,0,55,43996,322596,24185,16775,258870,63252,64720,869292,0,660562,696846,812717,215399,3682656,12205,4012,102834,3117,9133,521612,0,471644,192490,804564,58224,2179834
