agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Cove Springs Police Department,2023,Florida,10131,FL01001,10,12102903,100,1700022,320001,2160005,16283041,4430330,158000,0,18757,3110000,22449,60,10059,22073,70000,3253398,46700,6,7,46713,3100010,1,0,200044,9380001,0,16,5001312,200006,100,1000010,557,163046,122500782,760320367,900007000,10297000,4000,101455,800014238,800000000,20000006,528100100,410061929,1050,10195000,56970,100000000,100000,1105554,30000003,735000114,42000002,302617,237067443,160028,30000029,474400408,1980000904,222206202,779096704,10000,70100010,300007294,400237000,121600442,521100021,350000000,236250,22,1000,720205016,1058800003,920002000,90003175,660001090,16400007,760000692,1100000,524676002,600107638,740000005,53711398,54270501,102400,642891534,0,50742155,1047000000,1,1
Green Cove Springs Police Department,2022,Florida,9933,FL01001,5710015,13700001,0,1,120000,20000,19550017,130773,121315,4770000,176085,3420000,24859,50415,0,20548,20000,3711907,1122004,10002,58003,1190009,0,100001,0,2,13040000,4000120,22,5600011,100006,100,5842,1000146,5013098,763278083,835090574,104217956,10567808,28424,0,19785108,693414814,41646536,178247380,731,208,10515750,146705,520581692,104,80169893,62480216,142014792,31234904,338,920441945,229257,10411637,615015214,1007846156,268724269,442528403,208243088,140661173,10413097,1264199,22280910,666449725,353995551,105678,9891053,0,22907597,87676372,884988876,648,249880566,208233,1574239036,312349,10833309,749637818,124940647,39618165,23763513,104116,181277670,10,313401,1753319397,1,1.04116338383745
Green Cove Springs Police Department,2021,Florida,9148,FL01001,830022,1000005,5107301,8930002,5910000,347001,22124331,601911,523650,250012,9877,5020138,322940,1653520,450006,68710,7040000,14565191,676004,1,34303,710308,400024,34,9500000,2,7629004,8000000,100011,1800010,100002,2000200,8720,264,3054813,529408403,2478451499,899592532,11964527,1244,51951235,1060394510,1111778966,89958853,173508975,22490584,1462,1100983856,461171170,562679666,337578,723270610,494784912,1284725155,44979438,224897,294749259,809,22489714,774883720,1188581356,112561901,899707112,787153418,1211408960,272132252,112547781,121556961,79231369,1169487890,114135,24,2249,1833030205,225346919,146185378,380077563,179929041,112449,1848707019,844224435,148600785,609887277,1060392178,744362170,72190854,112673,212512458,56236,11312327,835492806,1,1.12448560525052
Green Cove Springs Police Department,2020,Florida,8783,FL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Green Cove Springs Police Department,2019,Florida,8505,FL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Green Cove Springs Police Department,2018,Florida,8130,FL01001,16,7,1,4,3,3,34,6,0,5,0,1,0,0,0,1,1,3,49,26,65,140,0,0,0,33,0,0,0,9,98,4,1,8,3,7575,6924,0,9482,1826,36403,62210,42531,0,0,0,93,0,0,0,1,243,337,854,3512,151582,155948,303558,0,0,0,22439,0,0,0,326,133183,2586,1425,28229,4382,141,38501,0,96711,80147,5326,3580,261027,186,53,93,1217,0,0,0,25482,29502,1031,462,58028,1,1.21343405628813
Green Cove Springs Police Department,2017,Florida,7800,FL01001,6,10,0,1,5,0,22,12,0,13,0,1,0,4,0,0,3,8,32,25,37,94,0,0,0,13,0,0,0,9,72,7,0,7,1,35738,3917,0,18001,730,0,58386,151035,0,0,0,0,0,837,0,0,398,1234,633,3662,78500,82795,293450,0,0,0,6877,0,0,0,562,75356,815,915,9124,9255,25,9038,0,123065,131686,7093,2433,293450,70,147,420,1880,0,249,0,31386,35384,1389,47,70971,1,1.24307319386626
Green Cove Springs Police Department,2016,Florida,7352,FL01001,8,11,5,1,7,1,33,11,2,11,0,0,0,1,0,2,0,3,36,44,48,128,0,0,0,22,0,0,0,3,103,4,1,5,2,5982,3863,3303,13109,160,229,26647,61858,0,0,0,0,0,63,0,43,0,107,793,5186,139999,145978,234589,0,0,0,25140,0,0,0,321,120517,1102,67,45544,1714,367,16507,0,60938,93364,13041,1945,234589,48,1,203,889,66,3,0,66651,5344,1397,846,75447,1,1.26955202032162
Green Cove Springs Police Department,2015,Florida,7159,FL01001,12,11,3,0,2,1,29,5,1,15,0,0,0,2,0,0,3,5,43,53,64,160,0,0,0,27,0,0,0,5,128,2,0,2,0,2322,7581,1013,697,0,1401,13014,51423,0,0,0,0,0,251,0,0,3073,3323,1090,7203,189967,198260,266020,0,0,0,11579,0,0,0,336,186346,1307,256,12858,12282,0,44339,0,51423,126391,8728,8436,266020,197,73,261,837,0,25416,0,29568,4551,823,107,61832,1,1.28556847539769
Green Cove Springs Police Department,2014,Florida,7062,FL01001,14,7,6,0,5,0,32,6,0,6,0,1,0,1,1,1,2,6,52,64,50,166,0,0,0,14,0,0,0,6,146,13,0,13,0,24105,18883,4984,68349,0,0,116320,55731,0,0,0,772,0,772,965,0,66,2575,1103,9187,58586,68876,243503,0,0,0,4256,0,0,0,129,64491,864,718,19765,1525,129,5927,0,158055,46182,7971,2367,243503,224,4,23,386,42,0,0,104563,1663,1506,0,108412,1,1.28709350845562
