agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portage Borough Police Department,2023,Pennsylvania,2392,PA01114,0,0,0,0,100000,0,100000,0,3,0,0,0,37200,0,0,372,0,37572,0,0,0,0,10,3,0,0,7203000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000000,10000,300000000,100,0,0,372000000,10000000,0,10372,0,0,1000000,0,0,0,10000,0,0,0,0,30000,0,0,10,0,0,10000000,30000000,100,0,0,0,0,0,0,0,30000,0,0,37,0,0,200000000,1,1
Portage Borough Police Department,2022,Pennsylvania,2412,PA01114,0,5000000,0,0,10000,0,5010000,0,0,0,15,0,0,0,0,10000,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,0,15617451,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Portage Borough Police Department,2021,Pennsylvania,2325,PA01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Portage Borough Police Department,2020,Pennsylvania,2357,PA01114,0,0,0,1,100000,202001,302002,10200,0,10,0,3000000,30,200,2000,10100,500,3012830,0,1,10000,10001,300000,0,210000,0,0,930,0,11,0,100,0,0,1020,4709367,580556380,12009,11882614,0,108312736,262540763,236639783,1177312,118,71455,0,12090998,12012,2355,0,27079361,11773124,2354742,0,0,108324568,318,11831989,0,58865673,235462470,23558138,1177,23546247,49447142,120195,11773125,23899441,0,117731,1,0,0,23546247,353193706,0,824,117731,933608695,11773,23573328,11,706387414,353793,1247953,117731,11302434,49471,353194,108312736,1,1.17731235192711
Portage Borough Police Department,2019,Pennsylvania,2391,PA01114,1200000,2000180,0,0,110000,0,3310180,388000,120,10,20,0,0,0,1200,10000,10000,21220,210000,1,2,210003,1100000,0,0,2,1,0,0,0,100000,100,1000000,12,38835,0,35759236,0,0,0,28604052,35759265,0,1,0,36,0,0,11945,0,119,35755065,0,4,0,0,624524182,0,0,2,0,0,14306436,11918,14302026,4769740,214650,238412,24,238367099,120614,0,1192,35759595,954660230,238367099,4434,0,0,35796779,119184,23839,4767342,0,2624660,2,119184,3937,24,0,624521799,1,1.19183549339627
Portage Borough Police Department,2018,Pennsylvania,2419,PA01114,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,3,0,0,5,5,0,0,0,0,631,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,27,141,5764,5931,6562,0,0,0,0,1044,0,0,58,4829,243,41,5133,0,0,0,0,0,1145,0,0,6562,0,0,983,364,0,0,0,0,607,0,0,1954,1,1.21343405628813
Portage Borough Police Department,2017,Pennsylvania,2451,PA01114,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,10,5,27,0,1,0,1,6,0,0,10,9,1,0,1,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,119,1339,4813,6271,6296,0,311,0,149,3520,0,0,106,2185,27,484,338,0,0,195,0,0,5252,0,0,6296,27,17,0,0,0,0,0,0,311,0,0,356,1,1.24307319386626
Portage Borough Police Department,2016,Pennsylvania,2484,PA01114,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,6,4,19,0,1,0,3,4,0,0,5,6,0,0,0,0,0,0,7795,0,0,0,7795,0,0,0,0,0,0,0,0,0,0,0,188,825,7427,8440,16235,0,127,0,1079,188,0,0,51,6995,0,1568,10846,0,2031,533,0,0,1257,0,0,16235,0,0,131,190,0,0,0,0,254,0,0,575,1,1.26955202032162
Portage Borough Police Department,2015,Pennsylvania,2513,PA01114,2,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,11,7,23,0,3,0,4,9,0,0,5,2,0,0,0,0,129,2185,4217,193,0,0,6724,0,0,0,0,0,0,0,0,0,0,0,75,1208,12547,13830,20554,0,643,0,3085,9589,0,0,127,386,0,148,3394,0,4114,257,0,0,5570,1286,5785,20554,0,0,0,193,257,257,0,0,643,0,0,1350,1,1.28556847539769
Portage Borough Police Department,2014,Pennsylvania,2550,PA01114,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,5,10,27,0,0,0,6,5,0,0,5,11,0,0,0,0,450,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,232,756,13225,14212,14663,0,0,5148,1609,1545,0,0,64,5846,116,147,4218,0,0,1287,0,0,7930,0,965,14663,64,64,1216,0,0,0,0,0,129,0,193,1667,1,1.28709350845562
Portage Borough Police Department,2013,Pennsylvania,2573,PA01114,0,0,1,0,2,1,4,0,0,0,0,0,0,1,0,0,0,1,16,12,7,35,0,1,0,8,11,0,0,13,2,0,0,0,0,0,0,196,785,0,0,981,0,0,0,0,0,0,65,0,0,0,65,323,1364,3734,5422,6468,0,523,0,1053,3222,0,0,415,209,0,2420,1292,0,3,0,0,0,661,0,2093,6468,0,209,0,0,3,0,0,0,105,0,458,774,1,1.30797303509051
Portage Borough Police Department,2012,Pennsylvania,2621,PA01114,1,3,2,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,16,4,13,33,0,2,0,3,10,0,0,13,5,0,0,0,0,849,584,1393,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,250,551,61348,62148,64975,0,199,0,36716,21048,0,0,1185,2999,478,101,56391,0,398,1991,0,0,2949,0,2668,64975,398,58,345,0,398,0,0,0,146,0,916,2261,1,1.32713265123532
Portage Borough Police Department,2011,Pennsylvania,2646,PA01114,4,13,2,0,18,0,37,0,0,1,0,0,0,0,0,0,1,1,21,15,10,46,0,1,0,11,17,0,0,11,6,0,0,0,0,3691,5222,264,875,0,0,10052,0,0,0,0,0,0,0,0,0,14,14,391,2052,5567,8011,18077,0,27,0,2492,1837,0,0,410,3244,149,56,3919,0,3675,2066,0,0,6953,0,1260,18077,0,0,759,0,1456,1355,0,0,1808,0,271,5649,1,1.35459550174677
Portage Borough Police Department,2010,Pennsylvania,2638,PA01114,2,8,1,0,1,0,12,0,0,0,0,0,0,1,0,0,0,1,20,24,12,56,3,4,0,3,15,0,0,23,8,0,0,0,0,2893,4891,0,0,0,0,7783,0,0,0,0,0,0,3,0,0,0,3,456,2824,18585,21864,29651,9167,699,0,587,8288,0,0,1434,1691,0,1907,21282,0,0,154,0,0,5721,0,587,29651,0,531,6735,0,0,154,0,0,1673,0,307,9400,1,1.3973579356326
Portage Borough Police Department,2009,Pennsylvania,2555,PA01114,4,1,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,6,13,16,35,1,1,0,6,12,0,0,12,3,1,1,2,0,426,866,0,0,2130,0,3423,25565,0,0,0,0,0,0,0,0,0,0,213,1434,14977,16624,45612,426,426,0,5255,6796,0,0,2514,1207,0,2791,5695,0,625,0,0,25565,7428,739,2770,45612,0,2514,0,0,199,0,0,17043,554,739,1577,22625,1,1.42027521282265
Portage Borough Police Department,2008,Pennsylvania,2582,PA01114,2,1,0,0,4,0,7,1,0,1,0,0,0,1,0,0,0,1,10,9,12,31,0,1,0,0,23,0,0,5,2,0,0,0,0,0,2421,0,3841,0,0,6262,11322,0,0,0,0,0,0,0,0,0,0,259,1776,12039,14074,31659,0,156,0,0,12966,0,0,457,495,0,7,9629,0,16,396,0,11322,4288,0,6001,31659,0,7,0,0,16,0,0,0,120,0,3234,3377,1,1.41522547733228
Portage Borough Police Department,2007,Pennsylvania,2631,PA01114,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,16,16,10,42,0,3,0,1,21,0,0,9,8,4,0,4,0,2222,514,0,118,0,0,2854,60178,0,0,0,0,0,0,0,0,0,0,710,1424,7273,9407,72439,0,885,0,73,7057,0,0,927,464,0,0,1665,0,0,0,0,60178,6662,0,3934,72439,0,0,857,0,0,0,0,60178,749,0,735,62519,1,1.46955740283082
