agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trainer Borough Police Department,2023,Pennsylvania,1944,PA02334,750020,60000,9551000,0,550000,20001,10931021,130088,65,0,750,5000030,4,0,0,2400,32001,5035185,0,6500000,3,6500003,4500000,0,0,0,1,1546,13013,3000010,10000,74000012,270821077,600130000,10000000,0,0,3200880,211000000,11000003,11000258,1212270,20000010,10160000,42123,504700200,210100,50201050,21000001,1000001,0,11160,930001950,1000,36200002,135800050,824000000,0,750033035,10000,0,750,903,9600013,0,1000,101850,0,24001000,6,20000001,350000101,404,500013000,210000,1030039450,200300000,23275003,100025017,780002002,6350629,880000,100000,19761601,610000,3000,930000000
Trainer Borough Police Department,2022,Pennsylvania,1944,PA02334,0,20000,0,10000,0,1,30001,24700,10000,0,25610,30010,10130,11200,0,2001,11700,90651,47001,0,20001,67002,0,0,0,0,1,0,171,2000000,1,4279,156440,0,10567809,104116338,0,422,208232677,0,0,0,0,10411634,0,1561745,0,0,0,428126530,21358431,208233,450834470,104116,57263986,99,156174508,104,843353117,0,0,416,265,10414,0,4165,104116,0,104,21358,489346790,0,0,1041,10412,2082,104116,1041163,489393643,0,0,10833305,104116,208232906,10411634,0,956849973
Trainer Borough Police Department,2021,Pennsylvania,1824,PA02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trainer Borough Police Department,2020,Pennsylvania,1837,PA02334,0,5,1669008,0,100000,0,1769013,8000,0,0,0,0,40,0,0,1500,7502,9042,0,1,100,101,0,0,0,0,30,0,225,4000010,10001,197670746,299052838,1060758429,0,0,0,0,237817095,12950439,304923899,803162,0,11773124,104081,1177312,0,117731,11773124,0,0,118,883,0,706387,0,0,0,0,11773,0,0,94185,117731,2355,0,589,814700,0,47,953623007,588657356,518,18837,118,1111382860,589009370,1850735,941849900,812345523,47916634,0,0,726036754,0,0,0
Trainer Borough Police Department,2019,Pennsylvania,1843,PA02334,500022,3010004,3000002,0,5100000,0,11610028,1012500,10000,70000,24760,40010,100,10,13000,0,6000000,6077880,110001,2,2,110005,1,1,0,0,4,1,0,4000010,0,928916703,13085,598901507,47856962,1,119184,1192020,119,11918356,7151132,1,2,0,36245,119,131105,596037077,579232050,1175149811,91771338,0,184734501,233600,1194,33252216,1300292523,357615,195498122,11918,0,210,119292,104631358,595919,0,119899,0,11919547,905802176,977305105,119183549,172,0,119183549,13241,716109589,92724803,1,71511321,48984803,24015498,119303,986661497,0,71510,185342339
Trainer Borough Police Department,2018,Pennsylvania,1847,PA02334,2,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,1,2,7,9,22,38,1,0,0,14,8,0,0,1,14,1767,849,1831,0,365,0,4812,77580,0,0,0,0,0,51,0,0,1,52,106,951,155345,156402,316426,243,0,0,46681,3398,0,0,364,105717,24,4,620,0,411,97657,0,58002,81096,789,243,238846,0,0,0,0,61,0,0,21842,971,0,0,22873
Trainer Borough Police Department,2017,Pennsylvania,1840,PA02334,2,6,1,0,3,0,12,9,0,2,0,0,0,1,0,0,0,1,13,18,25,56,0,4,0,23,7,0,0,2,20,946,2262,12431,186,0,0,15826,111918,0,0,0,0,0,31,0,0,0,31,635,5182,61620,67438,195212,0,746,0,7042,3022,0,0,409,56219,398,5,50941,2175,4103,3928,0,122571,7859,3070,162,195212,25,0,22,0,124,0,0,35987,199,0,174,36531
Trainer Borough Police Department,2016,Pennsylvania,1847,PA02334,0,0,1,1,3,0,5,0,0,0,0,0,0,1,0,2,0,3,9,20,17,46,4,3,0,16,8,0,0,0,15,0,0,381,2290,444,0,3115,0,0,0,0,0,0,5,0,425,0,430,234,5862,96642,102737,106283,311,819,0,12562,81070,0,0,0,7975,4824,4,5148,4506,2500,2596,0,0,84787,1270,649,106283,0,0,0,0,0,0,0,0,508,0,0,508
Trainer Borough Police Department,2015,Pennsylvania,1850,PA02334,4,2,3,1,5,0,15,5,0,0,0,0,0,1,0,4,0,5,18,29,31,78,2,12,0,26,10,0,0,0,28,1931,5102,2121,1121,257,0,10533,48210,0,0,0,0,0,514,0,2000,0,2515,383,3652,22620,26655,87912,1,1872,0,7679,5632,0,0,0,11471,516,352,9739,1729,1706,0,0,49496,16752,5912,1710,87912,0,0,1698,0,64,0,0,643,438,0,0,2844
Trainer Borough Police Department,2014,Pennsylvania,1841,PA02334,4,7,7,0,3,1,22,5,0,1,0,0,0,1,0,0,0,1,8,21,35,64,0,13,0,16,8,0,0,0,27,14982,5209,7097,864,0,13514,41666,47622,0,0,0,0,0,1,0,0,0,1,304,2691,65904,68899,158189,0,3310,0,2328,3646,0,0,0,59614,568,187,10794,2639,1107,2769,0,56709,66795,10980,5643,158189,0,0,0,0,0,0,0,9010,1094,0,0,10104
Trainer Borough Police Department,2013,Pennsylvania,1846,PA02334,5,6,2,1,1,2,17,3,0,1,0,0,0,2,0,1,0,3,8,21,29,58,6,5,0,13,14,0,0,1,19,6416,8185,13224,0,1308,2328,31461,32701,0,0,0,0,0,33,0,60,0,93,303,2847,42612,45763,110018,6246,1066,0,6401,5076,0,0,131,26844,1996,0,8693,1563,1073,20900,0,32701,37026,5059,1007,110018,0,0,128,0,0,0,0,0,160,0,196,484
Trainer Borough Police Department,2012,Pennsylvania,1833,PA02334,3,2,4,0,0,1,10,4,0,1,0,0,0,1,0,1,1,3,12,10,28,50,0,5,0,6,16,0,0,0,23,519,1367,4897,0,0,3981,10764,1805,0,0,0,0,0,1168,0,340,1593,3100,277,2012,114018,116307,131977,0,1153,0,730,14324,0,0,0,100100,106,0,14240,0,2920,6423,0,2734,102660,305,2588,131977,0,0,0,0,0,0,0,0,13,0,0,13
