agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crosby Police Department,2023,Minnesota,2369,MN01802,0,6000000,0,0,10001,100000,6110001,53100,0,12,0,0,0,0,600,10000,0,10600,530000,0,1,530001,0,0,0,0,6000000,0,0,0,1,100,0,6,5300,53,600000000,53100,0,0,4000000,4,0,0,600000000,0,0,10000000,0,0,0,0,0,0,0,100000,4000000,0,0,1000000,0,0,6000530,1000000,6000000,4000006,0,5,0,0,100000,0,0,100000000,310000000,1000,0,0,0,600000000,0,600000,304000000,0,0,1,100000,100,0,5,4000000,1,1
Crosby Police Department,2022,Minnesota,2323,MN01802,0,0,0,0,100000,0,100000,0,0,0,0,0,10,110,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,34358392,0,0,0,1041163,34358393,106511014,0,2394884,34,2082,10411634,20825,312349015,0,34358392,0,104220,0,0,1051575,2,0,0,0,105,0,312349015,0,0,0,0,239468,0,104116,0,0,34358392,0,239467578,1041163,1,0,34358392,0,1,239468,0,239572,1042,0,104,10,0,1041163,1,1.04116338383745
Crosby Police Department,2021,Minnesota,2308,MN01802,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2811326,11247,562242803,0,1124,5622428,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,56224280,112449,0,0,0,0,0,0,0,0,0,0,0,5622428,281121401,0,1,0,281234,0,281121,5622428,1,1.12448560525052
Crosby Police Department,2020,Minnesota,2316,MN01802,12,0,0,4100000,110000,1,4210013,130000,0,0,0,0,20,200,0,10000,0,10220,920001,0,202,920203,1,6000000,0,0,3,0,0,0,0,10,2000,0,13000,0,0,0,11773124,0,0,0,235697933,0,235580,0,1178725,11773124,11773,236934111,0,111,0,235698,0,0,23546,0,11773126,155405584,117731235,0,72306,235463648,117736,117731235,0,23546262,23546,2355,0,0,117731,0,0,23546247,0,0,0,15305,0,0,23546,0,23546,0,117731,447,0,0,0,1,1.17731235192711
Crosby Police Department,2019,Minnesota,2335,MN01802,0,4000000,0,6810001,10000,0,10820001,103100,0,0,10072,0,0,0,200,42800,14000,67072,951004,1,0,951005,0,0,10000,0,1,0,0,1,3,0,13100,2,2310,0,0,0,11918355,0,0,0,1191835,1191835,0,1668570,0,11918355,0,0,0,81,0,0,0,0,1669,59592,1668570,961573114,953468395,0,112056380,0,52441715,112,119184,23836722,488652552,596,0,0,0,500570907,369469003,0,0,16686,0,119,0,0,953468395,0,24,0,119184,131,0,1,0,1,1.19183549339627
Crosby Police Department,2018,Minnesota,2338,MN01802,1,0,1,0,5,0,7,0,1,3,0,0,0,0,0,0,0,0,66,0,0,66,0,4,0,8,7,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crosby Police Department,2017,Minnesota,2329,MN01802,2,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,5,11,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crosby Police Department,2016,Minnesota,2336,MN01802,0,0,2,3,3,0,8,0,0,1,0,0,0,0,0,0,0,0,87,0,0,87,0,1,0,6,11,0,0,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Crosby Police Department,2015,Minnesota,2352,MN01802,0,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,83,0,1,84,0,2,0,9,12,0,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,4628,4628,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,0,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Crosby Police Department,2014,Minnesota,2362,MN01802,1,2,3,0,3,2,11,0,0,1,0,0,0,0,0,0,0,0,87,1,0,88,0,2,0,2,21,0,0,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,0,112,112,0,0,0,0,0,0,0,0,112,0,22,90,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
