agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2023,Montana,8977,MT03400,0,7010001,1000,40000,100000,70004,7221005,1469602,50000,0,9505,0,8516506,0,320000,50055,30000,8926066,6208351,1,0,6208352,0,900000,0,0,5000000,14600,1,10,1,0,100,0,1810,43300300,483603,400000000,10010000,50000100,0,0,100000000,20000000,75000000,100000000,100100005,10000000,20410,0,100000,104010,20000000,4100001,10500001,100100,26355,0,10001000,1000006,0,100000,308010432,11000,6000010,6306,212000,25110292,40,18030,110000,100000000,145150000,130000541,120000001,1,341,0,0,140000320,0,10120000,800000151,230001035,51000150,10000,100100,161340005,0,90001,500010000
Park County Sheriff's Office,2022,Montana,9206,MT03400,12,10118017,3632000,300000,100000,0,14150029,2399403,159000,0,11835,900000,5082772,20,10,1110930,22000,7127567,1904200,0,14,1904214,7990003,8,4300000,1,590002,0,13,9000010,1,1000851,0,0,2196522,244881993,1302184638,209274465,10526163,124939606,10411634,21511435,625739194,31234939,231138584,208368,0,10661513,220540,1041268,208233,125,10411634,27206286,31234905,104116,1002686493,78087,1,4268771,0,687,911048159,12504372,1041163,1952,0,26029385,123,11557,104116,0,52080034,8727,999516866,93705746,682360,93715118,15846517,374819495,453010,70016313,520685821,127022974,678953281,169272344,104220,95930700,5208942,125112,1002640339
Park County Sheriff's Office,2021,Montana,9105,MT03400,5000000,4021002,200,100000,100000,32418,9253620,6200100,0,0,1449,4400000,1000085,100,10,9920091,40000,15361735,30072,1000000,1,1030073,100020,0,0,1,10002,0,21,10,2,100,1000100,110,621669,869115086,909731141,1013161530,11391039,0,1124486,22791604,112448561,23614199,804007320,11245755,112,11423649,46519,449794242,112449,45001363,125942391,105814407,4500191,113123,1096388284,0,13185718,4048267,113573046,223772635,607316571,11245,1124486,3472,0,27663043,1619390,798465743,185654373,3373,1124,989551930,11244858,1057020968,309,11247,112449,1458470031,359835,123934069,112450531,1113241874,761211630,24449129,113011,187848326,0,1822,1094158228
Park County Sheriff's Office,2020,Montana,8868,MT03400,0,0,865000,100000,100000,0,1065000,8107300,253000,0,20,30,5002540,1500001,17,825,10000,6513433,5552002,0,35003,5587005,20,0,10000,0,8,1000,15,3000010,4,100,200,10,1810720,168355672,730006726,120085860,11773124,118,3649668,2476,353193706,24723559,70874321,11779738,0,11902629,51579,236663329,117731,20249772,35320551,23899442,2,235,121292634,265,0,119032,470925561,462683872,107218,11773,117731,5892,706388353,354147,23605,23546248,117731,117848966,1177,117738,859438083,23546251,706388125,12038,1206745,1317492226,259032,74908854,23546273,812345532,65959424,389717,121487,136957690,1177,887,121263172
Park County Sheriff's Office,2019,Montana,8950,MT03400,0,6010000,0,3000000,110000,10000,9130000,466000,0,10,10330,2000000,3230,10,25600,20032,0,2059202,3370000,2,3,3370005,20,0,0,0,3202001,0,20,85,4,100,0,106,1046614,288424189,17010,0,11918355,238,100114181,1747,0,23836710,359934557,0,1192,11930273,86410,238367099,119184,119577,11918355,1191837,11918355,0,555407296,71510,23836710,36947043,881958265,119185,78690265,11918,7151028,9534763,310253,24790233,264587,679346231,119184,0,1192,60,727019651,262203810,1677,11918,3576,595942775,238367,0,715137088,595917771,59854015,482696,119184,37544849,1192,30,793762439
Park County Sheriff's Office,2018,Montana,8897,MT03400,7,0,0,4,0,0,11,6,0,4,0,0,0,0,0,0,0,0,6,8,24,38,0,0,0,6,5,0,1,2,24,0,0,0,0,0,32205,0,0,21166,0,53370,45505,0,0,0,0,0,0,0,0,0,0,61,1005,89434,90499,234880,0,0,0,15756,19499,0,74,29,55141,388,0,32504,2427,123,40754,487,58246,24938,9768,19739,189375,0,0,0,1,0,44,0,971,2,303,0,1321
Park County Sheriff's Office,2017,Montana,8716,MT03400,4,1,0,1,0,0,6,7,0,1,0,0,0,0,0,0,0,0,12,7,23,42,1,2,0,4,7,0,0,5,23,0,0,0,0,1927,22221,0,0,303,0,24451,53268,0,0,0,0,0,0,0,0,0,0,133,673,188302,189107,266827,37,1865,0,4573,1861,0,0,1295,179476,273,6,141565,957,281,18201,0,52212,48297,1243,3791,266827,0,0,0,0,0,1330,0,0,0,0,0,1330
Park County Sheriff's Office,2016,Montana,8696,MT03400,6,0,0,2,1,0,9,7,0,2,0,0,0,0,0,0,0,0,28,9,33,70,5,5,0,6,13,1,1,6,33,0,0,0,0,0,45635,0,25391,30072,0,101098,54593,0,0,0,0,0,0,0,0,0,0,305,1077,216315,217696,373388,1,3084,0,858,19863,0,1,43,193845,1904,521,79597,39736,6463,148538,0,71731,23426,1460,13,373388,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2015,Montana,8664,MT03400,3,0,0,3,1,0,7,7,0,2,0,0,0,0,0,0,0,0,2,6,25,33,1,3,0,2,8,0,0,1,18,0,0,0,0,0,32786,0,0,130,0,32916,72033,0,0,0,0,0,0,0,0,0,0,1,699,33416,34116,139065,1568,990,0,1093,5399,0,0,0,25387,464,514,4713,3472,836,16327,0,91277,21011,1,771,139386,0,0,0,643,0,0,0,1,0,0,0,644
Park County Sheriff's Office,2014,Montana,8574,MT03400,4,0,0,1,0,0,5,1,1,1,0,0,0,0,0,0,1,1,8,3,17,28,2,0,0,2,9,0,1,2,12,0,0,0,0,0,104,0,0,296,0,400,1,0,0,0,0,0,0,0,0,206,206,28,439,67709,68176,68784,0,0,0,632,18692,0,508,10,48333,0,118,43040,4506,58,5148,0,1,13826,2059,26,68784,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2013,Montana,8578,MT03400,5,2,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,7,3,20,30,0,0,0,7,7,0,0,1,15,0,0,2,0,7410,9684,0,0,314,0,17408,21582,0,0,0,0,0,0,0,0,0,0,59,392,74806,75257,114246,0,0,0,5002,3097,0,0,523,66635,642,25246,32804,399,3538,0,0,21582,14209,2093,13734,114246,0,0,0,0,0,0,0,9157,0,0,0,9157
Park County Sheriff's Office,2012,Montana,8560,MT03400,4,1,0,3,0,0,8,9,0,2,0,0,0,0,0,0,0,0,14,6,24,44,3,0,0,4,11,0,0,4,22,0,0,1,0,0,1858,0,0,268,0,2126,94226,0,0,0,0,0,0,0,0,0,0,88,664,72525,73276,169629,1,0,0,2417,15586,0,0,2146,53126,53,4512,17504,267,1667,0,0,93563,48480,3318,265,169629,0,49,0,0,0,0,0,26543,2548,0,0,29140
Park County Sheriff's Office,2011,Montana,8668,MT03400,12,1,0,4,1,0,18,4,1,2,0,0,0,0,0,0,1,1,12,3,17,32,5,0,0,2,8,0,0,6,11,0,0,1,0,3,19769,0,0,19434,0,39206,18288,0,0,0,0,0,0,0,0,3,3,134,433,201159,201726,259224,680,0,0,3461,20509,0,0,163627,13654,610,802,6086,17029,1275,4065,0,18288,206756,4091,427,259428,0,0,0,0,0,0,0,1,0,27,0,28
Park County Sheriff's Office,2010,Montana,8592,MT03400,4,0,0,4,0,0,8,7,0,5,0,0,0,0,0,0,0,0,24,5,25,54,3,0,0,10,13,0,0,10,18,0,0,1,0,0,19286,0,0,855,0,20142,84542,0,0,0,0,0,0,0,0,0,0,48,852,62557,63457,168140,0,0,0,20958,13968,0,0,1125,27406,537,14752,14411,5490,4,1,0,84542,41992,2518,3893,168140,0,0,0,0,0,0,0,4192,0,0,0,4192
Park County Sheriff's Office,2009,Montana,8684,MT03400,10,5,0,5,1,0,21,8,0,0,0,0,0,0,0,0,0,0,20,7,28,55,2,0,2,6,10,0,0,15,20,0,0,4,0,2061,5394,0,1,226,0,7682,38387,0,0,0,0,0,0,0,0,0,0,170,1047,71630,72847,118917,0,0,227,4129,34040,0,0,13014,21438,207,727,6471,5042,3,27610,0,38387,32526,0,7944,118917,142,0,0,0,0,0,0,7706,0,0,0,7848
