agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2013,Missouri,1413,MO05705,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,1,0,0,2,1,0,0,3,8,0,0,0,0,0,0,0,1308,0,0,1308,7671,0,0,0,0,0,0,0,0,0,0,181,957,2165,3303,12282,26,0,0,543,209,0,0,102,2422,59,43,1295,0,0,0,0,7671,624,1308,1282,12282,59,26,0,0,0,0,0,0,0,1308,0,1393,1,1.30797303509051
Winfield Police Department,2012,Missouri,1419,MO05705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,69,0,1792,1861,2060,0,0,0,0,863,0,0,534,464,0,215,464,0,0,0,0,0,518,0,863,2060,0,0,66,0,0,0,0,0,464,0,0,531,1,1.32713265123532
Winfield Police Department,2011,Missouri,1409,MO05705,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,677,677,0,3242,0,0,4596,5440,0,0,0,0,0,0,0,0,0,0,0,0,474,474,10510,0,0,0,0,474,0,0,0,0,0,1151,0,0,0,0,0,5418,3263,0,677,10510,0,0,0,0,0,0,0,5418,0,0,677,6096,1,1.35459550174677
Winfield Police Department,2010,Missouri,1404,MO05705,1,2,0,0,0,3,6,3,0,0,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,0,2,0,0,2,1,2,1,3,0,559,279,0,0,0,845,1684,13974,0,0,0,0,0,0,0,22,0,22,21,210,1118,1348,17028,0,0,0,0,1327,0,0,11,10,0,18,1420,559,210,210,0,13974,177,0,461,17028,0,0,0,0,0,0,0,13974,17,0,0,13990,1,1.3973579356326
Winfield Police Department,2009,Missouri,1199,MO05705,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,197,0,5586,5783,6096,0,0,0,2703,0,0,0,16,3065,14,314,1139,0,0,0,0,0,4629,0,0,6096,0,0,1136,0,0,0,0,0,122,0,0,1258,1,1.42027521282265
Winfield Police Department,2008,Missouri,913,MO05705,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,28,282,6736,7046,21199,0,283,0,282,2406,0,0,0,4076,0,28,1217,0,0,0,0,14152,4173,0,1628,21199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Winfield Police Department,2007,Missouri,900,MO05705,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,2,2,0,0,2,5,0,1,1,0,0,0,441,0,0,0,441,10287,0,0,0,0,0,0,0,0,0,0,56,162,8851,9069,19796,1470,0,0,125,3971,0,0,90,3414,0,0,1029,0,294,0,0,10287,7229,3,955,19796,0,0,882,0,0,0,0,4409,16,0,0,5307,1,1.46955740283082
Winfield Police Department,2006,Missouri,856,MO05705,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,1,0,0,2,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,0,265,408,55925,56597,63399,15,15,0,0,55925,0,0,0,642,0,0,52902,0,23,3114,0,6802,559,0,0,63399,0,0,0,0,23,0,0,6802,189,0,0,7013,1,1.51147906246125
Winfield Police Department,2005,Missouri,830,MO05705,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,780,0,0,780,23404,0,0,0,0,0,0,0,0,0,0,0,468,312,780,24964,312,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,23404,1248,0,312,24964,0,0,0,0,0,0,0,23404,0,0,0,23404,1,1.56023853211009
Winfield Police Department,2004,Missouri,807,MO05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Winfield Police Department,2003,Missouri,778,MO05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,199,25177,25561,25561,0,199,0,41,331,0,0,144,24845,0,119,0,0,0,0,0,0,25442,0,0,25561,0,58,0,0,0,0,0,0,0,0,0,58,1,1.65636194790487
Winfield Police Department,2002,Missouri,733,MO05705,7,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,2,1,0,0,10,3,0,0,0,0,0,6014,1313,0,0,0,7326,0,0,0,0,0,0,0,0,0,0,0,32,423,5802,6257,13584,0,0,0,508,254,0,0,5466,29,0,32,1863,0,0,0,0,0,8300,0,3388,13584,0,32,1863,0,0,0,0,0,8131,0,3388,13414,1,1.69396293722493
