agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seymour Police Department,2013,Connecticut,16568,CT00124,7,2,5,28,4,23,69,17,0,2,2,0,0,1,1,2,0,6,37,33,76,146,18,4,0,56,28,0,0,22,18,0,0,9,0,196,41625,3586,7635,3864,132,57038,296087,0,0,13528,0,0,196,470,394,0,14588,446,5058,140406,145910,513623,13587,2851,0,30584,51823,0,0,11776,35288,2987,3997,44836,0,1258,72803,0,274282,101456,6468,5535,513623,646,2935,7,0,600,1728,0,186386,6223,105,39,198669,1,1.30797303509051
Seymour Police Department,2012,Connecticut,16558,CT00124,12,4,14,10,2,9,51,10,0,2,0,0,0,0,1,0,1,2,19,28,59,106,6,1,0,25,27,0,0,19,28,0,0,8,0,17047,100585,60253,1492,4048,49464,232888,55939,0,0,0,0,0,0,126,0,27,153,348,3705,221976,226029,515008,4514,398,0,15177,130543,0,0,8892,66505,6048,4273,9644,2541,198,141464,0,75779,245888,18727,10445,515008,54,2199,52,2077,64,21793,0,61844,9200,0,0,97283,1,1.32713265123532
Seymour Police Department,2011,Connecticut,16571,CT00124,23,13,10,4,5,6,61,8,0,2,0,0,0,0,3,0,1,4,27,35,103,165,11,6,0,46,40,0,2,19,41,0,0,6,0,57201,166278,31815,13041,23785,14639,306759,56256,0,0,0,0,0,0,218,0,47,266,545,5601,344348,350493,713774,9581,1558,0,26363,60813,0,271,4174,248005,2976,4048,56844,2675,738,235255,0,92673,286414,18428,13993,714045,542,3126,511,0,0,1863,0,71590,89012,947,163,167753,1,1.35459550174677
Seymour Police Department,2010,Connecticut,16540,CT00124,14,3,11,4,4,10,46,19,0,3,1,0,0,1,1,0,0,3,27,31,65,123,7,8,1,30,35,0,1,6,35,0,0,9,0,1364,44377,28190,1863,10761,65191,151746,60089,0,0,140,0,0,27,18,0,0,184,562,4041,96128,100731,312751,1318,3067,281,17889,48402,0,1362,1681,26731,1488,36739,26695,0,21,70080,0,64418,85974,14546,12789,312751,0,485,1572,0,0,18431,0,47860,2533,2690,1537,75108,1,1.3973579356326
Seymour Police Department,2009,Connecticut,16340,CT00124,7,10,14,10,4,22,67,10,0,7,0,0,0,0,0,2,1,3,26,27,96,149,14,10,0,59,29,0,0,8,29,2,0,7,0,4751,16413,21857,20389,22020,35875,121304,106803,0,0,0,0,0,0,0,1236,0,1236,602,4332,277968,282902,512245,5795,3480,0,29689,160589,0,0,2699,80650,8478,8983,53348,1988,1158,34818,0,118876,238477,30844,15275,512245,270,1645,606,0,426,19415,0,65757,14048,1108,376,103652,1,1.42027521282265
Seymour Police Department,2008,Connecticut,16338,CT00124,6,3,12,1,4,5,31,17,0,13,1,0,0,1,0,0,2,4,25,50,99,174,17,7,0,46,50,1,0,12,41,3,7,10,4,11039,21295,18504,5449,0,5548,61834,204076,0,0,1840,0,0,451,0,0,16813,19104,423,7489,339997,347909,632923,17583,1550,0,84775,120962,538,0,2218,120284,3221,2206,44247,1,6564,94105,0,206623,246893,8579,20483,632923,1132,896,6468,146,3581,2003,0,80102,7506,0,142,101974,1,1.41522547733228
Seymour Police Department,2007,Connecticut,16327,CT00124,11,7,11,8,6,5,48,15,0,8,0,1,0,0,0,0,0,1,39,39,83,161,7,5,0,43,31,0,0,22,53,4,8,12,4,11568,19160,53052,14409,7295,1719,107204,133730,0,0,0,209,0,0,0,0,0,209,1346,5490,145899,152736,393878,10338,588,0,37913,30251,0,0,4187,69459,6393,3393,12382,1209,5334,83515,0,133730,137014,2898,8009,393878,0,1270,406,0,0,5312,0,115360,41978,106,2351,166783,1,1.46955740283082
Seymour Police Department,2006,Connecticut,16119,CT00124,6,10,10,1,10,14,51,18,0,5,2,1,0,1,0,1,0,5,31,42,92,165,6,8,0,26,48,0,1,31,45,6,8,14,2,2931,23065,21646,5094,219,9336,62291,193280,0,0,17080,1209,0,295,0,23,0,18606,898,5927,213028,219852,494030,18621,2834,0,44041,93029,0,181,2929,58216,1232,1791,53884,2343,2267,87200,0,185572,141134,8578,10029,494030,0,1350,322,1700,2267,4704,0,163655,8278,0,846,183123,1,1.51147906246125
Seymour Police Department,2005,Connecticut,16171,CT00124,11,4,7,3,7,5,37,19,0,0,0,4,0,1,0,0,0,5,36,44,75,155,3,9,0,30,39,0,0,30,44,4,10,14,6,250,28502,12997,19714,2663,8847,72972,135429,0,0,0,707,0,520,0,0,0,1226,1170,7567,184776,193513,403141,16766,2340,0,26991,59309,0,0,8928,79179,78,13104,44320,6158,780,43843,0,135429,129562,8464,21371,403141,0,3551,9062,850,0,2879,0,121699,5430,0,468,143938,1,1.56023853211009
Seymour Police Department,2004,Connecticut,16138,CT00124,14,7,11,4,11,6,53,19,0,0,0,3,1,0,0,0,0,4,29,43,65,137,22,2,0,19,37,0,0,32,25,4,13,17,8,1508,76348,54477,27324,8251,12134,180043,169248,0,0,0,558,565,0,0,0,0,1123,1132,8153,179893,189178,539592,23133,613,0,13988,51283,0,0,9834,90328,484,5549,109588,0,0,36180,0,169248,162150,12421,43972,539592,0,1994,26203,0,0,2242,0,151961,18468,3872,1541,206280,1,1.61317347569046
Seymour Police Department,2003,Connecticut,15831,CT00124,12,5,8,1,13,5,44,33,0,1,0,4,2,2,0,1,1,10,42,55,80,177,21,15,1,34,38,0,0,34,34,8,16,24,10,828,57839,9483,24377,479,11157,104162,351394,0,0,0,616,331,1656,0,10465,0,13069,1370,9932,185973,197274,665899,22896,3245,199,45061,49661,0,0,8416,67797,364,9882,146350,828,2750,14634,0,351394,79297,3548,56853,665899,0,1264,0,663,1459,3313,0,254086,12666,1988,6331,281769,1,1.65636194790487
Seymour Police Department,2002,Connecticut,15704,CT00124,11,4,12,2,8,6,43,13,0,1,0,3,0,0,1,2,0,6,33,45,52,130,12,3,0,16,29,0,1,48,21,7,5,12,0,5692,72742,12415,12462,759,29046,133117,116714,0,0,0,1890,0,0,39,2033,0,3962,1282,8522,90336,100140,353933,14067,720,0,18469,50755,0,1101,8963,6066,693,8805,15800,7901,3833,76305,0,116714,70398,10858,42627,353933,41,2895,1254,0,1159,2541,0,105703,7625,0,5656,126873,1,1.69396293722493
Seymour Police Department,2001,Connecticut,15543,CT00124,20,4,2,1,7,3,37,18,0,1,0,1,1,3,3,1,0,9,27,50,77,154,32,9,1,10,37,0,0,33,32,3,8,11,4,4380,76888,3700,19060,215,4803,109046,173374,0,0,0,14,1698,4779,3347,2714,0,12552,1229,9995,122533,133757,428728,29555,5438,17,19580,53814,0,0,6594,18759,8367,5209,48806,3786,4159,56615,800,173374,87535,6426,33651,428728,279,1783,165,344,3280,946,284,111080,35311,4016,4744,162233,1,1.7208297251506
Seymour Police Department,2000,Connecticut,15454,CT00124,14,8,7,0,15,6,50,23,0,5,0,1,0,0,0,0,2,3,29,59,77,165,21,11,0,28,42,0,0,31,32,8,9,17,5,6920,28954,94056,9900,0,3804,143634,221006,0,0,0,195,0,0,0,0,407,602,1028,11268,235946,248242,613484,16810,7434,0,24383,71187,0,0,10263,118036,5827,9962,27195,7644,2127,115749,0,221006,168426,9882,45665,613484,713,3489,1129,2557,285,6520,0,197649,6680,0,1065,220088,1,1.76946331784747
Seymour Police Department,1999,Connecticut,14279,CT00124,13,6,18,2,7,7,53,20,0,2,0,1,0,1,0,0,1,3,35,54,66,155,10,14,2,30,48,0,1,20,30,5,11,16,5,3161,16895,30215,38103,37,16445,104854,231048,0,0,0,8122,0,944,0,0,91,9157,1610,10187,123906,135702,480762,8444,4975,64,18676,64990,0,119,6713,31720,1076,1696,66421,0,3896,35386,274,231048,65645,34011,41309,480762,291,474,256,0,739,21612,0,198488,23910,0,20434,266204,1,1.82921556856271
Seymour Police Department,1998,Connecticut,14206,CT00124,14,8,18,0,26,14,80,24,0,2,0,1,1,0,1,0,3,6,54,73,97,224,37,20,5,55,49,0,0,21,37,7,12,19,2,204,24870,17939,52243,0,17412,112668,121220,0,0,0,0,486,0,93,0,4150,4729,1998,12851,116691,131540,370158,14474,9217,512,23685,59158,0,0,4206,20289,1290,18191,30224,2897,3656,25046,0,130566,98408,21835,38045,370158,630,5049,99,2150,785,1523,0,122529,4596,0,1366,138727,1,1.86923930269414
Seymour Police Department,1997,Connecticut,14442,CT00124,26,13,21,0,13,9,82,23,0,5,0,0,0,1,1,0,0,2,28,57,83,168,24,9,1,40,48,1,0,24,21,7,10,17,7,51915,40693,18810,14178,0,4499,130095,287870,0,0,0,0,0,683,95,0,0,778,1059,11118,117206,129383,548127,18485,3569,949,36391,56353,190,0,4573,8872,1615,2456,34524,4746,2855,71450,1519,287870,86659,22056,32377,548127,306,706,8810,2658,744,17483,0,214788,18850,9525,3573,277441,1,1.89825511369536
Seymour Police Department,1996,Connecticut,14460,CT00124,18,18,14,2,23,3,78,23,0,2,0,0,1,0,0,0,0,1,34,53,89,176,26,17,1,36,50,0,0,15,31,4,11,15,2,25507,29804,21946,20831,49,0,98136,254999,0,0,0,0,1014,0,0,0,0,1014,1292,10133,163459,174883,529033,19883,5443,43,31407,91807,0,0,2362,23939,243,5752,61855,2477,1164,75630,0,254999,73777,15240,37895,529033,194,1880,1449,0,2253,6572,0,195817,9709,629,11407,229912,1,1.94263043247264
Seymour Police Department,1995,Connecticut,14465,CT00124,16,7,10,2,18,11,64,18,0,2,0,0,0,0,0,0,0,0,34,45,65,144,41,16,0,19,30,0,1,15,22,3,16,19,4,6113,19950,17584,377399,0,27594,448640,233850,0,0,0,0,0,0,0,0,0,0,1628,10660,135439,147726,830217,49287,6369,0,19048,43863,0,400,1926,26834,2677,3963,319552,10198,5505,33839,280,233850,169068,800,50485,830217,522,844,33489,300,1490,2349,0,323031,87917,0,7882,457824,1,1.99957289729848
Seymour Police Department,1994,Connecticut,14213,CT00124,20,8,11,0,9,11,59,32,1,1,0,0,0,0,0,0,0,0,29,44,70,143,30,7,0,22,40,2,1,17,24,9,17,26,7,3404,51671,25529,10981,0,16014,107600,445155,0,0,0,0,0,0,0,0,0,0,1301,9444,97920,108665,661420,25577,1891,0,26781,38050,146,226,4901,11092,8103,1747,11510,2672,15999,57526,0,445155,72997,2590,42811,661420,816,136,742,2261,14478,1747,0,285224,10550,740,2364,319058,1,2.05566930904593
Seymour Police Department,1993,Connecticut,14222,CT00124,26,9,11,0,33,6,85,41,0,4,0,0,0,1,0,0,0,1,50,82,95,227,31,7,2,62,30,0,1,36,58,11,26,37,7,16678,117086,41498,26332,0,12021,213614,395699,0,0,0,0,0,21,0,0,0,21,2348,18804,114261,135413,744747,27286,2035,759,44885,20125,0,5431,16014,18878,4864,18087,19542,3670,14373,94767,0,395699,119640,7393,66712,744747,2856,4031,981,3586,2360,6475,0,368806,18277,738,5455,413565,1,2.10926968560715
Seymour Police Department,1992,Connecticut,14260,CT00124,16,8,18,2,26,6,76,42,0,2,0,1,0,0,0,1,0,2,51,67,87,205,34,11,1,28,52,0,1,52,26,13,19,32,10,15750,24781,73552,36794,4,18567,169449,481830,0,0,0,5094,0,0,0,0,0,5094,2834,15227,148148,166209,822581,26653,5023,22,45157,67250,0,17,10601,11485,13437,9490,7948,13346,4536,90260,0,481830,130457,2172,69107,822581,1527,1640,969,2106,1144,4441,0,396706,5422,0,7652,421607,1,2.17152809122224
Seymour Police Department,1991,Connecticut,14304,CT00124,20,9,20,3,9,10,71,33,0,2,0,0,1,0,1,2,0,4,43,48,63,154,25,11,0,29,35,0,0,34,20,9,18,27,8,13357,63938,32855,7108,447,119360,237064,337217,0,0,0,0,365,0,548,112,0,1025,2025,11974,132388,146387,721692,20563,3832,0,23176,85272,0,0,5079,8464,1333,2747,35602,7607,1052,113279,0,337217,164301,0,58555,721692,1119,1365,6962,3244,709,15030,0,326702,6665,0,13815,375611,1,2.23729976136572
Seymour Police Department,1990,Connecticut,14288,CT00124,21,10,15,1,18,9,74,40,0,1,0,2,0,1,1,1,0,5,41,47,78,166,25,13,0,35,39,0,0,25,29,11,21,32,5,7369,129893,26536,25361,0,12138,201298,423034,0,0,0,816,0,0,0,0,0,816,2190,12875,184008,199073,824221,27488,5655,0,46928,37963,0,0,7558,73481,5800,3687,89898,1901,35811,52996,0,423034,133895,6180,71020,824221,1835,1919,25921,1667,1639,70,0,276348,11733,933,3092,325158,1,2.33204860003827
Seymour Police Department,1989,Connecticut,14086,CT00124,22,29,17,4,10,7,89,45,0,0,0,1,0,2,0,2,4,9,48,41,74,163,23,5,1,31,45,2,2,17,37,21,12,33,11,45543,17378,29466,8426,3112,37587,141510,397693,0,0,0,484,0,1113,0,745,26066,28409,2347,11289,503011,516647,1084260,42350,2593,111,41111,248991,934,61,8598,171898,67564,3397,281981,1905,43115,126977,0,338949,184266,6489,29618,1084260,66359,796,161078,492,116,885,0,286349,8600,0,2507,527182,1,2.45793156762571
Seymour Police Department,1988,Connecticut,13848,CT00124,29,10,19,5,27,6,96,40,0,0,0,3,0,2,0,0,0,5,49,57,92,198,28,8,0,25,40,2,5,27,63,18,11,29,6,26503,37654,16490,25998,2061,5488,114194,325422,0,0,0,95771,0,144,0,0,0,95916,2819,14661,184725,202205,737736,20239,5565,0,34104,72920,386,1399,4357,63234,7629,103249,59215,6269,29816,43719,0,325422,125497,2577,31767,737736,1469,2708,6962,3545,5797,258,0,343844,7279,1546,258,373665,1,2.57657599887252
Seymour Police Department,1987,Connecticut,13675,CT00124,28,39,0,0,3,0,70,30,0,2,0,2,0,1,1,0,0,4,23,31,85,139,27,3,3,23,27,0,6,21,29,22,6,28,1,61259,95086,0,1877,0,0,158222,438194,0,0,0,16398,0,2145,241,0,0,18785,1765,8021,207396,217181,832382,32507,2413,2400,16736,101731,0,2312,10204,48878,13368,1668,81112,0,35551,81034,0,434976,128898,21721,32351,830679,963,687,29364,0,0,13676,0,420227,48001,1877,16506,531300,1,2.68164209754309
Seymour Police Department,1986,Connecticut,13473,CT00124,8,25,0,1,16,0,50,24,1,1,0,0,0,0,0,2,0,2,26,35,72,133,21,8,1,27,14,0,6,12,44,11,2,13,1,34652,10313,0,38785,5593,0,89344,136577,0,0,0,0,0,0,0,13900,0,13900,1676,10191,233513,245380,485200,14645,1876,253,33740,38032,0,5337,6847,144650,5946,10166,140830,2780,18278,24274,0,120518,119411,7770,35227,485298,3500,556,9532,278,3781,0,0,103699,3964,1112,4212,130634,1,2.7799125674751
Seymour Police Department,1985,Connecticut,13820,CT00124,10,29,7,2,15,1,64,24,0,1,0,0,1,0,0,0,0,1,31,36,50,117,29,8,7,16,12,0,3,17,25,11,6,17,3,46592,5821,4192,18951,0,991,76547,295448,0,212,0,0,57,0,0,0,0,57,1606,12716,143699,158021,530286,19925,4212,4583,17243,49070,0,768,6303,55917,3371,6048,34332,853,7889,45133,0,294882,106429,0,31349,530286,2507,82,17503,1419,1416,0,0,285251,6450,0,1501,316130,1,2.83267663464518
Seymour Police Department,1984,Connecticut,13734,CT00124,16,2,4,1,33,1,57,23,0,2,0,1,1,0,0,0,0,2,61,75,40,176,11,9,1,31,40,0,3,15,66,11,11,22,6,2933,13976,2229,47428,0,220,66787,203705,0,0,0,2053,587,0,0,0,0,2640,3394,21860,42856,68110,341241,4039,2112,220,16660,22104,0,120,2235,20620,147,3540,26325,10779,0,7479,0,203705,69852,807,18608,341241,103,73,11055,0,0,0,0,164841,2687,0,0,178759,1,2.9331132680892
Seymour Police Department,1983,Connecticut,13527,CT00124,28,6,3,0,29,7,73,28,0,2,0,1,0,0,0,0,2,3,101,115,54,270,37,14,2,44,35,0,0,26,112,16,11,27,8,20191,42912,1530,29736,0,26463,120831,292006,0,0,0,1147,0,0,0,0,3824,4971,6394,35065,92861,134320,552128,16612,3075,1071,22363,17022,0,0,1673,72504,750,1083,80985,16979,76,22149,0,292006,104611,0,33490,552128,352,930,19555,15296,76,1530,0,233880,6929,0,18187,296735,1,3.05925284471218
Seymour Police Department,1982,Connecticut,13592,CT00124,35,3,3,0,49,2,92,29,0,1,0,4,1,0,0,4,0,9,99,118,47,264,38,12,0,36,49,0,1,14,114,15,8,23,6,1152,65828,32428,28809,0,1737,129954,203976,0,0,0,7262,947,0,0,3328,0,11538,6482,31380,95973,133835,479303,12911,2400,0,12981,66157,0,79,666,38642,5756,1424,56397,3789,0,83526,0,203976,102768,1895,19772,479303,294,63,17057,2210,0,3173,0,140826,5336,0,1531,170491,1,3.15752936096719
Seymour Police Department,1981,Connecticut,13502,CT00124,23,12,14,4,20,4,77,22,0,1,0,0,0,0,0,2,0,2,108,142,52,302,32,29,1,36,62,0,0,30,112,10,9,19,9,13750,63524,17845,427487,4122,0,526727,183307,0,0,0,0,0,0,0,201,0,201,6672,42067,117229,165968,876203,12235,6250,84,12513,66641,0,0,1910,66336,9055,462,75062,1424,0,107652,0,183307,481598,5630,12014,876203,9172,114,9795,0,0,15734,0,183977,383316,0,2681,604789,1,3.35113096874714
Seymour Police Department,1980,Connecticut,13343,CT00124,41,3,22,2,19,14,101,42,0,0,0,0,0,0,1,1,0,2,140,119,59,318,39,34,0,55,50,0,1,31,108,8,19,27,18,11832,227065,35429,48644,392,23361,346722,346082,0,0,0,0,0,0,185,4437,0,4622,10719,36830,137712,185261,882687,15884,6903,0,23616,84069,0,92,2019,52678,2167,739,87438,1479,573,273764,1401,346082,137638,3882,27524,882687,1353,70,32822,1109,203,18247,55,266772,42428,351,5694,369106,1,3.69746081504702
