agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Pottsgrove Township Police Department,2023,Pennsylvania,6001,PA04646,0,0,75000,0,100000,0,175000,100,125000,0,0,0,3252,0,0,5000032,0,5003284,1000,1,0,1001,0,0,0,0,1250001,0,20,10,0,7000100,20012,500000000,0,0,0,10000000,500000000,20000000,20000000,0,7500000,10000000,32520,0,0,0,1,20000000,10000001,100,20032,0,0,1000000,0,100,0,10000,0,0,1000,0,0,0,100000,1,0,2,10000000,0,2,10000,0,10,0,0,1,250000000,2000000,0,750,1250002,0,500000,0
Upper Pottsgrove Township Police Department,2022,Pennsylvania,5955,PA04646,0,10000,0,0,100000,0,110000,0,55000,0,3310,10000,1560564,10,0,15505,10000,1599389,10000,0,0,10000,0,155,0,0,0,0,5,5000010,0,85375397,312371039,0,10412,5726399,0,76,521622855,20823268,145762874,312,0,10411634,16159314,0,0,0,20823269,2082327,10411635,104116,76045340,0,5205817,1041177,0,312349195,322760649,10412,0,3446,0,0,41646570,0,104116,0,0,104116353,10411634,0,122,0,104116,312349015,104116,322761,5318,0,14576504,41647,104116,112447363,0,0,76015339
Upper Pottsgrove Township Police Department,2021,Pennsylvania,5832,PA04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Pottsgrove Township Police Department,2020,Pennsylvania,5799,PA04646,0,3000000,0,0,100000,16012,3116012,0,0,33000,11030,800000,165,1600,0,10001,20000,842796,20000,0,20000,40000,80000,0,0,0,0,725,0,10,0,2354625,23558105,588656177,343775207,0,0,706387411,706387411,11773124,58865735,24,0,11773124,23629,943027194,0,15093,11773124,2354742,0,24,12810,176597,23546247,1,0,0,85968857,12950,50624431,1263,0,11890855,94191,1177,117731,2,0,588656182,0,94184988,124,17930,117731,317874335,0,35319,8,294328088,5980873,0,117731,8535515,0,11774301,0
Upper Pottsgrove Township Police Department,2019,Pennsylvania,5785,PA04646,0,7000000,0,200000,200000,1,7400001,82900,250,0,1670,22,164512,120,0,1645,5030000,5197969,499001,0,2,499003,0,16,0,0,4500000,0,2,1000055,3,773978208,51155,715101296,12120967,0,59710958,3611,119183549,11918357,17877532,238367099,0,11930273,1942745,0,2007289,1506,23836711,57327411,35755065,0,731843262,0,11918355,153746904,238367099,1406,675795652,11918,0,238373734,60,23955903,59593032,0,1747827,12,0,798529785,357550650,595917748,584000228,0,0,238367099,238367,595918,345632317,798531175,5367928,15172068,119184,13302109,0,560172,1327704740
Upper Pottsgrove Township Police Department,2018,Pennsylvania,5617,PA04646,1,0,1,2,0,1,5,2,0,0,0,0,0,1,0,0,1,2,10,9,20,39,0,0,0,13,5,0,0,1,20,0,18,1,0,1579,2087,3685,6674,0,0,0,0,0,1215,0,0,3301,4515,256,1238,35975,37468,59017,0,0,0,3848,1559,0,0,5,32057,1565,17,5014,1994,85,1,364,7645,33013,2645,0,52343,0,0,0,0,0,0,0,6067,4611,0,0,10678
Upper Pottsgrove Township Police Department,2017,Pennsylvania,5605,PA04646,7,7,1,0,3,0,18,0,0,1,0,0,0,0,0,0,0,0,4,8,21,33,2,3,0,6,9,0,0,0,13,2619,11275,72,435,0,0,14401,0,0,0,0,0,0,0,0,0,0,0,160,726,43730,44616,59017,255,740,0,20860,10201,0,0,0,12561,541,0,21294,1181,2,10188,0,7458,16543,1809,1,59017,186,0,0,0,0,0,0,0,584,311,0,1081
Upper Pottsgrove Township Police Department,2016,Pennsylvania,5511,PA04646,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,7,7,23,37,1,2,1,4,13,0,0,0,16,1397,21278,2285,0,0,0,24959,3174,0,0,0,0,0,0,0,0,1,1,103,984,68030,69117,97251,2054,697,254,994,5134,0,0,0,59984,863,180,37698,0,1099,42670,0,3174,6760,4172,635,97251,229,1,1,0,3,38,0,0,576,1270,0,2118
Upper Pottsgrove Township Police Department,2015,Pennsylvania,5440,PA04646,4,1,2,1,2,0,10,4,0,1,0,0,0,1,0,0,0,1,16,17,23,56,0,1,0,26,10,0,0,2,17,408,11291,771,1549,0,0,14019,92561,0,0,0,0,0,0,0,0,0,0,393,2810,40303,43506,150086,0,771,0,6105,2365,0,0,711,33553,258,71,25088,513,2179,16189,0,92561,7793,5113,321,150086,0,0,0,0,51,0,0,32782,1980,0,0,34813
Upper Pottsgrove Township Police Department,2014,Pennsylvania,5404,PA04646,3,9,5,0,6,0,23,0,0,1,0,0,0,0,0,0,0,0,26,17,19,62,1,2,1,41,6,0,0,1,10,4259,1236,9293,2439,0,0,17226,0,0,0,0,0,0,0,0,0,0,0,3034,4268,12225,19526,36753,129,2444,26,9082,4144,0,0,33,3668,3005,5,2016,837,631,7903,0,322,10871,8751,2413,36753,322,0,6,0,0,772,0,0,302,1480,1287,4170
