agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Center Community College District,2023,California,0,CA01017,5,6030000,2000,0,100000,10004,6142009,215700,61200,0,231746,10000,46273,10010,0,213612,20000,531641,2167000,0,190003,2357003,0,4,0,0,6230000,0,10,10,10,100,0,20,3021930,841800207,998100486,800000100,10099000,100000,20000000,37149,300000000,1030000000,550000000,8001,0,10000000,110348,2250100,100200,0,31700009,618300042,40000004,100000,529054918,392998,70500001,285000102,200000000,800000900,696032437,10000,0,1702,0,331698021,2000000,490001000,100000,0,3000,65,580000002,20002000,700000765,13060,315670000,1878002805,500000,335550002,570050516,980005002,1205000522,367559001,101000,345680787,0,100021,1179000000,1,1
State Center Community College District,2022,California,0,CA01017,0,0,0,0,100001,5,100006,449155,250,0,6220,10010,233410,2500020,10,102234,0,2851904,3845002,1,5054003,8899006,0,200021,0,3,4000000,2,0,10,200004,100,6130,20,1028100,583051495,520600057,209273840,10411634,0,5205817,4252,0,989105216,621054169,10412158,0,10411634,113644,521625458,520686,316273,10411637,829807325,124939614,6861787,87595401,1,62469804,1309679427,1145279722,2639,635175482,709042676,21135617,10411655,104459,404616960,2082,208232677,105834,0,1041,208236479,1013051972,176997777,1197,520581692,104116,520581692,677578719,362918323,520685817,1,67832230,4293759,104116,370675849,0,1066,522664019,1,1.04116338383745
State Center Community College District,2021,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Center Community College District,2020,California,0,CA01017,28,1000000,0,7050000,100000,2,8150030,705001,170000,0,31718,10,2604940,2200,26010,67649,60000,2792527,3710001,1,67207,3777209,0,5,3000026,100004,100005,0,2,2000010,100000,100,1003030,2,2044410,907119285,83601,588962277,11773124,2590087,117731,235,470924941,47092494,235,0,0,11773124,17671,147164,117731,247,70874207,9418617,11773125,0,282592388,505067,35319373,100307250,706387411,11891,354458557,21203395,157995332,588658885,188417,11773237,7,9454,117731,0,30611298,1153804497,589833504,1177,1059581117,144,0,353193706,129504,4709262,91,58865735,943027446,235462,120969,310869448,0,0,259008717,1,1.17731235192711
State Center Community College District,2019,California,0,CA01017,650031,2660000,12180000,20022,100000,5000003,20610056,505500,114126,0,30231,2010116,25295,2100,16000,6136252,110000,8329994,12614,2600002,60006,2672622,8000004,4100004,5000000,100003,5900022,220,191,4000010,200001,100,2020,53,6050580,629885637,1185027754,595917747,12417734,0,119973,24078838,595917747,452897491,405941368,1092,374236415,11977947,265709,122122854,1549,35874248,64847773,793882317,23836711,119660,557875230,337485,174007984,1193281,1419476094,59592371,536427563,11918,30987805,619755396,383056,476794,3396732,762788184,122831,0,2384863,893876907,679346232,858123940,356359964,953469420,297959,1661468794,358031077,12037565,839059371,774695463,1997172639,50401536,123057,605036994,0,2383675,1647057060,1,1.19183549339627
State Center Community College District,2018,California,0,CA01017,1,4,0,0,13,2,20,6,0,0,0,0,0,0,0,1,0,1,25,37,48,110,2,12,1,26,40,0,0,8,21,6,0,6,0,376,0,0,5448,0,243,6067,33976,0,0,0,0,0,0,0,1395,0,1395,399,4714,58466,63579,138994,73,4279,0,12097,25122,0,0,1057,20952,576,1469,8020,0,0,0,0,33976,51785,3756,5436,105018,0,18,0,0,0,0,0,33976,2269,0,97,36361,1,1.21343405628813
State Center Community College District,2017,California,0,CA01017,0,0,0,1,32,0,33,10,0,1,0,0,0,0,0,1,0,1,25,34,60,119,0,21,1,51,30,0,0,3,13,5,5,10,0,0,0,0,14121,2859,0,16980,72223,0,0,0,0,0,0,0,249,0,249,392,4709,57088,62188,151640,0,4951,286,28946,16768,0,0,764,10473,0,6005,1309,0,5370,622,0,72223,32130,21350,12632,151640,0,0,0,0,0,0,0,56063,0,0,0,56063,1,1.24307319386626
State Center Community College District,2016,California,0,CA01017,0,0,0,4,12,2,18,8,0,0,0,0,0,1,0,2,0,3,13,32,68,113,6,20,1,24,31,0,1,10,20,2,3,5,1,0,0,0,33556,15996,0,49552,33834,0,0,0,0,0,762,0,406,0,1168,289,4517,85622,90429,174982,7427,6334,149,12848,19024,0,142,6969,37537,63,0,2115,0,0,0,0,28755,122466,17202,4380,174982,63,0,0,0,0,0,0,22027,9720,0,3809,35619,1,1.26955202032162
State Center Community College District,2015,California,0,CA01017,1,1,0,10,15,1,28,10,0,0,0,0,0,0,0,2,0,2,29,62,93,184,9,56,0,48,25,0,0,10,36,0,6,6,1,19,64,0,6960,4732,321,12097,46923,0,0,0,0,0,0,0,1543,0,1543,807,8838,84328,93974,154537,8669,20677,0,22706,16536,0,0,2373,23013,210,127,2223,0,0,0,0,46923,92970,5701,6383,154537,0,44,6,0,0,0,0,26997,15870,771,64,43753,1,1.28556847539769
State Center Community College District,2014,California,0,CA01017,0,0,0,11,16,1,28,18,0,0,0,0,0,1,0,4,0,5,24,60,94,178,7,83,1,14,36,1,0,4,32,1,5008,5009,0,0,0,0,6957,4340,0,11297,58307,0,0,0,0,0,6435,0,3552,0,9988,501,9189,131222,140911,220502,1153,27743,161,3137,18381,40,0,335,89961,1443,9,6033,0,0,180,0,58307,136039,3689,14803,220502,162,3,0,0,0,129,0,45436,34067,1287,2444,83527,1,1.28709350845562
