agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Revere Police Department,2023,Massachusetts,57132,MA01304,6590064,7170006,7572915,790007,12311003,7353541,41787536,6087103,702031,92,45037,3970140,9419513,6506940,78513,5306611,7902801,33229555,2202518,3976009,2378545,8557072,10296,10100025,210000,17,18132129,8178341,100317,7700015,910026,1143902084,1609827718,407571050,311281000,520165125,182800793,1564401665,688300200,544000542,975425845,601109735,775111585,360748000,102406471,414045100,800800400,923744306,389002040,986404157,1569650012,100603689,59734949,335510,391002017,1167765391,958100632,982205105,713335217,735019000,194910384,1733039959,600677549,227846898,169658353,860144605,10230770,5010246,332026000,1795296726,800370058,980013504,470145053,70051682,6563010,1445142477,551531020,79440016,801570915,800011083,1721365680,185467018,99107050,967967348,118714124,42490147,393610000
Revere Police Department,2022,Massachusetts,56961,MA01304,5200189,15420010,8030510,3620015,2150001,6466136,40886861,10133939,2056215,40052,192185,5110010,5847634,7634191,61593,99641,6539501,25484755,1932918,4600214,2024638,8557770,9600376,11000041,12410000,7104861,8176111,8039212,102525,9900525,700018,1425562798,1056834012,527239932,875078043,209278624,598877494,1380489450,1041276041,521728238,1254083212,533974832,1156843327,37324795,17337574,336029652,1249813,612940232,503716934,624079268,1115506622,524043,410799139,104730715,507050865,1657556826,517937736,416891369,689781566,208767835,202928735,721616849,526205813,339068029,1171965101,937287473,3236581,105655247,676773899,859781873,352996177,312355265,855960419,375327265,4939279,982061303,548549433,337739935,1420976879,502883050,1648620360,153234299,29793536,782500919,83673148,963984272,732021152
Revere Police Department,2021,Massachusetts,52860,MA01304,5210097,11640013,8687081,4230001,9750000,5283434,44800626,8799502,818712,84,121781,1180993,655596,6684080,59453,195489,9014552,17911944,6927113,9001111,590116,16518340,10196,11300012,710000,1301255,2054062,2124410,103200,4500482,700016,700897260,566949527,682594699,124736507,761042041,206005802,490094594,1171714113,376702690,659737408,1054880079,112451039,298191093,2556006,802078940,338020,97893082,325539756,495450792,283595290,339893,281511802,1291301,185260145,776910693,2430137318,1007881156,523294926,118535401,56679940,967068649,1015276607,196451283,1157698480,326209768,117273,84407,399198012,833816433,1062672646,1023295400,878459310,283423566,69706877,1038032245,173447991,130118766,1266833555,1102000487,2081845573,126478803,6306689,365883658,112532958,43418874,483641263
Revere Police Department,2020,Massachusetts,52930,MA01304,2680165,15394013,6315450,4420016,320003,9660022,38789669,4896928,1268515,1925004,325466,3780024,12190925,7120221,35710,177112,11771200,35400658,2767755,7,3852030,6619792,10336,21400029,3010000,7000013,4080089,1107001,301748,16200261,200015,868554554,724441104,715980270,814399933,9361384,552407831,462464321,1479646458,447496450,868505088,31866980,353200433,37012959,354578856,839507296,118084553,171664538,1586548486,310164997,1124923203,830648,1216767290,1987167,370194122,680018641,1220993071,121501366,335105050,985778937,287028771,572212620,943744801,384031007,2308814482,1083620153,1314668,588698691,893443507,2618823511,1160829994,70646993,919489026,765591710,5801230,1156287199,108748365,243099717,1256851538,1047809182,1148592572,126933149,5727731,305857687,133084116,842116770,1323098991
Revere Police Department,2019,Massachusetts,53654,MA01304,3020137,6134031,12972551,1650004,8659002,6960413,39396138,8350774,8903741,6723203,152258,330599,3152707,6305020,343661,232857,4356801,14873903,9636995,7002012,1185609,17824616,700327,15000083,6500000,3305448,8818084,3117477,100619,14601295,300012,829400887,591029013,5217174,263387301,6788045,814762605,964217129,1432110661,785300484,831920931,371638722,396904440,360020131,359168975,132961525,954183,986376051,643473210,1791212145,2398578476,119902130,1160104942,239882966,286399279,626251052,1844261776,750514782,315163234,248523921,681372472,2407525293,1193190904,248464770,930868863,846259386,1326692,134677649,631689497,938655497,303334137,1108415365,1137168658,977368864,4709288,1078737848,983085508,295943574,1130873083,452904730,1781795299,247627701,3109797,164365928,119196867,1407069895,973777279
Revere Police Department,2018,Massachusetts,54296,MA01304,32,36,0,18,13,0,99,86,0,31,0,3,0,8,2,10,10,33,190,166,344,700,14,17,0,104,74,14,8,202,267,13559,112499,0,6373,41837,0,174267,1127002,0,608,0,376,0,1376,243,8232,17600,27826,2549,21006,572639,596194,3052901,12105,13736,0,68069,127381,5502,10790,63920,294691,20406,9257,250381,485,6860,108397,0,1148480,325973,47929,9359,1927529,2742,2644,2443,0,1263,552,0,29730,25106,3286,0,67767
Revere Police Department,2017,Massachusetts,53425,MA01304,45,38,0,26,25,0,134,106,2,13,4,3,1,8,5,14,7,42,200,225,345,770,62,17,0,55,53,10,7,279,287,23042,73338,0,26607,35053,0,158039,1481379,0,373,8189,1207,68,14062,12774,6883,2190,45373,3574,28873,992081,1024527,2709692,16926,6156,0,27586,108492,75172,8767,51164,731133,46472,7498,454599,3170,7897,238640,0,1532681,352256,48373,18974,2710561,3637,2506,4318,0,452,38057,0,117805,25412,1086,83,193358
Revere Police Department,2016,Massachusetts,53514,MA01304,39,54,0,82,19,0,194,113,0,17,2,2,0,6,3,18,14,45,227,231,379,837,66,23,0,67,80,6,7,271,317,100363,86660,0,27425,70253,0,284701,1128408,0,0,2742,762,0,2129,876,39776,3785,50070,4605,30807,810919,846330,2309509,16771,11176,0,41505,99039,1893,25493,66505,584393,74890,17712,276926,0,3449,246042,0,1172679,317053,147088,54116,2309954,3626,2515,3494,0,569,159,0,214501,16828,1959,880,244530
Revere Police Department,2015,Massachusetts,54769,MA01304,61,46,0,24,13,0,144,129,3,19,2,0,2,14,5,20,16,59,232,208,448,888,77,34,0,105,95,10,17,201,349,573406,133342,0,19781,45840,0,772368,1610979,0,980,644,0,257,11174,13633,57584,23432,106725,4764,27214,649693,681671,3172724,13909,18339,0,70828,191664,6238,15757,32206,332731,128337,15316,217321,0,21299,189009,0,1618697,850632,104503,27609,3172724,2552,2062,1720,0,0,9146,0,960780,26417,3535,518,1006730
Revere Police Department,2014,Massachusetts,54402,MA01304,82,73,0,26,15,0,196,132,0,25,0,2,0,19,3,23,15,62,158,160,440,758,67,21,0,86,70,5,9,168,332,257419,283230,0,12038,51794,0,604481,1640535,0,0,0,1480,0,8412,1725,64333,16467,92417,3444,22604,992994,1019042,3356475,34884,7600,0,53400,232995,2131,1901,49157,637105,46918,22079,376598,322,19164,422378,0,1721723,571946,141755,33723,3356606,4843,2233,1725,0,777,579,0,1031286,9652,901,1433,1053429
