agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crafton Borough Police Department,2013,Pennsylvania,6401,PA00261,9,4,11,0,1,2,27,3,0,0,0,2,0,0,0,1,0,3,43,34,32,109,2,2,0,14,13,1,1,45,31,0,0,0,0,10137,24579,26796,131,0,1342,62985,26813,0,0,0,850,0,0,0,10,0,861,1194,4203,86931,92327,182987,409,196,0,6684,48052,392,156,2645,33793,472,1150,67532,3008,2407,36014,0,42509,14118,1720,14057,182987,163,502,392,392,600,12426,0,0,111,0,262,14849,1,1.30797303509051
Crafton Borough Police Department,2012,Pennsylvania,6431,PA00261,10,5,8,0,4,0,27,2,0,1,1,1,0,0,0,3,0,5,49,34,50,133,2,6,0,12,28,2,1,42,40,0,0,0,0,386,21549,23529,4222,0,0,49685,6636,0,0,7963,2123,0,0,0,7563,0,17650,1151,4162,75570,80882,154852,711,849,0,9838,22162,737,106,3575,42904,883,4366,62584,1175,6085,36344,0,7299,22881,7112,6125,154852,61,784,1798,265,1598,4206,0,0,1670,0,3716,14098,1,1.32713265123532
Crafton Borough Police Department,2011,Pennsylvania,6426,PA00261,10,3,8,0,1,0,22,1,0,0,0,0,0,0,0,1,1,2,56,29,39,124,4,4,0,15,14,6,0,50,31,0,1,1,0,22554,49053,11515,474,0,0,83596,13546,0,0,0,0,0,0,0,25737,1287,27024,1288,4310,38167,43766,167932,993,853,0,2698,15308,2685,0,2795,18433,1360,1777,21174,3183,8917,67074,0,39283,12079,3447,9637,167932,15,748,0,0,218,11785,0,13546,236,0,0,26547,1,1.35459550174677
Crafton Borough Police Department,2010,Pennsylvania,6406,PA00261,13,3,6,1,3,0,26,4,0,0,0,1,1,0,1,2,0,5,49,35,42,126,3,5,0,37,11,1,2,33,34,0,1,1,0,1747,41000,17495,84,187,0,60513,4332,0,0,0,157,1457,0,154,217,0,1984,1196,4423,77060,82679,149508,475,1362,0,6242,6658,504,126,5021,62290,6660,703,41007,2655,2342,26761,0,6288,32419,6997,23677,149508,70,36,70,0,75,0,0,6987,4206,0,35,11479,1,1.3973579356326
Crafton Borough Police Department,2009,Pennsylvania,6473,PA00261,7,2,6,0,5,3,23,9,0,0,1,0,1,0,0,3,0,5,35,28,53,116,1,7,0,27,10,6,0,36,29,3,1,4,0,426,9774,6746,5085,0,2163,24194,97466,0,0,11858,0,695,0,0,2833,0,15386,770,4365,109297,114432,251478,994,2485,0,24919,15830,2007,0,3376,64820,1040,910,39798,3338,564,12030,568,97466,71437,12065,12263,251478,179,541,13838,1420,28,0,0,79713,1609,0,7,97336,1,1.42027521282265
Crafton Borough Police Department,2008,Pennsylvania,6527,PA00261,3,6,7,0,1,1,18,7,0,0,1,0,0,0,0,3,0,4,41,37,37,115,2,11,0,19,11,1,0,30,41,1,1,2,0,1684,1589,6455,42,0,1691,11462,59185,0,0,1415,0,0,0,0,1111,0,2526,1097,5006,61392,67495,140668,5873,2123,0,12271,7758,566,0,2219,36684,1966,1071,8112,1470,4672,6581,0,55194,37651,6935,17017,140668,58,326,212,0,215,0,0,28305,1197,0,18,30331,1,1.41522547733228
Crafton Borough Police Department,2007,Pennsylvania,6138,PA00261,5,2,8,1,0,0,16,5,0,1,1,0,0,0,0,3,0,4,42,30,45,117,1,5,0,24,18,1,2,28,38,1,0,1,0,588,6907,3063,0,294,0,10851,16458,0,0,2939,0,0,0,0,115,0,3054,1192,4448,82720,88360,118723,0,2116,0,7961,38580,250,1256,3192,35005,485,955,29641,2498,1021,20280,0,17194,37945,1965,6738,118723,0,298,441,0,694,0,0,1470,359,0,0,3261,1,1.46955740283082
Crafton Borough Police Department,2006,Pennsylvania,6295,PA00261,7,2,3,0,4,0,16,6,0,0,0,3,0,0,0,3,2,8,37,45,27,109,2,5,2,28,14,0,0,24,34,2,2,4,0,10958,10446,1489,2177,0,0,25069,13603,0,0,0,4761,0,0,0,751,605,6117,1122,7536,38775,47433,92223,206,1442,286,8747,4696,0,0,3638,28419,706,730,18806,1794,3360,19066,0,13603,19226,2418,12514,92223,453,307,524,0,546,0,0,3779,459,0,151,6220,1,1.51147906246125
Crafton Borough Police Department,2005,Pennsylvania,6399,PA00261,7,3,1,0,2,0,13,11,0,0,0,0,0,0,0,2,0,2,27,32,36,95,2,6,3,13,13,1,6,22,29,1,4,5,0,2214,51894,39,78,0,0,54225,142450,0,0,0,0,0,0,0,779,0,779,980,5074,77138,83192,280645,293,1872,429,8215,9269,156,2554,2810,57593,877,1464,71081,546,384,6436,0,145102,45949,3120,5686,280645,0,551,78,0,165,234,0,70601,726,0,0,72355,1,1.56023853211009
Crafton Borough Police Department,2004,Pennsylvania,6494,PA00261,4,1,2,0,8,0,15,8,0,0,0,2,1,1,0,1,0,5,27,26,33,86,1,1,0,12,15,1,1,29,26,2,1,3,0,26,15890,2016,4452,0,0,22384,62107,0,0,0,2536,100,161,0,16,0,2813,861,3928,70836,75626,162931,1597,323,0,8629,50013,510,968,3478,10108,5146,920,43923,2491,2246,17911,0,62107,18206,323,9658,162931,0,429,0,0,369,0,0,39523,145,0,321,40787,1,1.61317347569046
Crafton Borough Police Department,2003,Pennsylvania,6577,PA00261,14,4,7,0,5,0,30,6,0,1,1,1,0,1,1,0,1,5,41,55,51,147,3,17,3,29,13,3,4,26,49,0,3,3,0,2279,37792,7094,7550,0,0,54715,48034,0,0,0,331,0,331,273,0,58,994,1226,8414,115296,124936,228679,2062,10799,265,19186,10866,648,800,3372,76938,929,2546,17524,745,15722,22637,0,52341,96612,3313,16309,228679,0,949,258,414,232,10248,0,38925,14331,0,870,66226,1,1.65636194790487
Crafton Borough Police Department,2002,Pennsylvania,6735,PA00261,9,3,1,1,5,0,19,15,0,0,0,0,0,0,0,0,0,0,34,43,59,136,2,8,0,55,18,0,1,18,34,0,8,8,0,1101,11875,254,3386,2405,0,19022,96556,0,0,0,0,0,0,0,0,0,0,871,7086,92900,100857,216434,7640,2844,0,39153,30114,0,51,3710,17346,1179,974,40186,0,1294,1804,0,99774,37423,5844,27955,216434,0,684,169,0,630,0,0,213439,1745,0,0,216668,1,1.69396293722493
Crafton Borough Police Department,2001,Pennsylvania,6709,PA00261,8,2,7,0,3,0,20,6,0,2,1,0,1,1,1,2,1,7,31,27,44,102,3,3,0,32,14,2,2,26,20,0,0,0,0,327,13791,21493,1032,0,0,36643,120458,0,0,34,0,0,1721,72,52,310,2189,979,4946,72070,77995,237285,7554,1119,0,34451,23322,293,191,2524,8540,449,1353,23689,914,1401,12717,0,120458,45695,10700,19910,237285,17,1070,396,0,854,0,0,65219,2003,0,0,69559,1,1.7208297251506
Crafton Borough Police Department,2000,Pennsylvania,6706,PA00261,10,1,3,2,1,0,17,29,0,1,1,0,1,1,1,1,0,5,52,35,44,131,3,12,2,31,11,1,1,39,31,2,1,3,1,1946,40169,6193,1416,434,0,50157,118908,0,0,2,0,272,53,177,177,0,681,1548,6867,77961,86376,256123,3061,4785,531,38889,23284,5,53,2199,13568,1173,2111,9594,0,12059,40669,0,137494,29976,7361,15685,256123,354,598,267,0,1265,5307,0,126517,2146,0,0,136454,1,1.76946331784747
Crafton Borough Police Department,1999,Pennsylvania,6546,PA00261,2,7,1,0,2,0,12,20,0,0,0,0,0,0,0,0,1,1,22,47,28,97,9,5,0,23,17,8,1,14,20,2,9,11,4,22179,28078,128,42204,0,0,92589,164081,0,0,0,0,0,0,0,0,110,110,783,14753,42484,58019,314799,2561,1280,0,18124,21603,2012,15,1054,11370,274,5087,14292,2469,11327,13902,0,136642,91852,549,38404,314799,0,419,0,0,0,841,0,100607,174,0,0,102041,1,1.82921556856271
Crafton Borough Police Department,1998,Pennsylvania,6690,PA00261,8,1,1,0,5,0,15,13,0,0,2,0,0,1,1,0,0,4,43,35,42,120,6,10,1,42,10,0,0,20,31,2,6,8,5,0,4133,5421,2191,0,0,11744,88789,0,0,815,0,0,131,0,0,0,946,1026,6664,45015,52705,154184,3907,6425,187,22618,6692,0,0,1938,10939,505,1860,4735,748,2742,4310,0,88789,16092,9253,25151,154184,0,1598,140,0,47,0,0,72900,2056,3645,514,80901,1,1.86923930269414
Crafton Borough Police Department,1997,Pennsylvania,6970,PA00261,10,5,5,0,2,0,22,18,0,1,0,0,0,2,0,0,0,2,102,26,42,170,1,23,0,45,15,0,3,15,68,2,14,16,1,1824,14856,4497,8079,0,0,29256,190300,0,0,0,0,0,607,0,0,0,607,1202,5148,78514,84863,305027,0,8045,0,18229,45435,0,34,1507,11614,2815,721,15886,285,1986,41642,0,190300,22156,0,29235,305027,655,560,252,0,716,0,0,162775,998,0,5057,171014,1,1.89825511369536
Crafton Borough Police Department,1996,Pennsylvania,6991,PA00261,2,8,3,0,0,1,14,13,0,1,0,0,0,2,0,0,0,2,37,28,25,90,6,10,0,18,9,1,2,14,30,1,9,10,3,48566,14230,16755,0,0,0,79551,122871,0,0,0,0,0,389,0,0,0,389,1018,10005,34099,45121,247932,8450,1972,0,16736,8313,389,167,1032,8064,0,379,2032,3885,291,78579,0,122871,22296,738,16860,247932,0,373,175,2331,0,14036,0,121414,7741,0,777,146847,1,1.94263043247264
Crafton Borough Police Department,1995,Pennsylvania,7001,PA00261,1,4,0,0,3,0,8,13,0,1,0,0,0,1,0,0,0,1,29,14,29,72,5,12,0,19,12,0,5,4,15,4,9,13,0,0,5599,0,2709,0,0,8308,127173,0,0,0,0,0,730,0,0,0,730,456,2589,28970,32015,168226,1310,3619,0,11028,10324,0,280,98,5357,0,84,11468,1400,0,0,0,127173,23893,2210,2000,168226,0,84,960,0,0,0,0,127173,300,0,0,128517,1,1.99957289729848
Crafton Borough Police Department,1994,Pennsylvania,7264,PA00261,6,6,0,0,2,0,14,30,0,0,1,0,0,1,1,0,0,3,14,21,14,49,5,15,0,8,2,2,2,0,15,4,24,28,2,1120,83875,0,0,0,0,84996,260042,0,0,1885,0,0,206,3752,0,0,5842,409,5791,34737,40937,391817,1065,4886,0,21190,9353,181,171,0,4091,0,0,20368,0,0,11666,0,260042,92121,0,7620,391817,0,0,935,0,0,8531,0,255931,1747,0,0,267145,1,2.05566930904593
Crafton Borough Police Department,1993,Pennsylvania,7262,PA00261,0,13,0,0,0,0,13,67,0,1,0,2,0,0,0,0,0,2,19,20,22,61,5,5,0,19,4,2,1,8,17,14,42,56,11,9011,0,0,0,0,0,9011,842231,0,0,0,243,0,0,0,0,0,243,350,3997,40795,45143,896627,12626,2320,0,16895,1455,2088,169,209,9380,0,209,4307,0,0,2985,0,842231,27195,0,19701,896627,0,209,854,0,0,0,0,689731,1738,0,0,692532,1,2.10926968560715
Crafton Borough Police Department,1992,Pennsylvania,7265,PA00261,2,8,0,0,3,0,13,45,0,0,0,0,0,0,0,1,2,3,26,23,45,94,5,10,1,38,2,1,3,6,28,12,22,34,11,96173,10282,0,2601,0,0,109056,560254,0,0,0,0,0,0,0,3692,12193,15885,434,6024,90479,96937,782132,3844,3854,0,59009,1924,1303,1249,217,25537,158587,0,19405,0,0,102212,0,401733,76006,0,24191,782132,95547,0,119,0,0,70195,0,329638,2158,0,2606,500264,1,2.17152809122224
Crafton Borough Police Department,1991,Pennsylvania,7236,PA00261,0,13,0,0,7,0,20,27,0,0,0,1,0,1,0,1,0,3,7,15,16,38,8,7,0,2,5,1,3,0,12,8,17,25,7,15632,0,0,13249,0,0,28881,430009,0,0,0,839,0,0,0,0,0,839,190,2367,23058,25615,485344,3143,2747,0,3960,5707,112,190,0,9755,0,0,5430,0,0,11726,0,430009,25400,0,12779,485344,0,0,56,0,0,962,0,357744,7911,0,0,366673,1,2.23729976136572
Crafton Borough Police Department,1990,Pennsylvania,7188,PA00261,1,13,3,0,1,0,18,49,0,0,0,0,0,0,1,0,0,1,17,22,25,64,2,6,2,9,1,3,7,5,29,4,42,46,17,6201,2041,5245,15531,0,0,29018,780770,0,0,0,0,0,0,30,0,0,30,1024,5378,35445,41846,851664,1392,1936,1936,12523,466,1691,986,2882,18034,0,16593,8722,1399,0,6297,0,780770,22518,0,15366,851664,0,641,93,1399,0,0,0,687488,721,0,4664,695006,1,2.33204860003827
Crafton Borough Police Department,1989,Pennsylvania,7504,PA00261,0,7,0,0,5,0,12,23,0,1,0,0,0,1,1,0,0,2,5,19,22,46,3,8,0,5,10,2,0,0,18,1,19,20,6,3564,0,0,8042,0,0,11606,409983,0,0,0,0,0,1966,197,0,0,2163,354,5162,61502,67018,490770,8357,4791,0,3677,4446,221,0,0,45526,602,2935,18078,1475,0,14870,0,409983,36043,0,6784,490770,0,2050,0,983,0,0,0,346568,3004,0,0,352605,1,2.45793156762571
Crafton Borough Police Department,1988,Pennsylvania,7495,PA00261,2,4,4,1,9,0,20,24,0,0,1,1,0,0,0,0,0,2,6,18,14,38,6,12,1,4,7,2,0,0,6,1,31,32,5,1327,1868,4728,20633,724,0,29280,419467,0,0,0,747,0,0,0,0,0,747,281,4767,20332,25379,474873,1992,4651,1031,1028,10512,1141,0,0,5024,0,4530,10559,721,2319,0,0,419467,14952,3607,18719,474873,0,0,0,0,0,0,0,385971,0,0,0,385971,1,2.57657599887252
Crafton Borough Police Department,1987,Pennsylvania,7530,PA00261,3,4,4,0,4,1,16,17,0,1,0,2,0,0,1,1,0,4,11,17,30,58,8,7,1,12,13,11,1,1,4,1,13,14,1,5149,13041,3647,55027,0,32180,109044,331719,0,0,0,861,0,0,335,201,0,1397,888,4159,64105,69152,511311,29216,3092,3620,15090,13950,1754,1129,29,1271,0,8420,19740,0,566,14328,0,331719,82678,49610,4250,511311,0,0,3620,0,0,11271,0,234644,335,0,0,249870,1,2.68164209754309
Crafton Borough Police Department,1986,Pennsylvania,7711,PA00261,9,7,2,0,8,0,26,30,0,1,0,0,0,2,0,0,0,2,18,24,20,62,4,9,0,9,13,1,4,13,9,4,19,23,7,6961,27018,6088,9466,0,0,49532,312359,0,0,0,0,0,2168,0,0,0,2168,1156,7370,39831,48357,412417,876,4039,0,6227,28041,222,1462,1865,5624,3689,2363,23671,556,612,26465,0,312359,24180,9410,9113,412417,158,139,0,0,0,1890,0,254640,6383,0,167,263377,1,2.7799125674751
Crafton Borough Police Department,1985,Pennsylvania,7571,PA00261,6,7,6,0,1,1,21,19,0,0,0,0,0,0,1,1,0,2,20,50,37,107,21,24,0,16,11,2,2,13,18,1,13,14,2,9195,13897,9994,28715,0,0,61801,342541,0,0,0,0,0,0,442,71,0,513,1691,14835,123139,139665,544520,7948,9957,0,76038,15608,1544,1671,4912,21987,5963,26177,20021,425,3496,10906,0,342541,113117,9739,12135,544520,567,397,2881,0,0,0,0,280223,1572,0,0,285639,1,2.83267663464518
Crafton Borough Police Department,1984,Pennsylvania,7695,PA00261,11,8,5,0,7,0,31,30,0,1,0,0,0,0,1,0,0,1,37,51,33,121,26,6,0,22,24,5,3,11,24,9,15,24,4,5561,26357,7186,100054,0,0,139159,474064,0,0,0,0,0,0,733,0,0,733,2566,16132,83699,102398,716354,13325,1933,0,29991,16651,534,528,1009,38427,2267,592,10462,5813,9970,145919,0,473771,26653,2933,37972,716354,56,337,378,0,0,67520,0,367226,1772,2933,513,440735,1,2.9331132680892
Crafton Borough Police Department,1983,Pennsylvania,7562,PA00261,9,21,8,2,14,0,54,28,0,3,0,0,1,1,0,0,0,2,34,60,25,119,19,25,2,24,15,1,2,5,26,7,14,21,3,47538,18643,9912,37910,1181,0,115184,382177,0,0,0,0,612,31,0,0,0,642,1982,18524,73034,93540,591543,7153,6960,740,39428,7321,92,431,370,31045,627,28635,33239,713,4858,49312,0,382177,37965,0,54017,591543,0,0,569,0,0,1805,0,252312,1303,0,600,256589,1,3.05925284471218
Crafton Borough Police Department,1982,Pennsylvania,7543,PA00261,3,21,0,2,8,0,34,19,0,0,0,0,0,0,0,0,0,0,7,35,23,65,11,9,1,21,16,0,2,1,4,1,4,5,0,69516,5794,0,29719,0,0,105029,190715,0,0,0,0,0,0,0,0,0,0,575,10953,29791,41319,337063,4310,3094,2526,13865,14935,0,1610,268,710,15440,347,14676,2520,26192,29877,0,190715,31692,0,25604,337063,268,0,199,0,0,1689,0,63151,931,0,5740,71979,1,3.15752936096719
Crafton Borough Police Department,1981,Pennsylvania,7543,PA00261,0,18,0,0,5,0,23,13,0,0,0,0,0,0,0,0,0,0,3,28,21,52,12,11,0,12,14,0,1,1,1,0,4,4,0,30277,0,0,24457,0,0,54734,238601,0,0,0,0,0,0,0,0,0,0,235,8488,44104,52827,346162,4239,3857,0,21926,20713,0,533,1156,402,1458,5875,6860,1002,3251,21940,0,238601,32828,0,34349,346162,251,0,0,0,0,0,0,61326,1223,0,0,62800,1,3.35113096874714
Crafton Borough Police Department,1980,Pennsylvania,7518,PA00261,1,18,1,1,8,2,31,6,0,0,0,0,0,0,4,0,0,4,11,17,17,45,9,7,0,6,9,0,1,5,8,1,2,3,0,22950,1294,5916,3198,4677,1350,39385,84672,0,0,0,0,0,0,754,0,0,754,862,6204,56383,63448,188260,7258,2658,0,14021,5343,0,0,477,33691,1664,1120,7920,1664,8929,9817,0,84672,45401,0,27073,188260,1664,0,0,0,3328,0,0,44000,0,0,0,48991,1,3.69746081504702
Crafton Borough Police Department,1979,Pennsylvania,7608,PA00261,0,13,1,0,4,0,18,27,1,1,0,0,0,0,1,0,0,1,12,37,34,83,15,17,1,21,19,0,1,1,8,3,11,14,1,34826,0,1679,12377,0,0,48882,316142,0,0,0,0,0,0,311,0,0,311,1549,16261,67297,85107,450442,8191,7637,0,38139,18015,0,1251,105,11768,1155,735,10429,2742,9363,1364,0,316142,63493,11840,33180,450442,105,0,1726,0,0,1155,0,135400,483,3779,252,142898,1,4.19843724882306
