agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2023,Massachusetts,7556,MA00619,13,461000,9048800,0,100000,4,9609817,4750001,0,20,20,10,5000000,0,4,0,2700400,7700434,2500002,8182000,13,10682015,13,9000000,5000300,1,3,6000000,40,600010,0,10100251,198287652,104250000,210096000,0,6000000,1010830544,7100000,10000001,32500000,1198,2300,10262000,20888,500050000,0,80004550,10000001,2000022,5000000,0,344000000,7,20000002,8200000,113100000,200000000,55787,100010000,5,802000000,6952,20100925,0,0,6899710,61,450000000,27030003,20000004,250000000,3102,540020000,3243000,198000081,335000,41181003,3250006,10000000,84250906,10112001,1010,76010517,80,0,344010000
Orange Police Department,2022,Massachusetts,7569,MA00619,7600000,3142000,414200,3300000,120000,691600,15267800,235411,194000,21,43951,5800000,759128,6010,419,91,40200,6649799,997302,5000001,2,5997305,61,2000000,0,1,0,4000000,21,400014,0,65489372,1518058548,937136065,10489721,23947,61428640,456550908,216353751,10411637,27279025,20826358,5310,10733353,728910897,832955383,624698030,155133344,20824310,94850197,23009712,104,972507764,111423,10411634,397308060,428334618,520685839,781936981,416479930,0,118701739,82262,208265,386261291,0,106917,20,7808725,361396891,41646535,291525747,566393211,624699117,208233,1059904961,208233,33599388,2602915,93704705,647903175,11165680,104720,6341880,104116401,468524,1461803803
Orange Police Department,2021,Massachusetts,7556,MA00619,200018,6482050,4855200,310000,180000,549000,12576268,127056,200000,60,40578,10010,5752,7200,746,50057,4010000,4124343,1240004,500004,522001,2262009,5,6100000,10,200000,280000,8000629,3,800016,300005,716410593,2127676905,225010582,11829589,3373,123805865,553248098,462613603,708425936,264591496,224902734,5735,11575455,112533052,340245955,112449,52850916,19925891,404140389,28112142,129,730972213,306120,5631427,57798796,1060165211,545712864,1005347264,449809985,92207825,562243475,112957005,22827083,730916768,112466642,116654,62,1124,16890,839484732,89959973,350843822,506018873,474533,879370351,9979810,37232845,155274605,1034527881,196369959,56887731,115518,573398769,45,923213,865865161
Orange Police Department,2020,Massachusetts,7554,MA00619,8500025,7058003,3004800,3800000,1140001,474000,23976829,164725,74000,32,26667,5020020,4745,310000,11167,15047,10000,5397646,962001,4,2,962007,13,1100000,5000000,200000,5150007,0,0,15,400002,150343430,182638262,826508708,11893209,518031574,56629383,1094901606,481403021,11773124,289266170,18755,4709,12002699,471002791,824173274,0,141277482,23546254,55805194,56628726,0,1118471007,323770,20014312,622916242,982702620,235462,1009004683,1059594067,37673995,294329115,501351,470944,532935160,0,117849,77,3532,300214658,640340189,200146633,87122180,588656264,235462,700500975,188370,24433944,1986140,788799276,186098611,24676473,125643,1109817687,71,1777749,1118446734
Orange Police Department,2019,Massachusetts,7643,MA00619,8500038,5028000,2002800,3000000,186000,4210002,22926840,498611,198000,30,22746,0,12101,3100,503,41121,5000,84571,1837112,5,30003,1867120,36,0,0,200000,1000003,5052000,1035,1500331,200002,150529117,1662852145,239743430,12174600,51256,614987127,326683904,14421209,23836716,953826349,598653,9654,12126926,2026230416,1075549058,120613752,130029922,35755066,146595885,23836711,120615,603117173,354036,23836715,123802031,997566320,739057309,470863915,119199043,128718233,394498031,1757957,25387346,824358073,1192,125119,62,3576,405343266,883591716,619758032,722,1156080429,274122,1293141575,154939,686045543,10154454,262203813,164343168,24451701,119803,1223327969,72,59485747,1568455509
Orange Police Department,2018,Massachusetts,7625,MA00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017,Massachusetts,7569,MA00619,20,8,0,9,1,0,38,4,0,1,0,0,0,0,0,0,0,0,15,19,28,62,3,2,0,0,7,0,0,23,27,2244,10782,0,1243,14893,0,29162,12804,0,0,0,0,0,0,0,0,0,0,356,2265,44764,47385,89351,3254,397,0,0,13395,0,0,2545,27794,2583,433,34480,2300,1118,6613,0,12431,22200,4024,3170,89351,317,276,2997,0,0,1026,0,3729,2197,394,0,10935
Orange Police Department,2016,Massachusetts,7615,MA00619,15,2,0,8,3,0,28,6,1,6,0,1,0,1,0,0,0,2,9,19,38,66,0,4,0,0,5,0,0,9,48,1841,12473,0,1532,4545,0,20392,39356,6348,0,0,13,0,229,0,0,0,241,363,2650,67657,70670,137006,0,1300,0,0,2415,0,0,871,66084,1143,1814,54942,0,6,8100,0,45704,18454,5573,1270,137006,127,498,32516,0,6,635,0,34913,3510,0,0,72205
Orange Police Department,2015,Massachusetts,7683,MA00619,13,10,0,11,7,0,41,1,0,4,0,0,0,2,0,0,0,2,10,19,29,58,1,1,0,0,9,0,0,14,33,3073,19555,0,3034,2157,0,27818,1157,0,0,0,0,0,823,0,0,0,823,333,2435,54943,57710,87509,0,309,0,0,12579,0,0,1296,43527,2310,2075,35743,1157,707,11892,0,1157,24748,7141,579,87509,0,284,3,0,0,8806,0,1157,697,0,0,10947
Orange Police Department,2014,Massachusetts,7737,MA00619,40,11,0,12,2,0,65,4,0,2,0,0,0,1,0,0,1,2,22,21,47,90,1,1,0,0,10,0,0,29,49,5887,23130,0,32,7483,0,36533,34365,0,0,0,0,0,13,0,0,952,965,775,2846,53569,57189,129053,644,193,0,0,5677,0,0,2627,48571,8105,2760,19487,732,1,10912,0,34108,43206,4483,5782,129576,45,12,1,0,0,0,0,19308,3285,0,604,23254
