agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. James Police Department,2023,Minnesota,4664,MN08302,0,0,1700000,10000,100001,4,1810005,75010,160000,0,281,5010010,1602,0,129,6800041,10000,11822063,751600,0,0,751600,0,0,0,0,198000,0,1,100010,100000,100,0,0,0,674700000,50042313,700000100,10020000,1100,25,60002000,500000000,10000001,25000000,50,1000,10060000,20044,804300000,100000,360,10000003,17500002,2,300100,360020321,0,20000000,1180000000,0,0,280020430,750010000,0,20000280,2000,7,0,4800,101980,0,0,4,520000011,490000001,302,500000000,2500000,50000000,100000,20060001,101980021,370001000,54480217,4910000,104370,31370102,20,0,360000001,1,1
St. James Police Department,2022,Minnesota,4677,MN08302,3700006,3810001,1126000,3310000,110000,4920000,16976007,4950,370,0,30433,10000,210,2110,24200,10040,6010000,6086993,101,100,10000,10201,11,2000000,100000,100000,10011,0,2,10,100001,2000100,4900,30,494,629487487,124993296,730896695,10515750,0,42687711,10412147,104116338,74963764,62470323,104116401,0,10494927,50118,1145,208337,104116372,437809205,417506829,1145280,104220,1030783495,251962,1042,1249605,416569470,62469908,108312237,10412,10411643,218645042,1145,12306551,1041163,937052272,104429,0,1041,72881491,520581693,728819575,20823417,728815015,0,1426404300,218644,10494927,1343100778,780877744,15305693,15366532,106199,241310854,0,1353516,1030751751,1,1.04116338383745
St. James Police Department,2021,Minnesota,4336,MN08302,0,4160000,15000,0,100000,2400000,6675000,24533,10000,10,42045,8910000,27,0,50106,10020,10000,9022198,172222,2800001,0,2972223,1640001,0,0,100000,223000,1000000,4,9200010,300002,8000100,2500,0,1752,902737839,626766433,674691363,11386541,3486,0,11245408,11244856,22489722,543127334,899588992,1237,11525977,56905,790288596,112449,1124486,22489714,562242804,0,112449,102337208,11481,31485597,33807,1482971639,282358335,611720553,11245,49477367,130449376,168683,20353191,46194,112448561,114911,34,1124,494886135,890187788,1057020967,694,1,123693,626338482,112449,51003297,832195815,67471386,45620839,14754414,114900,22557407,0,89960,103452676,1,1.12448560525052
St. James Police Department,2020,Minnesota,4380,MN08302,370005,4130000,13000,3310001,100000,8121000,16044006,39041,300000,10,20270,4800010,3460,4600,6000,23464,48950,4906754,50001,1,13631,63633,2500000,0,5000000,2,250000,0,152,5100011,100001,100,1000110,200,3864,1654124218,485089432,941849999,11773124,0,110667365,706387993,710154928,1,479049809,943740894,1177,12027423,92431,1060758429,235462,35319432,1271497,160703527,15305063,35,110728580,285741,1871928,6239873,353193717,595837899,664027964,235475421,87121114,43561225,706599338,11773127,12469015,565111565,117967,12,1177,707582148,1024261752,706392120,206030368,18810,250768,543930080,117731,126013629,115506115,1153767283,781253589,516844,117849,95339242,0,12928069,110679134,1,1.17731235192711
St. James Police Department,2019,Minnesota,4426,MN08302,6600010,1010000,401800,10000,110001,7001,8138812,426001,90000,0,11909,920004,2522262,10,6200,13432,2736010,6209827,1770000,200000,108001,2078001,5000000,0,620025,100003,829001,0,81,10,100000,2000452,2,110,8000,617371143,118194511,381387,11918355,0,81283193,53632678,7151013,35755068,704733519,1907057,71510130,11977947,197448,240162241,0,59472592,117395796,60187812,47673421,119304,510182001,73897,15148230,1157272271,1191841,61975566,418359203,1144173992,12275906,2802,143020,238447,1324129,560187460,123713,0,29798271,792570683,727031569,858121555,196653310,953482119,11918,1297919818,738949924,11932663,56018670,607839801,79519996,1288379,119303,18473952,357574,1802056,986840266,1,1.19183549339627
St. James Police Department,2018,Minnesota,4375,MN08302,1,4,2,0,5,2,14,5,2,5,0,0,0,0,0,0,0,0,43,8,14,65,3,5,0,9,8,0,0,7,33,0,4,4,0,85,2427,8300,206,0,5339,16357,32399,0,0,0,0,0,0,0,0,0,0,1022,879,121535,123435,204590,79,704,0,1141,9334,0,0,249,111930,0,1284,100330,2063,0,7827,0,32399,28289,0,0,172191,0,341,394,0,0,6067,0,25725,97,0,0,32624,1,1.21343405628813
St. James Police Department,2017,Minnesota,4422,MN08302,4,3,5,0,6,4,22,1,0,6,0,0,0,0,0,0,0,0,25,18,9,52,0,4,0,18,5,0,0,4,21,0,1,1,0,3816,963,360,5171,0,227,10539,3108,0,0,0,0,0,0,0,0,0,0,689,2557,5291,8536,22183,0,348,0,3689,590,0,0,157,3752,0,589,2320,1554,0,2797,0,3108,9889,0,1927,22183,0,184,186,0,0,62,0,2610,985,0,746,4773,1,1.24307319386626
St. James Police Department,2016,Minnesota,4441,MN08302,1,1,7,1,4,5,19,1,0,6,0,0,0,1,0,0,0,1,9,19,11,39,1,9,0,6,5,0,0,1,17,0,1,1,0,959,762,2768,8884,394,1562,15327,1143,0,0,0,0,0,2031,0,0,0,2031,145,2040,12250,14435,32936,203,3009,0,3133,713,0,0,126,7250,133,25,14199,381,0,0,0,1143,16929,0,126,32936,0,0,2031,1777,0,0,0,1143,2055,0,113,7120,1,1.26955202032162
St. James Police Department,2015,Minnesota,4504,MN08302,2,3,8,1,7,4,25,1,0,2,0,0,0,0,0,0,0,0,21,23,30,74,5,6,0,25,8,0,0,3,27,0,1,1,0,4057,0,3021,12375,257,129,19839,2571,0,0,0,0,0,0,0,0,0,0,563,2659,21596,24818,47228,2031,1054,0,11339,4006,0,0,356,6032,33,1219,4386,3213,0,707,0,2571,35099,0,0,47228,33,226,180,0,0,643,0,2571,6106,0,0,9760,1,1.28556847539769
St. James Police Department,2014,Minnesota,4540,MN08302,2,5,9,0,6,7,29,7,0,5,0,0,0,0,0,0,0,0,20,24,23,67,2,8,0,25,7,0,0,1,24,5,0,5,0,5663,0,11217,13454,0,2618,32952,40737,0,0,0,0,0,0,0,0,0,0,496,2400,32242,35138,108826,1802,721,0,9998,5187,0,0,14,17416,0,802,16921,1852,2445,3256,0,40737,33507,0,9306,108826,0,75,371,0,0,0,0,34108,13700,0,5148,53402,1,1.28709350845562
