agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Tribal Police Department,2023,North Carolina,0,NC08702,6680025,3020007,1000019,200002,10000000,327619,21227672,3639252,20000,1,56904,6962040,382282,15700,23003,117382,227200,7784511,548501,9504100,15238,10067839,1000011,5000036,6000300,200012,5530055,7010400,151,1700010,400004,1000100,30,30,1063901,764100515,69709835,4005100,710643000,102000177,222100033,514907176,503140000,145600002,877001669,311678067,90000100,486150000,1289797,901400402,500000,1016398,73500003,575500448,280000000,700000,645224416,302020,114011002,393950487,779000554,587100000,104183355,10000,0,10079006,500000075,261890663,3000788,760003500,1472900,11,300001000,411007174,857500004,690004001,4021,890033801,1705000,1319010250,650000,145552009,1534004126,650003000,442219013,59437016,35101430,1048847319,75000,321660082,1185010490,1,1
Cherokee Tribal Police Department,2022,North Carolina,0,NC08702,5330018,7231324,30000,4300000,7700000,219122,24810464,5112904,160000,31110,69755,6110000,2749758,1710210,317103,138164,238003,11332993,6069204,9389002,387017,15845223,30,12100022,0,0,2121073,6710,0,101681,300013,1005160,2500100,253,4163727,1721668077,52388416,731224350,21146061,66853,729865985,948432892,493511548,1228572799,410323323,4704042,418549110,146459933,11160664,626983696,624708,708545144,291733986,418679826,375651751,521755,414649628,104455723,105157609,756613955,992229378,572015475,673799078,624848999,47164841,520625069,938365143,113281347,417002,1311886687,109995,624698045,369318352,646423377,1077604107,895404675,67679310,20835325,1571220,772585405,730772797,147181989,667060813,281118325,681849152,27261870,9255214,985337942,104116339,4180443,1226490962,1,1.04116338383745
Cherokee Tribal Police Department,2021,North Carolina,0,NC08702,8700000,10005,4720000,0,407000,445300,14282305,38,0,35510,13,3300095,162,0,0,5100000,600,8400870,2511,0,750030,752541,5000018,3200000,2020000,105,50013,18686,0,2237,0,4000401,0,660,0,1017885480,217325708,567865231,11,0,337346,33734569,35983539,535255164,1772865827,112468201,0,404815,456226,6747251,899588,290679563,261109047,20240741,0,1715,0,3443,0,0,123705347,1024406386,0,224908366,0,28,789389019,33909988,2061272,562331865,4003,50040745,1134606,97830448,33734594,191168176,1023285019,1000814682,2125312,2215326601,944775061,221765437,424,269876562,627724388,213652,3610,916084688,0,3610723,0,1,1.12448560525052
Cherokee Tribal Police Department,2020,North Carolina,0,NC08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cherokee Tribal Police Department,2019,North Carolina,0,NC08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cherokee Tribal Police Department,2018,North Carolina,0,NC08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cherokee Tribal Police Department,2017,North Carolina,0,NC08702,0,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee Tribal Police Department,2016,North Carolina,0,NC08702,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cherokee Tribal Police Department,2015,North Carolina,0,NC08702,2,1,5,0,0,6,14,32,2,7,0,0,0,0,0,0,0,0,5,7,23,35,1,0,1,3,14,0,1,3,12,0,0,0,0,64,1028,874,0,0,26289,28256,0,0,0,0,0,0,0,0,0,0,0,14,762,15744,16521,44776,641,0,0,487,2688,0,1800,105,10733,51,144,6438,643,2224,7971,0,16712,8602,0,1991,44776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cherokee Tribal Police Department,2014,North Carolina,0,NC08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
