agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton Police Department,2013,Oregon,16902,OR03003,0,0,63,0,0,39,102,44,0,9,2,0,0,2,6,1,2,13,219,205,231,655,23,23,0,91,1,0,3,141,373,0,0,25,0,0,0,100760,0,0,125282,226041,349055,0,0,2590,0,0,1048,1802,26,163,5630,4998,27168,280160,312326,893051,2564,7533,0,38953,4186,0,680,25475,232936,18266,12012,125678,19998,2884,41495,0,367347,236438,36224,32708,893051,2889,2506,1691,2588,490,0,0,192795,16768,1371,436,221535,1,1.30797303509051
Pendleton Police Department,2012,Oregon,16903,OR03003,0,0,69,0,0,82,151,54,1,2,0,1,0,3,3,0,0,7,275,193,190,658,18,25,1,88,10,0,0,172,344,0,0,27,0,0,0,171586,0,0,219118,390704,354716,0,0,0,21,0,1035,468,0,0,1525,7206,25100,249708,282014,1028959,5460,4722,297,34849,4369,0,0,28524,203793,15482,12259,68103,9253,7079,61921,0,424960,330710,50067,49125,1028959,1407,751,1875,889,479,486,0,264496,15669,1569,2050,289672,1,1.32713265123532
Pendleton Police Department,2011,Oregon,16789,OR03003,0,0,49,0,0,22,71,30,0,15,1,0,0,2,1,1,2,7,175,145,182,502,19,19,0,84,1,0,0,71,308,0,0,17,0,0,0,61090,0,0,55972,117061,185464,0,0,36303,0,0,339,12,752,179,37585,3698,19322,266442,289462,629573,2016,4306,0,57122,0,0,0,10189,215829,17764,8434,95160,6690,15971,36076,0,207321,168997,47557,25603,629573,2537,1012,196,420,2683,336,0,79108,60059,2698,901,149951,1,1.35459550174677
Pendleton Police Department,2010,Oregon,16612,OR03003,0,0,60,0,0,34,94,35,1,8,2,2,0,7,1,2,0,14,189,167,192,548,18,27,0,93,0,0,0,119,291,0,0,13,0,0,0,45178,0,0,125787,170965,272430,0,0,108994,34,0,558,117,349,0,110052,4554,22616,679046,706216,1259664,2155,7762,0,47084,0,0,0,11286,637929,11752,10342,423222,7543,17095,73347,0,305031,316996,53340,40996,1259664,1815,597,619,2961,140,2480,0,162933,38807,11996,1601,223950,1,1.3973579356326
Pendleton Police Department,2009,Oregon,16378,OR03003,0,0,58,0,0,61,119,36,1,8,0,1,0,3,4,2,2,12,175,132,185,492,31,26,4,110,14,4,0,106,197,0,0,22,0,0,0,85405,0,0,72765,158170,359756,0,308,0,4,0,220,579,1143,298,2245,4292,17918,325449,347659,868139,8341,9571,224,56847,8520,9781,0,13723,240722,13456,7100,184580,2329,12865,24189,0,391284,153106,34677,44624,868210,2397,974,1518,0,1474,1202,0,254442,17900,2667,7205,289780,1,1.42027521282265
Pendleton Police Department,2008,Oregon,16490,OR03003,0,0,77,0,0,52,129,36,1,18,0,1,0,6,6,7,1,21,241,168,210,619,32,38,0,132,54,0,0,122,241,0,0,25,0,0,0,200666,0,0,78462,279128,330765,0,50,0,150,0,1848,2235,5258,1274,10764,6204,24410,211399,242013,862720,4594,12654,0,53023,18999,0,0,10877,141866,34916,16834,126750,18871,8605,90471,0,329077,121172,57055,58970,862720,9873,1386,6756,1531,1544,33805,0,219397,13057,11051,4740,303140,1,1.41522547733228
Pendleton Police Department,2007,Oregon,16620,OR03003,0,0,79,0,0,72,151,77,3,25,0,1,1,6,7,3,2,20,282,267,267,816,31,63,2,109,30,0,0,98,483,0,0,47,0,0,0,168386,0,0,165997,334383,584966,0,0,0,13,514,2007,804,128,447,3913,7374,39969,350551,397894,1321157,8891,21688,2216,30373,15438,0,0,28030,291259,31347,25369,96472,9001,40094,99837,0,587522,243005,100239,88272,1321157,7066,2118,3299,2057,744,8807,0,316227,32592,16377,12812,402097,1,1.46955740283082
Pendleton Police Department,2006,Oregon,16909,OR03003,0,0,79,0,0,78,157,80,0,16,0,1,0,1,3,1,0,6,275,247,256,778,35,60,0,95,7,0,0,38,543,0,0,44,0,0,0,100370,0,0,319422,419792,1403854,0,0,0,0,0,151,41,453,0,645,7211,37816,515744,560771,2385063,15884,24202,0,63447,1214,0,0,9025,446999,41667,76767,135279,21195,7566,42884,0,987129,851037,136943,84596,2385063,4896,3650,277,4640,165,0,0,569450,65081,11153,3910,663222,1,1.51147906246125
Pendleton Police Department,2005,Oregon,16820,OR03003,2,0,79,0,0,86,167,67,0,14,1,0,0,2,4,1,2,10,289,231,275,795,30,76,0,27,3,0,0,1,658,0,0,27,0,0,100,206023,0,0,99383,305506,818387,0,0,7801,0,0,140,10251,19,830,19041,8227,36625,569592,614444,1757378,12023,24742,0,14676,509,0,0,16,562478,17266,33785,276239,18214,45033,121149,780,784702,313496,57384,89330,1757378,1087,2375,5462,6754,273,11398,0,300574,51471,6932,4724,391050,1,1.56023853211009
Pendleton Police Department,2004,Oregon,16620,OR03003,48,31,0,51,30,1,161,43,1,3,0,0,0,0,6,3,2,11,185,177,192,554,22,69,1,111,16,0,6,117,212,12,23,35,5,36985,75790,0,19005,89384,679,221844,439064,0,0,0,0,0,0,7009,282,523,7814,5556,29002,287180,321738,990459,8577,21684,26,85700,9640,0,2260,29984,163866,18856,16553,71831,18389,8864,34659,0,435825,237648,57074,90760,990459,2004,2097,973,1965,776,474,0,333364,61341,9474,13722,426189,1,1.61317347569046
Pendleton Police Department,2003,Oregon,16584,OR03003,79,32,2,56,26,0,195,37,0,3,0,0,0,0,3,4,1,8,196,171,216,583,40,44,5,145,7,2,15,79,246,12,19,31,7,26431,109346,8013,27173,86436,0,257399,382901,0,0,0,0,0,0,277,384,83,744,5681,30505,326124,362311,1003355,12953,17919,219,111859,1814,3348,6140,9425,198636,31166,10935,148743,6543,8378,109398,0,387541,203159,31940,65552,1003355,9955,270,381,497,219,16173,0,313582,28806,8413,8742,387037,1,1.65636194790487
Pendleton Police Department,2002,Oregon,16833,OR03003,42,35,2,31,20,0,130,53,0,2,1,0,0,1,5,3,1,11,192,190,195,577,40,58,3,109,15,0,2,108,242,22,18,40,3,38094,28343,18686,34953,26788,0,146865,450598,0,0,1294,0,0,423,3705,115,274,5812,5419,34247,271236,310901,914176,15583,20304,813,114210,8324,0,254,13953,137460,30168,9298,101589,4548,8097,57564,0,451272,147029,37725,66886,914176,2070,1975,8007,1694,359,19538,0,355139,15180,3557,9471,416991,1,1.69396293722493
Pendleton Police Department,2001,Oregon,16600,OR03003,50,33,3,55,26,4,171,59,0,7,0,0,1,0,0,1,0,2,202,184,193,579,28,63,2,147,9,1,5,71,253,17,20,37,13,83570,41950,413,31488,143340,3898,304659,373181,0,0,0,0,1203,0,0,69,0,1272,5909,33852,281172,320933,1000045,16651,18088,17,96489,11115,77,1015,5589,171892,19344,4273,99817,10538,8164,34002,0,504231,181654,65860,72163,1000045,5622,848,11839,826,895,4601,0,325495,15377,6589,3652,375745,1,1.7208297251506
Pendleton Police Department,2000,Oregon,16354,OR03003,34,23,1,46,36,1,141,61,0,6,0,0,0,0,4,6,1,11,242,204,229,675,53,43,1,137,35,3,4,98,301,31,14,45,9,17771,12707,257,24918,96225,840,152717,631790,0,0,0,0,0,0,41,2304,327,2672,7101,38470,510927,556498,1343677,26558,14674,0,98759,28573,819,377,7380,379357,25202,12563,181651,9951,21018,70370,0,624656,238732,44237,115296,1343677,4590,2079,10953,2840,377,1375,0,660010,24911,1858,19721,728713,1,1.76946331784747
Pendleton Police Department,1999,Oregon,16227,OR03003,34,32,1,32,24,1,124,45,0,5,0,0,0,0,4,3,0,7,204,225,212,641,41,44,5,141,10,2,1,89,308,17,23,40,12,14723,23562,11,18470,53173,0,109940,415086,0,0,0,0,0,0,256,18,0,274,6366,42066,328019,376451,901750,22885,14912,382,91278,12164,393,353,9711,224372,22664,10234,95977,17114,35982,39754,0,432172,149023,36032,62797,901750,2224,1923,24180,1921,265,3668,0,337536,15329,2735,3373,393153,1,1.82921556856271
Pendleton Police Department,1998,Oregon,16146,OR03003,34,28,1,56,40,0,159,44,2,4,1,0,0,1,0,3,1,6,231,238,296,765,66,72,4,168,26,0,1,82,346,20,20,40,7,26545,23207,361,96062,146348,22,292545,503652,0,0,0,0,0,355,0,265,3094,3714,6911,45086,442127,494124,1294035,30715,33538,447,126237,22751,0,129,9479,270828,28852,7580,143423,11589,28530,67521,0,571987,256058,52772,125723,1294035,4032,2658,2666,1079,1077,9795,0,411578,58546,8028,15262,514721,1,1.86923930269414
Pendleton Police Department,1997,Oregon,16491,OR03003,42,30,1,41,24,0,138,65,0,6,0,0,0,0,1,4,1,6,255,243,230,728,46,60,1,192,21,0,1,117,290,27,25,52,8,32783,68971,95,40488,88918,0,231255,698641,0,0,0,0,0,0,103,178,76,357,7965,50966,354292,413224,1343477,11439,20203,380,107977,7696,0,778,21522,243229,42916,6391,80835,21858,20759,30321,0,629127,384520,28609,98140,1343477,14174,2420,3654,1879,2187,4939,0,502745,58318,2889,10607,603814,1,1.89825511369536
Pendleton Police Department,1996,Oregon,16293,OR03003,40,36,20,32,26,9,163,52,1,5,1,1,1,1,1,4,0,9,213,192,209,614,48,75,3,148,14,1,3,110,212,26,8,34,13,33268,308552,14090,23304,73222,9498,461932,447394,0,0,9713,2,464,1651,196,1900,0,13927,5643,38295,425261,469200,1392452,34824,21781,1807,149095,6430,155,293,3559,251256,33060,10929,89847,24903,17676,262405,0,436499,369395,38515,109224,1392452,3870,1688,3940,3982,3734,162470,0,261964,23166,897,6479,472189,1,1.94263043247264
Pendleton Police Department,1995,Oregon,15973,OR03003,30,21,14,18,17,34,134,72,0,3,0,1,0,0,5,6,0,12,173,165,257,595,58,65,1,139,2,0,0,109,221,29,31,60,11,63470,13189,52217,96259,27258,269302,521697,646480,0,0,0,82,0,0,4519,9958,0,14559,4503,37350,421708,463561,1646296,41433,31651,60,151792,460,0,0,14389,223776,27680,165261,92498,21483,36282,163611,0,717453,265063,27258,129706,1646296,5201,1486,400,4557,2000,13829,0,465815,32857,2565,12179,540888,1,1.99957289729848
Pendleton Police Department,1994,Oregon,16044,OR03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pendleton Police Department,1993,Oregon,15764,OR03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pendleton Police Department,1992,Oregon,15841,OR03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pendleton Police Department,1991,Oregon,15549,OR03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pendleton Police Department,1990,Oregon,15126,OR03003,10,11,16,47,20,31,135,47,0,5,0,0,0,0,2,3,2,7,180,124,145,449,96,41,10,68,35,1,0,89,109,24,15,39,16,5175,29279,17882,7945,42534,64348,167164,585426,0,0,0,0,0,0,84,937,10606,11628,6695,27101,293022,326818,1091035,45741,13689,1873,63229,13920,54,0,47646,140667,51674,7274,63203,14587,29913,44992,0,582744,218546,11765,66337,1091035,4897,1684,14347,2446,3125,3652,0,405984,25072,1332,13939,476477,1,2.33204860003827
Pendleton Police Department,1989,Oregon,15035,OR03003,23,23,33,93,13,31,216,55,1,3,0,0,2,0,4,3,0,9,205,158,148,511,85,47,7,96,38,0,2,113,123,27,18,45,9,50036,18489,47315,4751,69965,68377,258933,501182,0,0,0,0,2070,0,66,767,0,2903,7888,40013,219282,267182,1030200,38708,13135,1780,67689,21600,0,408,17191,106672,16112,5995,122447,16670,19914,44936,0,495062,166682,54158,88225,1030200,2424,3208,3036,4405,5243,10972,0,428516,24066,6806,21593,510267,1,2.45793156762571
Pendleton Police Department,1988,Oregon,14371,OR03003,24,24,32,47,17,29,173,48,0,3,0,0,1,0,3,2,0,6,163,148,114,425,57,35,5,88,34,0,0,81,125,33,13,46,7,33418,17742,79699,8910,59259,28157,227184,324971,0,0,0,0,0,0,2736,77,0,2814,6493,38275,317648,362416,917385,25964,10608,626,57365,16668,0,0,14839,236347,10214,14380,160943,19427,19080,68828,0,299050,216074,29200,80188,917385,2061,1865,132722,8954,2082,4816,0,279942,45108,2319,13787,493657,1,2.57657599887252
Pendleton Police Department,1987,Oregon,14418,OR03003,31,29,23,72,14,31,200,43,0,3,0,0,0,0,2,5,1,8,237,170,122,529,49,56,11,89,50,1,1,137,135,24,11,35,9,13805,27028,42866,17471,82337,65529,249036,384143,0,0,0,0,0,0,2057,3459,0,5516,9957,45926,209621,265504,904199,27264,18436,2025,52142,43386,389,80,6661,115120,25572,10212,49216,20708,36352,24266,0,382467,221640,60147,73619,904199,6771,2038,6734,9482,6128,1730,0,256282,28565,2285,6825,326839,1,2.68164209754309
Pendleton Police Department,1986,Oregon,14304,OR03003,17,22,37,46,13,35,170,48,1,6,0,0,1,1,1,2,0,5,219,164,132,515,50,37,12,118,59,0,0,111,128,28,19,47,7,8779,17152,44562,10547,69512,33623,184175,487608,0,0,0,0,845,31,0,245,0,1120,9488,46074,199859,255421,928324,25175,11770,1857,69898,49115,0,0,11715,85891,30473,8201,46808,21580,15776,40061,0,487608,156884,8415,112517,928324,3150,1451,1273,4698,6105,3200,0,442990,25736,417,10692,499712,1,2.7799125674751
Pendleton Police Department,1985,Oregon,14665,OR03003,24,20,31,7,58,34,174,46,2,4,0,0,0,0,1,3,1,5,240,138,123,501,52,36,4,84,56,0,1,138,130,28,12,40,5,13427,78964,76035,55673,2170,14515,240783,452242,0,0,0,0,0,0,14192,25,156,14373,10317,40680,353762,404758,1112157,31499,13251,1088,60228,194727,0,142,16580,87244,33256,4224,242398,12427,14798,117989,0,446883,148747,3051,88385,1112157,9404,1187,7991,7473,1668,14549,0,387538,16849,1224,31757,479640,1,2.83267663464518
Pendleton Police Department,1984,Oregon,14597,OR03003,15,31,52,2,40,74,214,38,0,2,0,0,3,0,1,2,1,7,285,208,123,616,87,53,4,125,83,0,0,151,113,21,10,31,4,18895,76252,47132,80549,557,122548,345934,268395,0,0,0,0,2220,0,774,516,0,3511,14519,62446,221136,298101,915941,29730,17041,812,102738,54785,0,0,26835,66159,23667,11052,57565,24870,37987,159579,0,274261,190063,14141,122757,915941,3033,2000,2581,7626,5822,8518,0,196519,34605,6013,43973,310690,1,2.9331132680892
Pendleton Police Department,1983,Oregon,14805,OR03003,19,27,52,8,57,78,241,39,1,1,0,2,1,1,1,1,0,6,268,203,135,606,61,72,10,105,119,1,0,116,122,19,16,35,8,12592,26720,62158,43368,281,75074,220193,345708,0,0,0,18,0,382,3059,3,0,3463,12543,63076,265262,340880,910244,26879,26646,1129,79173,88507,153,0,11047,107346,15091,8358,99288,21913,20882,88734,0,345708,210238,6174,93858,910244,5840,2034,30966,229,2677,41545,0,324727,29090,184,13500,450793,1,3.05925284471218
Pendleton Police Department,1982,Oregon,14733,OR03003,19,24,54,7,80,67,251,35,1,5,0,1,3,6,1,1,1,13,273,229,151,653,116,49,14,124,87,3,0,96,164,19,16,35,5,47139,88127,87606,44003,2147,73289,342311,332491,0,0,0,2526,9460,30347,3319,316,4736,50704,12630,72301,298484,383416,1108921,59469,16587,3896,124492,75051,1228,0,5879,96813,47012,12194,89178,55162,27455,188924,0,331149,227187,4016,126642,1108921,7483,1190,3997,15443,8247,11257,0,315766,71123,183,18929,453620,1,3.15752936096719
Pendleton Police Department,1981,Oregon,14722,OR03003,30,22,46,5,74,43,220,49,1,4,0,1,2,1,0,3,2,9,321,258,126,705,134,77,7,83,124,1,1,103,175,25,11,36,9,27375,12640,104817,76429,3227,42841,267330,695929,0,0,0,37,2781,134,0,804,3482,7238,25643,87783,275543,388969,1359467,40800,28049,878,62391,124200,1173,764,20767,109947,35964,19842,71034,26682,23582,103222,0,719387,245872,11344,102538,1359467,7771,1461,17513,4558,5496,6950,0,421304,33173,0,11886,510113,1,3.35113096874714
Pendleton Police Department,1980,Oregon,14519,OR03003,25,26,36,10,60,25,182,59,0,3,0,2,2,4,3,7,1,19,372,239,148,759,153,76,7,131,126,0,3,113,150,31,21,52,15,48034,68340,99654,259591,3624,25708,504951,627185,0,0,0,2326,7070,189,488,1945,1294,13311,23838,94145,403863,521845,1667292,64136,28899,1852,141668,128753,0,898,8715,146922,25683,17245,179168,42621,32556,338761,0,625832,295878,2633,106916,1667292,11129,2226,38228,1886,314,6789,0,475279,35244,751,29376,601222,1,3.69746081504702
