agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cammack Village Police Department,2018,Arkansas,732,AR06008,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,0,0,7068,0,7068,2,0,0,0,0,0,0,0,0,0,0,28,0,14319,14346,21420,0,0,0,7791,6067,0,0,0,488,0,153,24,485,0,10921,0,2,2429,1456,5946,21417,0,121,0,485,0,0,0,2,607,1456,5946,8618,1,1.21343405628813
Cammack Village Police Department,2018,Arkansas,732,AR06008,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,0,0,7068,0,7068,2,0,0,0,0,0,0,0,0,0,0,28,0,14319,14346,21420,0,0,0,7791,6067,0,0,0,488,0,153,24,485,0,10921,0,2,2429,1456,5946,21417,0,121,0,485,0,0,0,2,607,1456,5946,8618,1,1.21343405628813
Cammack Village Police Department,2017,Arkansas,742,AR06008,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,5,2,0,0,0,4,0,0,3,0,0,0,0,5339,0,0,5339,26975,0,0,0,0,0,0,0,0,0,0,53,410,16160,16624,48937,12431,0,0,588,2362,0,0,0,1243,0,12,576,870,0,0,0,26105,21375,0,0,48937,0,0,0,870,0,0,0,26105,1119,0,0,28093,1,1.24307319386626
Cammack Village Police Department,2017,Arkansas,742,AR06008,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,5,2,0,0,0,4,0,0,3,0,0,0,0,5339,0,0,5339,26975,0,0,0,0,0,0,0,0,0,0,53,410,16160,16624,48937,12431,0,0,588,2362,0,0,0,1243,0,12,576,870,0,0,0,26105,21375,0,0,48937,0,0,0,870,0,0,0,26105,1119,0,0,28093,1,1.24307319386626
Cammack Village Police Department,2016,Arkansas,744,AR06008,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,349,1416,1767,1772,0,0,0,1766,0,0,0,0,1,400,0,34,0,0,0,0,3,1207,127,1,1772,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Cammack Village Police Department,2016,Arkansas,744,AR06008,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,349,1416,1767,1772,0,0,0,1766,0,0,0,0,1,400,0,34,0,0,0,0,3,1207,127,1,1772,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Cammack Village Police Department,2015,Arkansas,750,AR06008,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,1,1,0,0,0,4,0,0,0,0,0,18470,0,0,0,0,18470,0,0,0,0,0,0,0,0,0,0,0,33,386,16070,16489,34958,0,0,0,1157,14913,0,0,0,419,1337,32,728,1,706,26204,0,0,2094,0,3857,34958,0,32,0,0,0,0,0,0,0,0,0,32,1,1.28556847539769
Cammack Village Police Department,2015,Arkansas,750,AR06008,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,1,1,0,0,0,4,0,0,0,0,0,18470,0,0,0,0,18470,0,0,0,0,0,0,0,0,0,0,0,33,386,16070,16489,34958,0,0,0,1157,14913,0,0,0,419,1337,32,728,1,706,26204,0,0,2094,0,3857,34958,0,32,0,0,0,0,0,0,0,0,0,32,1,1.28556847539769
Cammack Village Police Department,2014,Arkansas,758,AR06008,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,1,3,0,0,1,2,0,0,0,0,0,9642,0,0,0,0,9642,0,0,0,0,0,0,0,0,0,0,0,19,0,24712,24732,34373,0,772,0,257,22850,0,0,15,837,257,15,904,1184,0,23298,0,0,1118,1546,6051,34373,0,0,0,1184,0,450,0,0,21,1545,6049,9249,1,1.28709350845562
Cammack Village Police Department,2014,Arkansas,758,AR06008,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,1,3,0,0,1,2,0,0,0,0,0,9642,0,0,0,0,9642,0,0,0,0,0,0,0,0,0,0,0,19,0,24712,24732,34373,0,772,0,257,22850,0,0,15,837,257,15,904,1184,0,23298,0,0,1118,1546,6051,34373,0,0,0,1184,0,450,0,0,21,1545,6049,9249,1,1.28709350845562
Cammack Village Police Department,2013,Arkansas,760,AR06008,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,3,5,0,0,0,1,0,0,0,0,1,1690,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,3,340,19750,20093,21784,0,523,0,11904,6750,0,0,0,916,131,78,5887,916,0,0,0,0,14219,551,3,21784,131,0,0,0,0,0,0,0,0,0,0,131,1,1.30797303509051
Cammack Village Police Department,2013,Arkansas,760,AR06008,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,3,5,0,0,0,1,0,0,0,0,1,1690,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,3,340,19750,20093,21784,0,523,0,11904,6750,0,0,0,916,131,78,5887,916,0,0,0,0,14219,551,3,21784,131,0,0,0,0,0,0,0,0,0,0,131,1,1.30797303509051
Cammack Village Police Department,2012,Arkansas,779,AR06008,4,10,0,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,4,0,0,0,5,0,0,0,0,5322,904,0,2330,545,0,9101,0,0,0,0,0,0,0,0,0,0,0,5,100,6697,6802,15903,1,0,0,0,3778,0,0,0,3022,268,268,636,0,265,1858,3,0,1927,1185,9493,15903,0,106,0,0,0,664,0,0,0,0,0,770,1,1.32713265123532
Cammack Village Police Department,2012,Arkansas,779,AR06008,4,10,0,5,5,0,24,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,4,0,0,0,5,0,0,0,0,5322,904,0,2330,545,0,9101,0,0,0,0,0,0,0,0,0,0,0,5,100,6697,6802,15903,1,0,0,0,3778,0,0,0,3022,268,268,636,0,265,1858,3,0,1927,1185,9493,15903,0,106,0,0,0,664,0,0,0,0,0,770,1,1.32713265123532
Cammack Village Police Department,2011,Arkansas,774,AR06008,3,4,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1357,1,0,880,3388,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2303,7930,0,2032,0,0,0,0,0,0,271,679,0,206,0,0,0,0,0,3386,0,3659,7930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Cammack Village Police Department,2011,Arkansas,774,AR06008,3,4,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1357,1,0,880,3388,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2303,7930,0,2032,0,0,0,0,0,0,271,679,0,206,0,0,0,0,0,3386,0,3659,7930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Cammack Village Police Department,2010,Arkansas,768,AR06008,6,2,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1614,1383,0,2648,0,0,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,1846,7491,0,0,0,973,873,0,0,0,0,133,0,215,0,0,0,0,0,3007,1628,2508,7491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cammack Village Police Department,2010,Arkansas,768,AR06008,6,2,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1614,1383,0,2648,0,0,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,1846,7491,0,0,0,973,873,0,0,0,0,133,0,215,0,0,0,0,0,3007,1628,2508,7491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cammack Village Police Department,2009,Arkansas,776,AR06008,4,1,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,0,57,40762,0,52137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52138,1,0,0,0,0,0,0,0,0,28,0,0,0,0,48316,0,0,243,2130,1420,52138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cammack Village Police Department,2009,Arkansas,776,AR06008,4,1,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,0,57,40762,0,52137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52138,1,0,0,0,0,0,0,0,0,28,0,0,0,0,48316,0,0,243,2130,1420,52138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cammack Village Police Department,2008,Arkansas,775,AR06008,3,6,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,4813,11180,0,1557,1,0,17552,38919,0,0,0,0,0,0,0,0,0,0,6,0,1415,1421,57891,1419,0,0,0,0,0,1,0,0,3929,0,1,0,0,597,0,35381,5457,1,12525,57891,0,0,1,0,0,0,0,0,3,0,0,4,1,1.41522547733228
Cammack Village Police Department,2008,Arkansas,775,AR06008,3,6,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,4813,11180,0,1557,1,0,17552,38919,0,0,0,0,0,0,0,0,0,0,6,0,1415,1421,57891,1419,0,0,0,0,0,1,0,0,3929,0,1,0,0,597,0,35381,5457,1,12525,57891,0,0,1,0,0,0,0,0,3,0,0,4,1,1.41522547733228
Cammack Village Police Department,2007,Arkansas,766,AR06008,3,7,0,3,7,0,20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,1574,11266,0,294,300,0,13433,1470,0,0,0,0,0,0,0,0,0,0,0,110,441,551,15454,0,0,0,0,110,0,0,0,441,441,110,472,920,147,0,0,1474,1065,7921,2904,15454,0,0,0,0,0,0,0,1470,0,0,0,1470,1,1.46955740283082
Cammack Village Police Department,2007,Arkansas,766,AR06008,3,7,0,3,7,0,20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,1574,11266,0,294,300,0,13433,1470,0,0,0,0,0,0,0,0,0,0,0,110,441,551,15454,0,0,0,0,110,0,0,0,441,441,110,472,920,147,0,0,1474,1065,7921,2904,15454,0,0,0,0,0,0,0,1470,0,0,0,1470,1,1.46955740283082
Cammack Village Police Department,2006,Arkansas,793,AR06008,1,6,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,393,0,629,0,0,0,0,0,0,0,0,0,0,0,2,0,378,379,1008,0,2,0,0,0,0,0,0,378,2,0,77,0,0,0,0,2,92,381,455,1008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cammack Village Police Department,2006,Arkansas,793,AR06008,1,6,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,393,0,629,0,0,0,0,0,0,0,0,0,0,0,2,0,378,379,1008,0,2,0,0,0,0,0,0,378,2,0,77,0,0,0,0,2,92,381,455,1008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cammack Village Police Department,2005,Arkansas,,AR06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cammack Village Police Department,2004,Arkansas,816,AR06008,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,4,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,726,29089,29818,29820,0,647,0,1613,81,0,0,0,27477,0,0,85,242,0,27232,0,0,2260,0,0,29820,0,0,82,0,0,0,0,0,161,0,0,244,1,1.61317347569046
Cammack Village Police Department,2004,Arkansas,816,AR06008,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,4,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,726,29089,29818,29820,0,647,0,1613,81,0,0,0,27477,0,0,85,242,0,27232,0,0,2260,0,0,29820,0,0,82,0,0,0,0,0,161,0,0,244,1,1.61317347569046
