agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Windsor Town Police Department,2023,New York,28040,NY03567,100001,5342000,32200,5610000,130001,12698034,23912236,3974916,207000,993090,147202,6340304,155951,29101,22619,285603,2190333,9171113,9802823,10,864118,10666951,350056,4100002,8810000,100007,9680026,2000004,1,4300022,510008,7000120,3050,2000532,2058003,100903484,1533410100,3077800,10484000,1922000,117710994,89644494,58700000,72000037,1124502528,711104633,7100,10533135,444854,2028000,110000,175831061,161000011,1571700909,110000005,201300,524227503,332062,492993007,1043200832,216300045,246000012,368169250,800018000,25300001,201004291,201951400,95800699,2513022,130010000,107620,105117,301925000,834024213,333730018,370002200,458005004,440022458,1045700,923032002,540450000,57082044,19190081,700000124,570603178,48711023,108690,243292259,81,931000,1224000000,1,1
New Windsor Town Police Department,2022,New York,28008,NY03567,770034,11075000,7604500,8820001,3150000,7644011,39063546,1849905,767000,27011,1428254,140379,620415,24032,515898,176302,6080000,8985280,4089017,7700005,962315,12751337,2100182,8000039,8500000,6,3669081,72,100250,5001202,100013,180,2011060,650,1144912,1022319887,499725213,28636,458700150,313393977,584405328,632013052,1361321124,114527986,765463986,13962,2090656,10873598,208534910,834065783,322766,103284011,281451458,1348519687,182203614,107033,536510188,693738,219685502,287156301,1074480614,312456120,505226348,208252459,85687795,129117995,504058,102648490,398080604,1051587627,112206,121,5206,239476449,820957351,197823229,14590518,72940787,12119142,1814797016,844383504,118425078,1252217915,353995570,554610060,103532254,110103,334429428,42,470185324,872245037,1,1.04116338383745
New Windsor Town Police Department,2021,New York,27702,NY03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
New Windsor Town Police Department,2020,New York,27980,NY03567,3890036,3623001,1762300,7630001,141000,2972010,20018348,1753544,568465,110,33162,9300002,35836,2460030,14477,328596,7020750,19192853,5130503,8060009,40005,13230517,7100060,3100001,1390000,100018,4016007,6000700,6,9200013,500008,6000160,710,1633,29766,315167934,952829309,353193706,443169802,15512,252062584,486195483,1239121250,164823745,636573225,706793361,2367975,12113838,1059960707,354471678,471160,141167767,94185006,1192618360,882984275,117763,799635892,395200,1130219879,973903272,520018866,273722567,285138846,948921997,82529608,1532862924,236595212,141277688,1314033635,1801288359,131765,378517701,21191622,435608099,428423971,35320548,1471640740,1153778491,1011311,1753039354,283497992,446668778,277563284,576884247,1518652459,394955355,144751,518410920,306101259,2179230,849489728,1,1.17731235192711
New Windsor Town Police Department,2019,New York,27971,NY03567,2040083,6086003,2007609,3320003,11920000,849009,26222707,875198,5491260,3500072,64382,8840033,167546,210250,36435,61677,4050000,13430323,1943003,4000004,203857,6146864,119,6100013,8200000,100001,8882004,1201,196,5500017,538006,10000580,6730,711,6054091,185348467,2064478993,1072706292,310916986,7151,151959062,1444563622,363367046,214530398,751225854,357587454,8355,173603950,119938802,1077438951,476994,433372717,261011991,1141183305,95346885,1586,614037126,661520,631672823,1233193167,1631623712,453265682,805962120,595936816,232884727,1642363493,834621092,144331382,618519750,655617740,30158086,18509229,33383,1154919792,649562280,357554343,715127260,619754457,1203754,1349170818,169868737,110876462,979450423,95349253,624871354,122627960,38541743,239793888,49,370465398,1657843173,1,1.19183549339627
New Windsor Town Police Department,2018,New York,28137,NY03567,15,4,9,2,1,2,33,9,0,2,0,0,0,1,0,0,1,2,119,66,102,287,4,1,3,53,0,0,2,89,135,0,1,1,0,2245,60609,10126,170,2427,0,75576,32920,0,0,0,0,0,0,0,0,0,0,1957,7916,173669,183543,324960,661,243,3216,28487,0,0,857,12718,137362,21889,3518,101333,243,1952,35281,0,38891,83667,413,4854,292040,17012,739,2372,0,485,243,0,15775,4516,0,0,41143,1,1.21343405628813
New Windsor Town Police Department,2017,New York,27609,NY03567,8,11,9,1,3,4,36,8,0,0,0,1,1,0,0,1,0,3,91,102,126,319,3,4,1,64,13,0,0,114,120,2,1,3,0,10436,52358,3208,11324,466,51857,129650,178630,0,0,0,298,4,0,0,360,0,663,2281,14883,177848,195012,503954,425,2034,3170,32053,7104,0,0,22904,127323,8693,5579,33568,690,865,87208,0,226796,131066,0,9490,503954,0,2009,0,0,25,2387,0,60538,25319,0,191,90468,1,1.24307319386626
New Windsor Town Police Department,2016,New York,26835,NY03567,8,8,13,0,8,6,43,7,1,1,0,0,0,0,0,0,1,1,101,92,115,308,5,3,0,91,18,0,0,97,94,1,5,6,0,14605,23604,26926,7127,0,17414,89676,70874,0,0,0,0,0,0,0,0,1270,1270,2256,14144,164483,180883,342703,1112,721,0,51333,25934,0,0,19563,82220,11083,3067,59850,2539,668,26262,0,90266,145540,0,3427,342703,486,1102,113,0,0,2025,0,71476,17604,0,0,92806,1,1.26955202032162
New Windsor Town Police Department,2015,New York,26507,NY03567,22,14,9,5,8,6,64,12,0,1,0,0,0,1,1,0,1,3,139,82,144,365,8,7,0,83,34,0,0,98,135,8,2,10,0,14906,38090,68891,15543,3484,1716,142630,112676,0,514,0,0,0,354,6272,0,4499,11125,2533,11242,227817,241592,508537,4920,1513,0,27420,39768,0,0,19213,148758,5935,4814,72345,1676,2925,51976,0,173552,175628,1926,17760,508537,3169,2503,15,0,0,10092,0,121872,16831,0,611,155092,1,1.28556847539769
New Windsor Town Police Department,2014,New York,26307,NY03567,21,10,31,1,13,6,82,19,0,3,0,1,0,2,0,2,1,6,142,111,175,428,6,8,0,112,23,0,0,91,188,4,8,12,0,8687,20572,211915,15969,129,19832,277102,154773,0,0,0,0,0,2832,0,129,0,2960,21733,15849,243930,281512,716347,6717,3250,0,53219,16988,0,0,17452,183886,5578,6849,82872,4698,772,69325,0,185728,341843,682,18000,716347,228,4155,181,0,0,0,0,122531,9902,0,257,137254,1,1.28709350845562
