agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wichita County Sheriff's Office,2023,Kansas,2025,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wichita County Sheriff's Office,2023,Kansas,2025,KS10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wichita County Sheriff's Office,2022,Kansas,2025,KS10200,0,0,0,0,0,0,0,3000001,0,0,5000,300,0,0,474003,6012,1014000,1499315,19190,2000000,1,2019191,0,100000,0,0,0,3000,400,10,0,100,0,0,1000000,110,19803240,104116338,10411634,22905594,104220455,1249396,0,0,956829150,4164758,0,10515750,0,0,0,0,88498888,948499843,1,104116,16400,104,0,9,1041163,0,770462153,0,0,10141,0,625,101,0,104116,0,312349015,520581692,0,1041,0,957,0,30193738,0,10411634,31,10411635,136,625947426,104116,31245313,625947426,0,0,1,1.04116338383745
Wichita County Sheriff's Office,2022,Kansas,2025,KS10200,0,0,0,0,0,0,0,3000001,0,0,5000,300,0,0,474003,6012,1014000,1499315,19190,2000000,1,2019191,0,100000,0,0,0,3000,400,10,0,100,0,0,1000000,110,19803240,104116338,10411634,22905594,104220455,1249396,0,0,956829150,4164758,0,10515750,0,0,0,0,88498888,948499843,1,104116,16400,104,0,9,1041163,0,770462153,0,0,10141,0,625,101,0,104116,0,312349015,520581692,0,1041,0,957,0,30193738,0,10411634,31,10411635,136,625947426,104116,31245313,625947426,0,0,1,1.04116338383745
Wichita County Sheriff's Office,2021,Kansas,2068,KS10200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,10,0,0,0,0,0,787139924,12032,0,0,0,0,0,0,0,0,0,0,0,562,1124486,0,0,11807099,1124486,0,0,0,562,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,112449,11244857,0,225,0,56224,0,0,11245,79,0,112448639,0,0,78713992,0,0,0,1,1.12448560525052
Wichita County Sheriff's Office,2021,Kansas,2068,KS10200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,10,0,0,0,0,0,787139924,12032,0,0,0,0,0,0,0,0,0,0,0,562,1124486,0,0,11807099,1124486,0,0,0,562,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,112449,11244857,0,225,0,56224,0,0,11245,79,0,112448639,0,0,78713992,0,0,0,1,1.12448560525052
Wichita County Sheriff's Office,2020,Kansas,2101,KS10200,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,13001,0,0,13001,0,0,0,1,0,0,0,10,0,0,1300,0,130,153050606,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,153,153050607,0,235,0,0,0,0,23546,15,0,15,0,0,15305061,0,0,0,1,1.17731235192711
Wichita County Sheriff's Office,2020,Kansas,2101,KS10200,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,13001,0,0,13001,0,0,0,1,0,0,0,10,0,0,1300,0,130,153050606,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,153,153050607,0,235,0,0,0,0,23546,15,0,15,0,0,15305061,0,0,0,1,1.17731235192711
Wichita County Sheriff's Office,2019,Kansas,2085,KS10200,400000,420,0,0,100000,2619000,3119420,4138501,0,0,0,0,0,10,4,1690,0,1704,470000,0,0,470000,720000,0,400,0,110000,0,0,10,0,0,10,0,0,357550648,369,4788795,11918355,0,0,0,0,11918355,387346535,0,0,21453039,12355,238367099,119184,119207,0,0,0,0,0,0,0,119,357550648,12,11918,0,0,0,369,986,37,0,119184,0,493241119,43,834284845,738938006,43,738938006,0,0,738938006,36946900,0,43,43645016,1,0,36947377,0,0,0,1,1.19183549339627
Wichita County Sheriff's Office,2019,Kansas,2085,KS10200,400000,420,0,0,100000,2619000,3119420,4138501,0,0,0,0,0,10,4,1690,0,1704,470000,0,0,470000,720000,0,400,0,110000,0,0,10,0,0,10,0,0,357550648,369,4788795,11918355,0,0,0,0,11918355,387346535,0,0,21453039,12355,238367099,119184,119207,0,0,0,0,0,0,0,119,357550648,12,11918,0,0,0,369,986,37,0,119184,0,493241119,43,834284845,738938006,43,738938006,0,0,738938006,36946900,0,43,43645016,1,0,36947377,0,0,0,1,1.19183549339627
