agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2023,Missouri,120326,MO04806,6360175,18343612,19056386,7150003,12460010,16959626,80329812,4229461,9954159,7607110,418793,1451718,4733288,3357800,8273711,8676532,4341250,31253092,1451103,3045011,11684191,16180305,1740998,18400075,15031295,712882,9409721,212173,1111382,18001345,2200128,11001879,5848758,7012102,15764932,1518257779,943307391,941012000,833273043,1098746248,2187077322,1657485299,910697750,2438800070,749526473,318330537,1284953926,715497083,904357996,926701600,3101113,439181221,1363708246,1860186748,2009680303,202705468,1499626133,2074964,989536243,1003492556,1687110869,624744199,233964358,1351199000,396015639,2268067546,506643664,538918890,1170830204,2420388604,5116050,725445196,653349000,969145889,1349520198,270007012,1376148684,501197102,328256520,1388439961,790230730,1420872419,1925727674,30017250,1609842416,1164342483,124278380,1201485333,227102856,996190850,955303202
Independence Police Department,2022,Missouri,121255,MO04806,7410445,20032969,18529013,9440032,13255026,18236693,86904178,752710,7453603,7719532,3024183,4897075,11597547,8774693,1268943,6997719,10439978,47000138,2915188,15235061,15141434,33291683,8992731,12503710,15529722,15356643,15932587,12157834,608707,27001742,5300124,12053706,2190733,7063478,24916796,1274530784,1571244855,218846923,779711807,1000405673,2310404241,2446737749,1734342308,2325127289,771341550,552636593,1213257889,399925496,1390345676,1780881860,1264285736,2159437043,2028561850,689358726,2907600811,316387239,1916384162,1046270194,656068597,2051231861,2869139926,820534575,1584115857,2031082690,1559071425,1821331644,630168607,1566151550,1889104226,1262437824,21979561,1510481761,893932475,1522903794,2591653833,176020126,2191283715,510974627,1219153302,682116505,1195354815,1524000487,1388172861,756978105,1927064877,862542738,36948004,1079878399,1032012174,976243544,858911256
Independence Police Department,2021,Missouri,116761,MO04806,3770491,10269148,8484612,9430076,4155020,16355813,52465160,6016622,5314189,8941621,2438527,10005092,10775077,3732532,7151527,4509027,14381946,52993728,7677541,3499288,10599965,21776794,13063529,14506297,21195945,5426109,12247172,12271816,709666,24501535,9700170,13096030,9190577,6019598,6396148,1503703017,2186452496,1053749388,158056595,1296984206,2165782137,2186959794,1992997741,1919048849,1903009393,1158128103,964706152,1621054533,1279463696,473640765,341508488,2196516604,2172086707,1295911570,4225736152,565945331,1046355096,4568975,1864567057,1204219440,1464111614,1248252190,1106253790,608224145,1405061350,2283101812,803117496,1284797513,819236510,1463832560,71110817,229888601,816309080,1153042228,1224632655,787197279,1939997493,1148366686,1246891172,947755009,634650614,938082149,1705568533,1822842227,2169040383,1932164973,159248572,1550126440,316911277,330280225,941102265
Independence Police Department,2020,Missouri,116648,MO04806,17510769,8374407,18511363,11490077,16282040,10156375,82325031,6980410,11703684,12270886,2715825,5878241,12381985,2883070,4577943,3386437,13387968,45211469,1824881,9168590,13863685,24857156,11014191,24001878,16546621,9122953,12523438,9062085,1008996,24405563,5400192,5027875,5267204,1035862,19737070,1507363715,1206653494,883732834,884440626,910986265,515212767,2178240666,1052520337,2410673298,1155216502,1244272897,908862833,1023347654,1820809183,1117603084,594545861,1141993903,3294509733,1209814058,2355357792,712623648,1483171659,9065124,2033501940,1312897276,1507186050,428551258,886670199,2563646512,2198671867,2001846830,261772882,2074626240,1995865568,2380333310,23194979,113432797,1415061163,2646386662,2697752806,164883800,1592094691,1202959601,493584414,1360644764,667719463,1705615215,2301810043,2133340063,2506626404,1884751290,675286339,1284375547,374414464,924361213,1871223582
Independence Police Department,2019,Missouri,116931,MO04806,14570660,17342750,8766274,10800045,14898104,18878164,85255997,827532,9280123,7131803,1749936,1182984,8137649,1771691,5015845,4570921,6793161,29222187,8744798,8380206,17873677,34998681,13242394,14512797,23588230,6811675,19672242,12164340,1307368,22603017,5100127,11031109,1574253,3045782,13869277,228754742,1455681083,790037410,1694993999,1778064417,1535371632,2160355981,2532065185,2304535945,1848011979,880844907,2299594860,732007034,1098346498,998392967,482459372,2092037796,2243208508,1827190406,2512146313,123521075,1503637292,11481485,1817905772,1534875320,3010292558,892846291,1599249509,1864178502,1568695769,1629909569,262902946,980084007,699788244,1075065971,88274860,216809610,874121947,1859659350,1805345486,1121570870,1600722131,1348484304,305320925,946792568,1321050926,2346579354,2622486491,2256212497,2651850351,2069949599,24950802,572103512,412867718,2254009821,1770549234
Independence Police Department,2018,Missouri,117368,MO04806,144,125,169,33,128,105,704,1208,10,70,0,13,1,41,12,16,22,105,1275,1144,1784,4203,567,29,5,924,389,13,8,1319,949,324,423,1140,393,235278,227063,642168,576077,65920,353641,2100145,7902159,0,961,0,4502,73,359132,19597,46299,21887,451488,42247,140568,2963070,3145885,21502798,161720,11114,4277,702645,538046,3081,5712,382695,1336594,315444,103513,490346,170551,203646,391243,1311,8209679,3417171,138005,159730,13600639,109572,51323,8623,31962,8336,21045,303,4709283,1701120,7339,6536,6655442
Independence Police Department,2017,Missouri,117055,MO04806,198,164,194,20,111,98,785,1262,11,33,4,19,8,37,12,39,37,156,1413,1270,1972,4655,537,43,7,1070,226,5,5,1480,1282,303,346,649,416,393349,584326,1344361,405243,61773,636063,3425117,6640476,656,538,38177,25415,2195,61582,27242,106085,60717,321413,37403,171795,3211166,3420364,13808564,100686,20880,5302,1098639,340480,602,2852,363265,1487659,310796,97826,566660,237187,238045,891097,2684,7210915,3861275,182788,209293,13808564,128621,40936,2241,28785,7989,27210,2591,3018069,1667094,2018,7504,4933056
Independence Police Department,2016,Missouri,117335,MO04806,218,160,235,33,115,130,891,956,9,49,1,15,9,46,17,19,33,140,1483,1245,1814,4542,538,27,5,907,195,20,7,1427,1416,319,280,599,339,402402,450028,829886,318052,38409,351699,2390476,6093461,6348,0,425,67046,4548,75995,12756,10660,90572,262004,41593,158031,2637661,2837285,11589574,121687,5363,3895,659531,312839,10894,1598,320403,1401075,302820,90547,457321,137903,176280,675814,508,6443648,2875614,176984,252136,11589574,75207,35949,4402,14230,4657,3816,0,2290046,1045211,1994,12341,3487853
Independence Police Department,2015,Missouri,117639,MO04806,259,173,225,19,98,74,848,915,7,57,1,11,4,47,22,13,34,132,1373,1099,1826,4298,538,40,4,772,216,7,10,1357,1354,312,271,583,334,565180,626986,888423,445177,93226,294688,2913679,6353674,0,4115,0,3705,2380,80559,24453,35254,455287,601637,40470,147253,3346888,3534610,13407716,150081,15374,945,733413,210932,2052,2549,325421,2093843,252699,91056,574195,159409,213583,566062,8999,7126689,3657197,163481,594347,13407716,79437,40886,3093,7971,4134,7910,0,2095246,1350496,5138,11390,3605702
Independence Police Department,2014,Missouri,117321,MO04806,288,213,320,52,130,125,1128,838,3,43,2,16,4,35,14,27,28,126,1583,1176,1857,4616,587,35,4,841,243,9,15,1419,1463,309,213,522,218,507498,808076,1051214,728478,109004,545914,3750185,5993976,129,12903,13514,10236,13383,78481,25562,54817,132578,328572,48182,164426,3469197,3681806,13767571,197017,13273,1094,870416,302847,1640,9425,317812,1968283,414265,51727,556207,133374,307789,605436,8495,6692295,4253524,328693,415766,13767571,57951,16818,1798,6061,5719,6922,0,2818320,470707,4661,9550,3398507
