agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kershaw County Sheriff's Office,2023,South Carolina,58674,SC02800,6800145,4044616,7000100,9360003,2471001,1966138,31642003,9020827,885000,12601023,400015,2580094,8004848,1000241,7022534,5745910,4185250,28938892,967025,14635109,155022,15757156,17390056,5200004,5920000,700073,6396086,766,100312,6302012,1400030,12000120,6013120,270,3435573,1258510127,206158207,902000500,67465001,2202,407608116,205462223,470233200,633001016,1075601709,12513112,371902100,10457000,700268600,213409000,301710001,202324013,1059200019,1363313214,1112499119,100300143,219083161,702250,232291072,1656904371,1305500100,814002650,675742872,100212000,249000111,910030473,1300060,361982697,194080397,830012330,2463940,144151040,795537000,1658545425,653520106,220006000,1206006024,190063035,212610000,95030226,771700020,496886029,1261217167,300006000,1858724124,227502130,109250,1565614130,87360011,226151181,121040704,1,1
Kershaw County Sheriff's Office,2023,South Carolina,58674,SC02800,6800145,4044616,7000100,9360003,2471001,1966138,31642003,9020827,885000,12601023,400015,2580094,8004848,1000241,7022534,5745910,4185250,28938892,967025,14635109,155022,15757156,17390056,5200004,5920000,700073,6396086,766,100312,6302012,1400030,12000120,6013120,270,3435573,1258510127,206158207,902000500,67465001,2202,407608116,205462223,470233200,633001016,1075601709,12513112,371902100,10457000,700268600,213409000,301710001,202324013,1059200019,1363313214,1112499119,100300143,219083161,702250,232291072,1656904371,1305500100,814002650,675742872,100212000,249000111,910030473,1300060,361982697,194080397,830012330,2463940,144151040,795537000,1658545425,653520106,220006000,1206006024,190063035,212610000,95030226,771700020,496886029,1261217167,300006000,1858724124,227502130,109250,1565614130,87360011,226151181,121040704,1,1
Kershaw County Sheriff's Office,2022,South Carolina,57154,SC02800,13210047,575799,4025802,3030010,3321002,385139,24547799,4844449,579827,5604263,1268050,7440050,4583900,3627560,211628,9386778,9350560,35868526,1572178,4972111,900270,7444559,3330027,3400297,12971675,2400013,2341116,10001309,2552,10702622,2700070,3002694,2006254,2000606,4507101,1349159312,1462774762,338497834,11350764,666470872,470308488,656504413,1045645072,1207749580,411994262,674128419,2505362,529280612,731254601,116862781,104637755,933346392,880699582,1569787536,626934725,1687657,627450193,104782907,295347084,690928185,1642748482,748701749,604439308,672604040,187236607,438439280,833222894,681082207,11936558,1489055511,3767273,70175557,543323824,2123566998,1723448235,978716487,1971983070,177123517,49336631,660232456,160130430,274662216,1705018853,947478478,1941138630,463793652,109260,1363361745,29050574,132514561,878836491,1,1.04116338383745
Kershaw County Sheriff's Office,2022,South Carolina,57154,SC02800,13210047,575799,4025802,3030010,3321002,385139,24547799,4844449,579827,5604263,1268050,7440050,4583900,3627560,211628,9386778,9350560,35868526,1572178,4972111,900270,7444559,3330027,3400297,12971675,2400013,2341116,10001309,2552,10702622,2700070,3002694,2006254,2000606,4507101,1349159312,1462774762,338497834,11350764,666470872,470308488,656504413,1045645072,1207749580,411994262,674128419,2505362,529280612,731254601,116862781,104637755,933346392,880699582,1569787536,626934725,1687657,627450193,104782907,295347084,690928185,1642748482,748701749,604439308,672604040,187236607,438439280,833222894,681082207,11936558,1489055511,3767273,70175557,543323824,2123566998,1723448235,978716487,1971983070,177123517,49336631,660232456,160130430,274662216,1705018853,947478478,1941138630,463793652,109260,1363361745,29050574,132514561,878836491,1,1.04116338383745
Kershaw County Sheriff's Office,2021,South Carolina,57578,SC02800,2160062,5090440,805110,1510000,6122003,2749230,18436845,3665066,820947,21034,1152702,2623466,2051646,1032680,30265,3350859,4159001,14400619,4281077,6741015,1038231,12060323,120027,6700060,15520000,1300013,15242025,4034969,100255,10800057,2500034,14008004,4005860,1000464,5376296,856696009,1120069161,346746831,93209748,115265,271563287,153372684,343561950,772521651,1102343075,981387704,190045939,67997646,2891812,169071808,2024637,191982704,437991105,1054793513,328469066,1015996,327912761,524375,250985207,657313664,1284837500,878001816,872222025,804088171,481424898,407100663,113088377,491818808,250874385,393631452,1139947,16541255,1024154502,1277391974,1024462987,44994047,2098300728,112536435,49057394,1565421859,925604178,747128524,1297658428,1113259918,958227520,301582653,14968320,1714734614,563397,41767115,807471811,1,1.12448560525052
Kershaw County Sheriff's Office,2021,South Carolina,57578,SC02800,2160062,5090440,805110,1510000,6122003,2749230,18436845,3665066,820947,21034,1152702,2623466,2051646,1032680,30265,3350859,4159001,14400619,4281077,6741015,1038231,12060323,120027,6700060,15520000,1300013,15242025,4034969,100255,10800057,2500034,14008004,4005860,1000464,5376296,856696009,1120069161,346746831,93209748,115265,271563287,153372684,343561950,772521651,1102343075,981387704,190045939,67997646,2891812,169071808,2024637,191982704,437991105,1054793513,328469066,1015996,327912761,524375,250985207,657313664,1284837500,878001816,872222025,804088171,481424898,407100663,113088377,491818808,250874385,393631452,1139947,16541255,1024154502,1277391974,1024462987,44994047,2098300728,112536435,49057394,1565421859,925604178,747128524,1297658428,1113259918,958227520,301582653,14968320,1714734614,563397,41767115,807471811,1,1.12448560525052
Kershaw County Sheriff's Office,2020,South Carolina,57957,SC02800,1530049,7609912,6334286,6830004,5487002,3869146,31660399,2733348,8779001,4039045,8967644,6230177,4653476,2062710,62981,2442638,1481894,25901520,7915687,7312039,1092256,16319982,6730041,5500044,7530120,1700048,9611165,4010251,301717,18200112,3150033,6002901,7007710,408,1348104,1152007659,704960692,15942693,500411906,923019185,250532133,983112383,1502052735,997183599,1032983789,1019408770,119031165,114971615,248471425,606618077,168755956,455551169,1438101201,934229571,1066463825,2830943,754422557,1878078,446185067,1578779218,952450670,514727659,320005405,1118466749,399345604,1660091449,475956,529178241,169130440,188470655,2727515,26150509,752589857,2009926257,706375730,753510517,1027802558,553521815,79143693,1478871591,1563203708,817590659,1328539403,918334280,2623876591,293880116,4841520,1092003210,11890885,1149908311,923179479,1,1.17731235192711
Kershaw County Sheriff's Office,2020,South Carolina,57957,SC02800,1530049,7609912,6334286,6830004,5487002,3869146,31660399,2733348,8779001,4039045,8967644,6230177,4653476,2062710,62981,2442638,1481894,25901520,7915687,7312039,1092256,16319982,6730041,5500044,7530120,1700048,9611165,4010251,301717,18200112,3150033,6002901,7007710,408,1348104,1152007659,704960692,15942693,500411906,923019185,250532133,983112383,1502052735,997183599,1032983789,1019408770,119031165,114971615,248471425,606618077,168755956,455551169,1438101201,934229571,1066463825,2830943,754422557,1878078,446185067,1578779218,952450670,514727659,320005405,1118466749,399345604,1660091449,475956,529178241,169130440,188470655,2727515,26150509,752589857,2009926257,706375730,753510517,1027802558,553521815,79143693,1478871591,1563203708,817590659,1328539403,918334280,2623876591,293880116,4841520,1092003210,11890885,1149908311,923179479,1,1.17731235192711
Kershaw County Sheriff's Office,2019,South Carolina,56929,SC02800,9340063,5788726,9122935,9520001,10601001,6598450,50971176,9852294,3018203,42,1355360,2790219,2909841,4459320,551238,5159821,3436861,20662660,2788098,4908114,6143238,13839450,4030038,5200109,8990290,2202040,13734082,1101631,200335,11302204,1700052,9000143,8012380,410,10992324,172138818,1438929873,374152583,751483266,4067,720965278,29845477,1566880975,1350349676,206799668,52123766,1435018,341127155,598439963,514588800,121925386,480352675,1351636588,923998150,869507946,121456058,1222765211,120992412,308259447,1576089748,729058494,627995283,1045902737,744953200,335859286,1232703078,124835283,402462469,1601583417,1192060893,19938347,32036613,1096538711,1407379106,611399882,309908228,848603867,1049130814,54866481,1770084428,1180683613,309176498,1673356261,524429179,1670981652,182228596,21018126,1419272366,2384,276834480,923749656,1,1.19183549339627
Kershaw County Sheriff's Office,2019,South Carolina,56929,SC02800,9340063,5788726,9122935,9520001,10601001,6598450,50971176,9852294,3018203,42,1355360,2790219,2909841,4459320,551238,5159821,3436861,20662660,2788098,4908114,6143238,13839450,4030038,5200109,8990290,2202040,13734082,1101631,200335,11302204,1700052,9000143,8012380,410,10992324,172138818,1438929873,374152583,751483266,4067,720965278,29845477,1566880975,1350349676,206799668,52123766,1435018,341127155,598439963,514588800,121925386,480352675,1351636588,923998150,869507946,121456058,1222765211,120992412,308259447,1576089748,729058494,627995283,1045902737,744953200,335859286,1232703078,124835283,402462469,1601583417,1192060893,19938347,32036613,1096538711,1407379106,611399882,309908228,848603867,1049130814,54866481,1770084428,1180683613,309176498,1673356261,524429179,1670981652,182228596,21018126,1419272366,2384,276834480,923749656,1,1.19183549339627
