agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owens Crossroad Police Department,2013,Alabama,1766,AL04705,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,2,0,0,0,0,1,0,1,11,0,0,0,0,2485,0,0,680,0,0,3165,1962,0,0,0,0,0,0,0,0,0,0,123,131,9672,9926,15053,1485,0,0,0,0,353,0,44,8044,44,0,1818,0,0,654,0,1962,9921,0,654,15053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Owens Crossroad Police Department,2012,Alabama,1551,AL04705,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,2,0,0,1,12,0,0,0,0,0,1924,0,0,2032,0,3956,0,0,0,0,0,0,0,0,0,0,0,80,265,32321,32666,36622,0,0,0,0,10099,0,0,33,22533,531,0,6105,0,1460,9555,0,0,17644,0,1327,36622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Owens Crossroad Police Department,2011,Alabama,1528,AL04705,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,10159,4098,0,2303,0,0,16560,0,0,0,0,0,0,0,0,0,0,0,1,68,10159,10229,26788,0,0,0,1627,0,0,0,0,8602,0,0,2303,1084,0,0,0,406,15647,0,7349,26788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Owens Crossroad Police Department,2010,Alabama,1521,AL04705,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,1,13,21,1,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,62720,0,0,0,0,0,0,0,0,0,0,99,140,76081,76319,139040,15441,0,0,28,0,0,0,0,60851,0,35,77,2795,15729,4961,0,74759,34765,2934,2986,139040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Owens Crossroad Police Department,2009,Alabama,1531,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,676,676,0,0,0,676,0,0,0,0,0,0,11,0,0,0,0,0,0,653,0,11,676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Owens Crossroad Police Department,2008,Alabama,1491,AL04705,2,2,0,4,3,0,11,2,0,0,0,0,0,0,0,0,0,0,6,2,16,24,2,0,0,6,0,0,0,0,16,0,0,0,0,85,212,0,4104,3892,0,8293,18398,0,0,0,0,0,0,0,0,0,0,68,297,16891,17256,43947,142,0,0,3283,0,0,0,0,13831,870,255,2346,1344,566,5406,0,18398,13629,0,1132,43947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Owens Crossroad Police Department,2007,Alabama,1404,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Owens Crossroad Police Department,2006,Alabama,1325,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Owens Crossroad Police Department,2005,Alabama,1262,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Owens Crossroad Police Department,2004,Alabama,1201,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,4920,4920,0,0,0,1613,0,0,0,0,3307,0,0,48,0,3307,0,0,0,1565,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Owens Crossroad Police Department,2003,Alabama,1164,AL04705,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,0,0,1,6,0,1,1,0,0,575,0,0,8747,0,9322,6294,0,0,0,0,0,0,0,0,0,0,15,414,8441,8870,24486,0,0,0,2037,0,0,0,15,6818,0,15,1206,0,0,0,0,6294,15580,0,1391,24486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Owens Crossroad Police Department,2002,Alabama,1134,AL04705,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,12,21,1,3,1,7,0,0,0,0,9,0,0,0,0,484,0,0,37,2067,0,2588,1694,0,0,0,0,0,0,0,0,0,0,0,1650,44162,45812,50094,872,644,1525,6378,0,0,0,0,36393,745,156,4843,508,847,15059,0,1694,24666,0,1575,50094,0,0,0,0,0,0,0,42349,0,0,0,42349,1,1.69396293722493
Owens Crossroad Police Department,2001,Alabama,1128,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4180,4278,4278,0,0,0,576,0,0,0,0,3702,1824,0,0,0,0,0,0,0,675,1057,723,4278,0,0,0,0,0,0,0,0,1721,0,0,1721,1,1.7208297251506
Owens Crossroad Police Department,2000,Alabama,1124,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Owens Crossroad Police Department,1999,Alabama,921,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Owens Crossroad Police Department,1998,Alabama,899,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Owens Crossroad Police Department,1997,Alabama,905,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,1803,1803,1803,0,0,0,0,0,0,0,0,95,0,6,0,0,0,0,0,76,0,1627,1803,0,0,0,0,0,5980,0,0,0,0,0,5980,1,1.89825511369536
Owens Crossroad Police Department,1996,Alabama,896,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Owens Crossroad Police Department,1995,Alabama,892,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Owens Crossroad Police Department,1994,Alabama,714,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Owens Crossroad Police Department,1993,Alabama,709,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Owens Crossroad Police Department,1992,Alabama,711,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Owens Crossroad Police Department,1991,Alabama,703,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Owens Crossroad Police Department,1990,Alabama,695,AL04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Owens Crossroad Police Department,1989,Alabama,973,AL04705,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,3,1,1,1,0,0,0,7,0,0,0,0,8234,4751,0,14748,0,0,27733,0,0,0,0,0,0,0,0,0,0,0,7,1740,31646,33393,61126,0,1081,7,413,1450,0,0,0,30441,0,0,2957,3687,7595,160,0,0,44983,0,1745,61126,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Owens Crossroad Police Department,1988,Alabama,1002,AL04705,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5743,0,0,0,0,5743,5153,0,0,0,0,0,0,0,0,0,0,0,670,7086,7755,18652,0,258,0,1056,0,0,0,0,6441,0,0,0,0,0,1804,0,5153,9891,0,1804,18652,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Owens Crossroad Police Department,1987,Alabama,1008,AL04705,4,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,37581,0,461,1341,0,39383,0,0,0,0,0,0,0,0,0,0,0,0,373,7227,7600,46982,0,0,0,0,373,0,0,0,7227,0,0,429,4961,2092,23904,0,0,14256,0,1341,46982,0,0,0,0,0,0,0,0,0,0,1341,1341,1,2.68164209754309
Owens Crossroad Police Department,1986,Alabama,872,AL04705,1,6,3,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,1,0,1,0,3,1,0,1,0,22793,0,2224,1329,0,0,26345,5560,0,0,0,0,0,0,0,0,0,0,0,523,21186,21708,53613,0,247,0,0,275,0,898,0,20288,0,0,15290,12565,0,3892,723,5560,15042,0,542,53613,0,0,0,0,0,0,0,5560,486,0,0,6046,1,2.7799125674751
Owens Crossroad Police Department,1985,Alabama,829,AL04705,3,3,1,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,3,1,0,1,0,11285,15472,7147,2708,0,0,36612,32717,0,0,0,0,0,0,0,0,0,0,0,864,4020,4884,74213,297,0,0,0,2125,0,0,0,2462,142,258,1323,0,4263,3929,0,32717,20072,0,11503,74208,0,57,0,0,2351,0,0,7507,7167,0,3643,20724,1,2.83267663464518
Owens Crossroad Police Department,1984,Alabama,823,AL04705,1,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,2,2,7,1,0,0,0,1,1,2,0,16211,2933,0,0,0,0,19144,35197,0,0,0,0,0,0,0,0,0,0,0,587,17229,17816,72158,0,0,1672,2370,13627,147,0,0,0,0,91,543,880,0,7852,0,35197,24075,0,3520,72158,0,0,147,880,0,0,0,14666,4021,0,0,19713,1,2.9331132680892
Owens Crossroad Police Department,1983,Alabama,816,AL04705,2,1,1,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,2,5,15,22,4,0,0,1,12,0,0,0,5,1,0,1,0,1068,5751,12365,2004,0,2931,24119,8260,0,0,0,0,0,0,0,0,0,0,214,1640,42774,44628,77008,3304,0,0,229,37271,0,0,0,3824,0,0,0,4158,2753,4589,0,8260,51897,0,5351,77008,0,0,0,3228,0,0,0,3671,22801,0,0,29699,1,3.05925284471218
Owens Crossroad Police Department,1982,Alabama,813,AL04705,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,3,8,13,24,8,1,1,4,6,0,0,1,3,0,0,0,0,5368,0,0,1269,0,0,6637,25892,0,0,0,0,0,0,0,0,0,0,237,2624,25162,28023,60552,5810,316,25,8645,8636,0,0,474,4117,0,742,88,2668,1579,35,0,25892,25567,0,3978,60549,0,0,0,0,0,0,0,0,489,0,0,489,1,3.15752936096719
Owens Crossroad Police Department,1981,Alabama,807,AL04705,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,14,6,25,2,1,0,6,14,0,0,0,2,0,0,0,0,2480,0,0,0,0,0,2480,21782,0,0,0,0,0,0,0,0,0,0,395,5322,11816,17533,41795,429,442,0,3318,12681,0,0,0,670,0,17,764,0,2751,1893,0,21782,13344,0,1247,41799,0,17,104,0,0,888,0,0,0,0,0,1009,1,3.35113096874714
Owens Crossroad Police Department,1980,Alabama,796,AL04705,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,5,9,15,0,1,2,2,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,26001,0,0,0,0,0,0,0,0,0,0,44,2056,20809,22909,48910,0,377,3520,1512,16846,0,0,0,654,1165,0,4326,4552,0,507,0,26001,12361,0,0,48910,55,0,0,1664,0,0,0,12941,1479,0,0,16139,1,3.69746081504702
Owens Crossroad Police Department,1979,Alabama,779,AL04705,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,3,12,18,3,1,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4618,0,0,0,0,0,0,0,0,0,0,495,1528,51137,53161,57779,3338,315,0,794,47329,0,0,0,1385,0,4177,5101,1213,1268,18557,0,4618,19527,0,3317,57779,0,0,0,0,0,0,0,0,3527,0,0,3527,1,4.19843724882306
Owens Crossroad Police Department,1978,Alabama,747,AL04705,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,18,7,27,1,0,1,1,14,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,2102,0,0,0,0,0,2102,257,11687,21641,33584,38180,140,0,869,117,17983,4204,0,0,10271,0,0,5839,2102,1317,2662,0,2494,20006,514,3246,38180,0,0,4204,0,0,0,0,0,4363,514,140,9220,1,4.67094915687277
Owens Crossroad Police Department,1977,Alabama,2000,AL04705,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,1,5,0,0,1,3,0,0,0,0,3519,417,0,0,0,2815,6752,126187,0,0,0,0,0,0,0,0,0,0,101,2604,34428,37132,170071,1508,0,0,101,7908,0,0,402,27213,402,65,0,623,372,1936,0,126187,32150,3519,4816,170071,0,65,0,0,0,0,0,24634,0,0,794,25494,1,5.02738759796508
Owens Crossroad Police Department,1976,Alabama,739,AL04705,2,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,3641,0,44906,0,134,50898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50898,0,0,0,0,0,0,0,0,0,1606,161,10719,18440,2677,0,0,0,2351,0,14944,50898,1606,0,0,0,2677,0,0,0,0,0,2677,6961,1,5.35425245277493
