agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adams County Sheriff's Office,2023,Ohio,18991,OH00100,20,7002800,0,10000,100000,3,7112823,2636255,20051,27000,212194,30010,5003,1040000,6077600,14580,22650,7402037,3265001,10004,40003,3315008,1610000,0,270000,100001,5347010,7000000,0,100010,200005,691001350,937005220,702000000,10000000,15000,0,4028,2030100,10000001,988500750,10700737,50000000,10346000,91785,101180300,500200,101003550,0,915001086,160900001,182,1378012589,143515,20000002,1379300002,599000058,55800000,747057890,140210000,40000010,1397,164028,28200263,20000,200013740,100600,11600000,4000,830000603,684990001,520001000,3831,10000,140000,937000000,3200270,49187001,990000000,2002,178510540,1060147,100100,1269540109,0,1002255,578000600
Adams County Sheriff's Office,2022,Ohio,18989,OH00100,7,4010000,2000047,10001,5100001,0,11120056,888806,36700,0,424864,20010,2584965,3,0,7409,52000,3089251,5929460,3000001,16000,8945461,10,200007,0,0,5300000,200,35,5100010,600001,1229926514,374829646,728887250,10484515,0,0,4060589,625739298,801799924,450829212,3540330,156486857,10505339,417478294,4218273,520686,104116413,46852355,162005027,31234902,208233,57548,989418,4164661,605124189,209294663,62678140,66649288,10412,6502,10433773,159350,10828217,416466402,874788744,1665861,119858729,26036373,520581871,999829217,1,989106018,18533,225932,374818819,108072759,45977792,551820762,2083,391790306,29173398,104220,41719613,0,1,999516848
Adams County Sheriff's Office,2021,Ohio,20879,OH00100,30000,9010000,1000,0,1600001,0,10641001,202031,0,0,1628,210020,8700,1500000,10100,10707,3000,1744155,1881206,2,50001,1931209,1530001,200000,0,100001,9000000,1000000,0,300010,900001,342518450,16878981,674691476,89959,0,1349,529,1124486,11244856,344655175,337355,0,11244856,46226,900712970,337346,121669702,0,322727369,11244857,225010,865865619,0,2821334,1126741,535255148,8995885,245139889,11245,0,0,112696397,449817,34859,899588484,112673,0,5622,515016096,267571350,33740192,452,1,20319455,16867284,11357305,310363,899590846,11245983,202385144,14382173,112449,292825,0,11245,1652993840
Adams County Sheriff's Office,2020,Ohio,20817,OH00100,7440022,4410316,5040040,2110001,9350000,9101,28359480,628856,330000,4630001,101193,8590020,21164,3530140,15100,30531,11000,12299148,4167912,7400002,205008,11772922,6500001,200001,7500000,100009,9821006,7119,15,1300010,500007,1255021521,114653266,2425381,11847300,647521805,154228030,121257609,472226224,741706784,988942526,135726,600429417,11784901,225633,712787399,353195,117737156,602360339,676484154,114199315,235698,183720346,388984,28373230,779582239,720515418,1042393527,1158544163,247247367,189547291,235463193,257668,40264155,1191916,235468616,472220,4473787,3532,460356260,1008733042,1012492158,12110066,988979344,21197509,761784798,69255399,90295152,812350788,223692880,791931748,33804173,2603038,184368554,164824,589833534,207218751
Adams County Sheriff's Office,2019,Ohio,20797,OH00100,9050001,6105151,510500,1510002,420000,8182015,25777669,1097215,112871,7070000,81340,740030,2042482,210,10125,18178,83400,2975765,1566058,1003,30517,1597578,2010010,4,7000020,100001,2666033,3181,136,5100010,400010,1287778590,823766014,242234605,132418882,4768653,462432376,1377,360054337,393305718,1309827744,36534901,119212,12109049,307006,3604706,357789,165805650,623329976,1679775539,136226798,598343,1951100006,595936,119290815,1389388310,751452493,315479004,448272806,169848476,375428207,727024104,119873032,118826152,18262536,905824771,124618,18103982,23842669,2116717766,970404385,572083425,11920557,846216194,512501,822412388,494137141,81744425,1276575766,905802128,774349491,88810004,155535,1412953560,42144495,18191095,759223942
Adams County Sheriff's Office,2018,Ohio,20874,OH00100,21,22,0,18,19,0,80,17,0,5,0,0,0,0,0,0,0,0,43,16,46,105,3,0,0,18,18,0,1,4,61,23055,19796,0,31582,11719,0,86153,92951,0,0,0,0,0,0,0,0,0,0,285,2304,139897,142486,414542,93,0,0,10456,8398,0,18,23,123497,4991,419,100421,8233,14066,232,0,112610,62316,1619,16684,321590,783,36,1410,0,364,0,0,80693,2257,0,1092,86636
Adams County Sheriff's Office,2017,Ohio,21026,OH00100,17,29,0,8,17,0,71,12,2,3,0,0,0,1,0,0,0,1,40,17,37,94,10,1,0,18,13,0,1,4,47,48428,21540,0,24034,18115,0,112117,57680,0,0,0,0,0,0,0,0,0,0,511,2261,31179,33951,203747,249,235,0,7160,4956,0,124,341,20886,3206,240,12755,6851,18481,8350,1367,70235,74235,2164,5864,203747,0,0,0,0,0,0,0,17403,853,25,0,18281
Adams County Sheriff's Office,2016,Ohio,19039,OH00100,20,18,0,7,12,0,57,14,0,2,0,0,0,0,0,0,0,0,34,18,32,84,12,0,0,9,17,0,1,1,44,27981,86379,0,20092,9065,0,143517,107023,0,0,0,0,0,0,0,0,0,0,245,2639,44610,47494,298034,135,0,0,5071,12551,0,317,6,29414,4399,1139,6250,64178,8483,7337,1,128694,63626,2577,11349,298034,0,0,0,0,0,0,0,13965,738,0,508,15211
Adams County Sheriff's Office,2015,Ohio,19148,OH00100,31,21,0,10,13,0,75,10,0,1,0,0,0,1,0,0,0,1,38,24,58,120,12,1,0,17,32,0,1,1,56,19646,46224,0,13264,4401,0,83535,61707,0,0,0,0,0,643,0,0,0,643,288,3062,108363,111713,257598,2558,64,0,14630,39216,0,3137,45,52063,892,1361,21682,17337,31329,16882,0,67492,84305,7256,9061,257598,0,0,2499,2121,0,0,0,23142,1414,0,643,29819
Adams County Sheriff's Office,2014,Ohio,19139,OH00100,38,23,0,23,29,0,113,24,0,1,0,0,0,0,0,0,1,1,48,19,82,149,8,0,0,13,41,0,0,8,79,38685,66308,0,106199,33786,0,244979,137593,0,0,0,0,0,0,0,0,309,309,474,2609,156016,159099,541980,1870,0,0,2973,52392,0,0,528,101335,913,1221,124055,16605,10419,29588,3346,147891,177782,8541,21618,541980,0,0,0,0,90,901,0,36943,1178,0,322,39434
Adams County Sheriff's Office,2013,Ohio,19377,OH00100,48,20,0,23,28,0,119,15,0,1,0,0,0,0,0,0,0,0,53,33,90,176,13,0,0,17,37,0,2,5,102,19133,146081,0,48479,44916,0,258609,72502,0,0,0,0,0,0,0,0,0,0,759,4344,201419,206521,537632,5618,0,0,14219,31886,0,80,224,154495,1420,3393,57705,21289,104277,43196,183,94572,174231,18627,18739,537632,0,0,0,131,0,0,0,3,4242,1,0,4376
Adams County Sheriff's Office,2012,Ohio,19441,OH00100,82,45,0,49,21,0,197,12,0,2,0,0,0,0,0,0,1,1,49,38,126,213,8,0,0,26,48,1,2,3,125,41799,155305,0,122186,176349,0,495640,56605,0,0,0,0,0,0,0,0,33,33,1068,5569,329680,336317,888595,2322,0,0,11642,42525,531,134,332,279096,2548,1006,143520,27561,38836,29920,1374,108098,491346,10963,33689,888860,512,0,3318,929,1745,0,0,5973,1505,370,1,14354
Adams County Sheriff's Office,2011,Ohio,19524,OH00100,3,4,0,4,0,0,11,8,0,1,0,0,0,0,0,0,0,0,13,3,7,23,3,0,0,1,8,0,0,0,11,274,3,0,0,10886,0,11162,8404,0,0,0,0,0,0,0,0,0,0,43,352,62466,62861,82427,4,0,0,1,9264,0,0,0,53592,169,163,0,0,3391,0,0,8130,69111,270,1193,82427,0,0,0,0,0,0,0,8128,1,0,0,8129
Adams County Sheriff's Office,2010,Ohio,19509,OH00100,13,6,0,1,5,0,25,8,0,0,0,0,0,0,0,0,0,0,53,0,0,53,5,0,1,7,11,1,0,0,28,11,32,0,7,1,0,52,7,0,0,0,0,0,0,0,0,0,0,91,0,0,91,150,1,0,1,15,29,0,0,0,43,3,7,15,6,11,3,0,7,85,1,11,150,0,0,0,0,0,0,0,4,3,1,0,8
Adams County Sheriff's Office,2009,Ohio,19198,OH00100,28,24,0,6,10,0,68,8,0,2,0,0,0,0,0,0,0,0,94,0,0,94,8,0,0,21,16,1,2,0,46,62,87,0,11,17,0,178,10,0,0,0,0,0,0,0,0,0,0,152,0,0,152,339,7,0,0,41,27,1,4,0,71,11,24,37,31,6,20,0,13,158,11,28,339,0,0,0,0,0,1,0,0,4,0,0,6
