agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loretto Police Department,2023,Tennessee,1802,TN05002,0,7000000,0,0,0,400000,7400000,12300,0,0,10035,0,0,0,0,5000000,0,5010035,119000,2,10000,129002,0,0,0,0,0,3421,0,11,1,0,0,0,1230,5000000,20347,100000000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,10000001,1000000,0,0,0,137000,0,0,0,0,137000000,0,0,137,123000,1,630000000,0,0,0,0,0,230000000,0,0,1370,0,210000000,0,0,600000034,710000000,136,0,100500,34710000,0,0,0
Loretto Police Department,2022,Tennessee,1783,TN05002,0,0,0,0,100000,10000,110000,1200101,20000,10,26250,20000,2022000,0,1,220,10000,2078471,2300,0,100000,102300,9000001,0,120,1,0,0,220,10,0,0,100,0,10,190016742,216,521831088,0,0,1041163,1,0,0,208232677,0,26029085,10432457,1582,938088209,312349,10,124939606,364407184,10411638,0,1077833,0,0,30,0,104,260290846,10412,0,1067192,0,260395212,1045,0,104116,0,124939606,780872538,10411650,0,104,0,168658,0,0,21604140,1041163,0,316492845,1,3227606,21604267,0,0,1041163
Loretto Police Department,2021,Tennessee,1790,TN05002,2750000,7010001,0,0,100000,0,9860001,1466401,2852,0,34996,0,2508060,10030,2600011,10080,20000,5183177,2180001,1,20001,2200003,500001,0,125,1,2000,0,8,10,2,0,100,0,21640,287868315,16873,1405607,11244856,0,33734568,5656,0,44979424,674691363,0,5622428,11244856,46005,787139924,225,123980,12,91083351,11244856,0,320499847,0,1124,1686737,0,116418,1122239175,292377502,1124497,11254972,183291,305,39,0,112449,11,140560701,102,730915643,303611113,249,303672915,22489712,0,843701550,0,832119349,562243929,102631801,16934754,113011,562720,219275,1,320478397
Loretto Police Department,2020,Tennessee,1780,TN05002,0,10000,0,0,100000,100000,210000,100000,0,0,30,0,0,0,0,0,10000,10030,1010000,0,1,1010001,0,0,0,0,0,0,0,0,1,0,0,0,10011,0,1177,0,189547,0,1177312,1368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190730134,0,15305061,35,0,0,824119824,11773,0,5533,0,12,55,729933658,117731,0,0,0,11773126,2,542,0,0,0,117731,11773,15305,0,5533,11775479,117731,354,1177312,12,190724601
Loretto Police Department,2019,Tennessee,1789,TN05002,0,500,0,0,0,0,500,83800,10000,0,1090,10000,0,200000,0,0,10000,221090,311000,0,10002,321002,0,0,0,0,0,0,0,0,1,100,0,0,8317,4755,834285681,11918,11918355,0,0,1192671,0,0,834284845,0,0,11918355,0,0,0,0,0,1167998784,4,0,835478111,0,1191835,6,1191835,0,214532571,11918,0,1430,0,10,1193027,11918355,119303,0,0,0,381387358,1192,953,26220,0,834284845,1549386,834285,369469003,1192,0,0,500690,119,0,10,835479756
Loretto Police Department,2018,Tennessee,1769,TN05002,4,3,0,3,9,0,19,1,0,0,0,0,0,0,0,0,0,0,2,4,23,29,0,0,0,2,11,0,0,0,16,0,0,0,0,1092,7177,0,7674,548,0,16492,18202,0,0,0,0,0,0,0,0,0,0,25,353,17721,18100,70994,0,0,0,207,9342,0,0,0,8550,1505,182,1702,2160,1858,1456,0,21356,21239,0,1335,52793,0,0,0,971,0,1456,0,21235,3048,0,0,26710
Loretto Police Department,2017,Tennessee,1760,TN05002,7,1,0,0,1,0,9,6,0,0,0,0,0,0,1,0,0,1,7,2,6,15,0,0,0,4,4,0,0,4,3,0,0,2,0,771,11434,0,0,0,0,12204,44565,0,0,0,0,0,0,1,0,0,1,149,199,25732,26080,82851,0,0,0,607,25048,0,0,58,367,2,496,21183,1367,93,10091,0,42017,3482,2316,1802,82851,0,0,0,0,0,0,0,11561,0,0,0,11561
Loretto Police Department,2016,Tennessee,1752,TN05002,3,2,0,8,4,0,17,1,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,4,0,0,3,5,0,0,1,0,0,1855,0,13594,8078,0,23527,27930,0,0,0,0,0,0,0,0,0,0,58,182,10514,10754,62212,0,0,0,495,3070,0,0,48,7141,3983,272,6277,1511,0,1270,0,31104,16464,1333,0,62212,66,0,0,0,0,0,0,6348,4570,0,0,10984
Loretto Police Department,2015,Tennessee,1739,TN05002,5,1,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,437,7410,0,0,1289,0,9137,15041,0,0,0,0,0,0,0,0,0,0,108,0,1286,1394,25571,0,0,0,0,39,0,0,24,1331,6,915,476,836,0,0,0,15041,8297,0,0,25571,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2014,Tennessee,1724,TN05002,2,0,0,1,7,0,10,1,0,0,0,1,0,0,0,0,0,1,3,3,6,12,0,1,0,1,5,0,0,2,3,0,0,0,0,0,1371,0,77,450,0,1898,1031,0,0,0,1030,0,0,0,0,0,1030,31,384,13939,14354,18313,0,103,0,1146,9125,0,0,111,3869,77,287,1068,4891,0,129,0,1,10830,386,644,18313,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2013,Tennessee,1727,TN05002,2,3,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,2,0,0,2,4,0,0,0,7,0,0,0,0,3228,4081,0,19023,0,0,26332,0,0,0,0,0,0,0,0,0,0,0,34,196,14317,14547,40879,4229,0,0,1086,6416,0,0,0,2817,0,20692,878,1439,0,1386,0,0,12696,0,3788,40879,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2012,Tennessee,1737,TN05002,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,3,11,0,0,1,5,0,0,0,0,0,0,0,36430,75324,0,111754,0,0,0,0,0,0,0,0,0,0,0,57,790,82927,83774,195528,531,0,0,1010,41975,0,0,13,40245,796,27161,6151,2654,0,15926,0,0,142162,664,13,195528,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2011,Tennessee,1729,TN05002,4,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,17,22,1,0,0,3,5,0,0,2,11,0,0,0,0,4160,25602,0,1693,0,0,31455,0,0,0,0,0,0,0,0,0,0,0,81,352,31152,31585,63040,813,0,0,1341,2790,0,0,129,26512,244,664,786,2012,0,25060,0,0,33341,813,122,63040,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2010,Tennessee,1714,TN05002,3,2,0,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,3,6,0,1,2,5,0,0,0,0,615,4947,0,0,8754,0,14316,7687,0,0,0,0,0,0,0,0,0,0,92,418,27732,28242,50245,0,0,0,4164,16167,0,35,330,7546,690,11374,2162,1817,0,4891,0,7687,11921,4094,5609,50245,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2009,Tennessee,1710,TN05002,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,7,5,12,24,4,0,0,4,6,0,0,2,8,0,0,0,0,1562,604,0,84,0,0,2250,0,0,0,2875,0,0,0,0,0,0,2875,251,781,25799,26832,31956,1988,0,0,2716,11259,0,0,23,10847,21,1307,3866,10452,1037,3514,0,0,11263,0,497,31956,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2008,Tennessee,1706,TN05002,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,3,2,0,0,5,2,0,0,0,0,195,0,0,5109,0,0,5304,0,0,0,0,0,0,0,0,0,0,0,212,232,566,1010,6315,0,0,0,100,568,0,0,258,85,30,38,41,0,0,0,0,0,6206,0,0,6315,0,23,0,0,0,0,0,0,290,0,0,313
Loretto Police Department,2007,Tennessee,1707,TN05002,0,7,0,5,1,0,13,4,0,0,0,0,0,0,0,0,0,0,24,12,12,48,1,2,0,7,9,1,0,13,15,0,0,4,0,9934,0,0,235,2581,0,12750,28289,0,0,0,0,0,0,0,0,0,0,503,1928,39707,42138,83177,72,566,0,1940,27778,250,0,386,11147,846,2365,2966,1977,605,11095,0,28289,33910,184,941,83177,244,557,220,617,605,6833,0,27848,1168,18,661,38773
Loretto Police Department,2006,Tennessee,1732,TN05002,3,0,0,4,2,0,9,6,0,0,0,0,0,0,0,0,0,0,9,7,12,28,1,0,0,3,4,1,0,7,12,0,0,5,0,0,287,0,1793,3049,0,5128,37681,0,0,0,0,0,0,0,0,0,0,210,1285,31389,32884,75693,272,0,0,228,9046,532,0,165,22640,41,3012,4840,2562,5615,416,227,36774,19509,461,2237,75693,0,15,0,0,1451,416,0,36277,1079,0,0,39238
Loretto Police Department,2005,Tennessee,1718,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loretto Police Department,2004,Tennessee,1708,TN05002,3,0,0,2,3,0,8,0,0,1,0,0,0,0,0,0,0,0,5,6,12,23,1,1,0,2,4,0,0,3,12,0,0,0,0,0,2370,0,2728,9750,0,14848,0,0,0,0,0,0,0,0,0,0,0,116,971,29239,30326,45174,968,161,0,7782,4843,0,0,548,16024,0,913,1161,911,5,645,0,0,38387,0,3151,45174,0,0,484,0,5,0,0,0,2104,0,32,2625
Loretto Police Department,2003,Tennessee,1696,TN05002,4,2,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,4,10,13,27,3,1,0,7,4,0,0,1,11,0,0,2,0,1597,7619,0,0,4678,0,13894,23189,0,0,0,0,0,0,0,0,0,0,43,1746,14642,16431,53514,3520,248,0,3046,3528,0,0,124,5965,621,1085,1093,412,0,7233,0,23189,18786,0,1093,53514,124,0,0,412,0,0,0,21533,248,0,0,22318
Loretto Police Department,2002,Tennessee,1697,TN05002,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,7,12,24,6,1,0,5,3,0,0,4,5,0,0,0,0,1533,0,0,246,4066,0,5844,24224,0,0,0,0,0,0,0,0,0,0,78,1050,22467,23595,53663,14187,85,0,3861,618,0,0,171,4674,136,1270,5150,1355,0,8,0,24224,20800,0,720,53663,0,0,0,0,0,0,0,0,2482,0,0,2482
Loretto Police Department,2001,Tennessee,1680,TN05002,1,2,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,8,7,10,25,2,0,1,12,2,0,0,0,8,0,0,1,0,2237,1153,0,1439,602,0,5431,2581,0,0,0,0,0,0,0,0,0,0,344,1392,11473,13209,21221,3115,0,86,5921,706,0,0,0,3381,401,363,2328,1996,258,0,0,2581,9776,0,3517,21221,0,0,0,0,0,0,0,2581,921,0,0,3502
Loretto Police Department,2000,Tennessee,1665,TN05002,0,3,0,0,2,0,5,1,1,0,0,0,0,0,1,0,0,1,3,8,12,23,1,0,4,4,3,0,0,1,10,0,0,0,0,6683,0,0,177,0,0,6860,7963,0,0,0,0,0,0,2,0,0,2,25,1463,10100,11588,26413,752,0,885,888,5760,0,0,361,2943,0,180,1861,2,0,7662,0,7963,7991,0,754,26413,0,0,0,0,0,0,0,0,177,0,0,177
Loretto Police Department,1999,Tennessee,1684,TN05002,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,1,1,0,13,6,0,1,1,5,0,0,1,0,0,0,0,402,2144,0,2546,5488,0,0,0,0,0,0,0,0,0,0,188,1783,250879,252851,260885,915,101,0,220228,28399,0,183,55,2971,0,1015,155730,0,732,247,0,5488,96374,0,1299,260885,0,0,0,0,0,0,0,5488,0,0,0,5488
Loretto Police Department,1998,Tennessee,1689,TN05002,1,2,0,1,1,0,5,3,0,3,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,1,0,0,0,8,1,0,1,0,1122,4598,0,875,161,0,6755,19160,0,0,0,0,0,0,0,0,0,0,65,467,21083,21616,47531,0,0,0,654,65,0,0,0,20896,0,301,512,1122,1355,0,0,15421,27384,0,1436,47531,0,0,0,0,47,0,0,467,4963,0,0,5477
Loretto Police Department,1997,Tennessee,2033,TN05002,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,10915,949,0,6492,0,0,18356,0,0,0,0,0,0,0,0,0,0,0,0,659,14525,15184,33540,0,0,0,4617,1329,0,0,0,9239,0,1503,2658,1329,0,7745,0,0,9410,0,10896,33540,0,0,0,1329,0,0,0,0,1699,0,5695,8722
Loretto Police Department,1996,Tennessee,2015,TN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
