agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blendon Township Police Department,2023,Ohio,7869,OH02530,3200014,23013,300,2700000,110000,12018,6045345,390401,1,0,3000289,2010000,1183,410,529,60000,20000,5092411,3963003,1100,410,3964513,3,6000000,130000,0,10002,0,0,300010,100000,3000110,300,11,1000047,26900300,1004792143,702000300,10000000,3000,1000000,100001802,400000100,31000001,150200200,630000898,0,10000000,62078,301000200,1,2018424,54001002,55205401,1406301,1,714071749,0,50001004,1002300322,302000089,896100000,811091843,12000,6100002,600021755,600001400,70210039,22217,10001,101200,0,11000,530000123,50000001,220000000,2117,10010000,110010,912010020,410020,15002,1100005,350000000,118362149,27022,103900,4390301,10000000,1451000,708050390,1,1
Blendon Township Police Department,2022,Ohio,7926,OH02530,200023,2029000,2005600,530001,1110001,368214,6242839,1414804,0,10,3002732,1710000,4022305,220,2301,40183,2643820,11421561,28014,100100,101920,230034,0,2100000,10140140,1,42,0,380,1400010,200003,2000120,1004160,53,410,266642127,238913940,210731885,10411634,21,107239872,663221391,209273840,167627307,85063570,5082,1041,10516791,89117,211358666,104116,281333261,49110740,156592406,60392786,105991,115625244,1052,41647579,125564828,107239939,980776014,763288833,211367724,27070249,125984654,520581692,56649992,46863,51094,106199,10,146839437,27109823,544528451,199903370,629,166627789,416705,915245089,20823279,14227505,438433928,20824309,219323321,157219,104220,26060836,21,13535,401951538,1,1.04116338383745
Blendon Township Police Department,2021,Ohio,7994,OH02530,1660000,1,0,0,100000,100,1760101,528555,1700000,2000,0,2000242,11,0,0,0,3000000,5000253,0,0,21,21,0,200000,0,0,6080001,957,0,10,300000,100,0,2000000,50205,303161464,437492774,337345682,11,0,224897,337345682,112449,33734603,1149000066,11247033,2249,34,149107,788264409,0,23839095,56224505,3373457,0,983,0,1,0,0,141,855734670,5642,337356926,0,112448561,1124486,224953,92208,562242803,4464,22,0,112898392,253594002,44981674,1270,101215399,337357,459971028,640956795,31214600,10952530,67469139,77118083,44991,0,40515216,11841,12369,0,1,1.12448560525052
Blendon Township Police Department,2020,Ohio,8003,OH02530,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,1,0,0,166001042,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,13433,0,0,0,0,0,0,0,0,117731,0,0,0,1343,1,1.17731235192711
Blendon Township Police Department,2019,Ohio,8046,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Blendon Township Police Department,2018,Ohio,8006,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blendon Township Police Department,2017,Ohio,7935,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blendon Township Police Department,2016,Ohio,8161,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Blendon Township Police Department,2015,Ohio,8081,OH02530,1,0,0,0,1,0,2,4,0,0,0,0,1,0,1,0,0,2,6,4,7,17,0,0,0,3,2,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,61707,0,0,0,0,239,0,1,0,0,240,150,445,6189,6784,68732,0,0,0,2894,797,0,57,1166,1871,91,1424,2079,0,0,0,0,61707,1887,1543,0,68732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Blendon Township Police Department,2014,Ohio,8021,OH02530,8,6,0,6,7,0,27,9,0,2,0,0,3,0,1,1,0,5,23,20,60,103,7,2,0,35,14,0,0,15,30,0,0,0,0,14226,17519,0,8591,18497,0,58833,94318,0,0,0,0,656,0,322,1,0,979,439,2012,4918578,4921028,5075159,6873,901,0,23123,13916,0,0,1799,4874622,3703,1447,4853762,2612,6711,8902,0,92413,79589,15367,10860,5075365,0,0,0,0,0,0,0,0,0,386,0,386,1,1.28709350845562
Blendon Township Police Department,2013,Ohio,7960,OH02530,23,6,0,5,6,0,40,13,0,2,0,0,3,2,2,2,0,9,38,25,80,143,14,5,0,44,26,0,0,19,35,0,0,1,0,13425,27878,0,4272,9874,0,55449,46563,0,0,0,0,3,889,2184,445,0,3521,832,3122,161087,165041,270574,38988,1110,0,34789,25968,0,0,1987,62198,5730,3522,62206,6438,889,23184,0,45911,83744,22599,16350,270574,0,0,0,0,0,0,0,654,1,0,0,655,1,1.30797303509051
Blendon Township Police Department,2012,Ohio,7892,OH02530,22,18,0,4,8,0,52,11,0,1,1,0,2,1,2,1,0,7,26,43,79,148,12,5,2,48,23,1,1,5,51,0,0,1,0,27841,118119,0,13407,8361,0,167727,95689,0,0,2382,0,182,431,3845,491,0,7331,360,5720,112707,118786,389533,11488,1128,697,38476,24715,127,272,253,42306,7213,4871,33660,4531,5084,79076,0,106173,86151,32016,31436,390210,0,0,0,0,265,0,0,3,4115,0,0,4384,1,1.32713265123532
Blendon Township Police Department,2011,Ohio,7803,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Blendon Township Police Department,2010,Ohio,7797,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Blendon Township Police Department,2009,Ohio,7830,OH02530,30,9,0,1,12,0,52,2,0,3,0,0,1,2,0,2,1,6,40,43,69,152,17,4,0,49,16,1,4,12,49,0,0,0,0,33761,107807,0,18613,852,0,161034,23150,0,0,0,0,28,146,0,428,4403,5005,1034,6712,122891,130637,319826,15531,680,0,28472,17099,114,1131,2890,64721,2953,1098,32334,3893,3818,55073,0,52976,120208,17494,29981,319826,0,0,0,0,0,0,0,0,994,213,0,1207,1,1.42027521282265
Blendon Township Police Department,2008,Ohio,7775,OH02530,15,14,0,2,13,0,44,16,0,3,0,0,0,1,1,2,2,6,182,7,8,197,32,4,1,38,21,4,2,12,83,0,0,0,0,1889,31,0,4976,4,0,6901,27,0,0,0,0,0,3,1,3,258,265,551,1371,20733,22655,29847,7971,6,1,2788,2053,11,253,65,9507,151,173,3160,3,248,13,0,805,23187,10,2099,29849,0,0,1,0,0,0,0,0,0,0,0,1,1,1.41522547733228
Blendon Township Police Department,2007,Ohio,7561,OH02530,12,7,0,4,11,0,34,23,0,2,1,1,3,0,0,3,0,8,232,0,0,232,8,14,1,66,18,1,0,25,99,0,0,0,0,19,26,0,32,6,0,84,37,0,0,1,0,6,0,0,1,0,9,483,0,0,483,613,12,21,1,185,31,7,0,41,185,46,46,93,7,10,7,0,34,307,10,53,613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Blendon Township Police Department,2006,Ohio,7621,OH02530,19,4,0,6,17,0,46,17,0,2,0,1,1,1,0,1,1,5,187,0,0,187,7,9,1,45,30,2,2,22,69,0,0,0,0,11,53,0,23,21,0,107,30,0,0,0,3,2,2,0,2,12,20,378,0,0,378,535,11,20,2,121,48,6,6,38,127,39,38,92,14,2,20,0,27,242,18,44,535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Blendon Township Police Department,2005,Ohio,7656,OH02530,2,2,0,0,2,0,6,5,0,0,0,1,0,0,1,0,0,2,57,0,0,57,0,0,0,17,16,0,1,9,14,0,0,1,0,3,12,0,3,0,0,19,9,0,0,0,3,0,0,2,0,0,5,137,0,0,137,170,0,0,0,55,39,0,2,16,27,20,17,33,0,2,5,0,9,69,3,12,170,0,0,0,0,0,0,0,2,0,0,0,2,1,1.56023853211009
Blendon Township Police Department,2004,Ohio,7755,OH02530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
