agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caraway Police Department,2023,Arkansas,1100,AR01602,0,1000,144,0,100000,0,101144,52000,0,0,0,0,0,0,0,0,0,0,80000,0,130001,210001,0,0,0,0,0,0,0,10,1,100,0,0,5200,100105,1010000,100047000,0,0,0,0,0,0,0,1,42,0,1300,1000000,0,1000000,0,1000000,0,0,0,0,0,0,0,1000000,520,0,0,0,0,5,0,0,0,0,0,0,200000000,0,0,0,130000,1000000,0,1001,200000000,10000000,260000100,10000,0,10000,0,10005,0,1,1
Caraway Police Department,2022,Arkansas,1106,AR01602,0,100000,10000,0,100001,0,210001,2500000,0,0,10,100000,0,0,0,0,0,100010,5000000,2,1,5000003,0,0,0,0,1,0,0,0,0,100,0,0,250000,1041163,104116338,0,0,0,0,0,104116338,0,104325,104,0,104116,20823,104116338,0,104116,0,0,0,0,0,0,0,0,0,0,26029,10412,0,0,0,260,10412,0,104116,0,0,0,1,20823268,104,0,0,104376629,0,10515750,0,10411634,10516,1,0,104,0,0,0,1,1.04116338383745
Caraway Police Department,2021,Arkansas,1289,AR01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,1000000,0,0,0,1124486,0,0,0,0,0,0,0,0,1,0,11244856,0,0,0,1124486,0,112,0,0,11245,0,0,1124486,0,0,0,11245,1124,0,0,0,0,0,0,1124,1124,0,0,0,0,0,0,1124486,112,1,0,0,112,0,112449,0,0,0,0,1,1.12448560525052
Caraway Police Department,2020,Arkansas,1283,AR01602,0,5000000,0,0,100000,100000,5200000,200,100000,1000,1,200000,0,0,100,10000,0,210101,10001,0,0,10001,0,0,0,0,2000,0,0,10,1,100,200,0,20,1177430,1189088,706387411,0,0,0,0,0,0,118,706387412,0,0,11773,235462470,0,1177315,0,1177312,0,0,0,0,0,0,0,1177312,5886562,11773,5886562,6,0,117731,23546,117731235,0,0,1177,58865618,23546247,23546247,118,0,0,1177312,0,12952,23546247,306101212,23664,11773,117731,1483414,0,1483414,0,1,1.17731235192711
Caraway Police Department,2019,Arkansas,1266,AR01602,0,150000,15025,1,100000,0,265026,268500,0,0,0,100000,0,0,0,0,4000,104000,2295000,0,1,2295001,0,0,0,0,25,0,0,10,1,100,0,0,2500,1191865,178778304,29796,0,0,0,0,178775324,0,119303,179,0,178775,11918,119183549,357551,357550648,0,0,0,0,0,0,2,518448440,0,0,298,11918,2902,0,0,31,11918,0,0,297958873,0,119183549,1013060172,11919547,238,0,0,178775324,0,310079840,595917747,11918355,12038,0,0,297958873,0,2,0,1,1.19183549339627
Caraway Police Department,2018,Arkansas,1253,AR01602,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,0,0,0,0,8,0,0,0,0,0,2852,0,0,265,0,3116,0,0,0,0,0,0,0,0,0,0,0,56,243,13729,14027,17143,0,121,0,8124,0,0,0,0,5782,647,2,4803,2,36,0,0,0,8877,2168,607,17143,2,0,0,0,0,0,0,0,6250,0,0,6253,1,1.21343405628813
Caraway Police Department,2017,Arkansas,1275,AR01602,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,3,0,0,0,0,6,0,0,1,0,428,0,0,0,0,0,428,4975,0,0,0,0,0,0,0,0,0,0,68,262,9634,9964,15367,0,0,0,858,0,0,0,0,9107,90,48,4577,1,0,5292,0,3108,1324,623,305,15367,1,12,0,0,0,4351,0,622,50,0,0,5036,1,1.24307319386626
Caraway Police Department,2016,Arkansas,1268,AR01602,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,3,2,0,0,0,2,0,0,0,0,255,0,0,0,3174,0,3429,0,0,0,0,0,0,0,0,0,0,0,5,254,3612,3871,7300,0,127,0,3485,4,0,0,0,255,2920,821,0,254,0,0,0,3174,131,0,0,7300,0,0,0,0,0,0,0,2539,3,0,0,2542,1,1.26955202032162
Caraway Police Department,2015,Arkansas,1259,AR01602,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,0,7,0,0,0,7,0,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,145,463,4050,4658,4786,0,0,0,0,3805,0,0,0,852,0,37,0,129,9,1671,0,0,2233,0,707,4786,0,0,0,0,9,0,0,0,81,0,0,90,1,1.28556847539769
Caraway Police Department,2014,Arkansas,1265,AR01602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,259,0,0,0,0,0,0,0,0,1,0,0,257,0,0,1,0,0,0,0,0,259,0,0,0,0,0,1,0,0,0,0,0,1,1,1.28709350845562
Caraway Police Department,2013,Arkansas,1279,AR01602,1,4,0,2,2,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,0,263,3397,0,3979,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,4,849,0,262,0,0,0,1754,1112,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Caraway Police Department,2012,Arkansas,1310,AR01602,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,597,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,299,0,896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Caraway Police Department,2011,Arkansas,1289,AR01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Caraway Police Department,2010,Arkansas,1279,AR01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Caraway Police Department,2009,Arkansas,1398,AR01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
