agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax City Police Department,2013,Virginia,23801,VA10750,4,4,0,7,12,0,27,23,0,3,0,0,0,4,1,6,0,11,99,88,159,346,18,5,0,30,23,111,2,10,147,0,0,6,0,3337,23681,0,17727,7255,0,52000,367219,0,0,0,0,0,460,1,1014,0,1475,1780,12216,357725,371722,792416,8270,1171,0,46489,39843,221029,365,620,53934,17060,1605,50068,1308,2003,149989,0,364537,160809,40853,4184,792416,1842,1054,135,0,0,691,0,74449,9332,2312,0,89815
Fairfax City Police Department,2012,Virginia,22798,VA10750,10,6,0,0,8,0,24,22,0,4,0,0,0,0,2,5,0,7,135,104,162,401,16,9,0,39,25,104,0,10,198,0,0,7,0,6345,24933,0,1459,0,0,32736,403929,0,0,0,0,0,0,6106,3485,0,9591,2567,14763,465650,482979,929236,12088,21042,0,169062,15452,231667,0,1796,31874,15955,3391,103507,0,269,21611,0,403930,312237,64280,4056,929236,1108,2104,73,0,0,2900,0,108229,9336,5376,398,129524
Fairfax City Police Department,2011,Virginia,22835,VA10750,15,11,0,6,6,0,38,14,0,6,0,0,3,2,2,4,1,12,149,136,208,493,18,5,1,75,44,91,4,18,237,0,0,2,0,14439,58334,0,3288,8535,0,84596,177039,0,0,0,0,650,618,175,660,1355,3457,3171,18222,266774,288167,553259,11276,1345,68,78236,51824,97096,2169,1700,44455,29628,3615,42872,738,9237,54352,0,177012,177835,42886,15085,553260,1842,1957,65,0,0,238,0,20320,10516,1959,2303,39201
Fairfax City Police Department,2010,Virginia,22565,VA10750,7,5,0,6,7,0,25,33,0,3,1,0,0,1,2,5,1,10,186,121,194,501,20,6,0,65,82,35,1,17,275,0,0,7,0,2378,7106,0,1810,18044,0,29338,480884,0,0,4527,0,0,1,980,212,1,5722,3967,18180,540871,563018,1078962,7479,1710,0,88706,215125,105808,56,1902,142233,18754,8310,116514,559,893,179871,0,480806,190991,71677,10586,1078962,2705,2061,140,0,509,489,0,90550,22824,1931,349,121559
Fairfax City Police Department,2009,Virginia,24194,VA10750,14,4,0,5,12,0,35,22,0,1,0,1,0,5,3,4,1,14,205,135,228,568,27,11,0,97,96,2,3,17,315,0,0,5,0,19316,18742,0,20620,2515,0,61193,349900,0,0,0,13,0,658,4184,440,142,5437,4891,20073,460554,485518,902048,6222,4437,0,123063,79131,298,2723,1407,268237,30269,9557,35858,0,7398,26132,0,346249,337467,69152,39967,902048,6102,652,2059,0,118,0,0,102906,44967,2020,10411,169234
Fairfax City Police Department,2008,Virginia,23486,VA10750,13,11,0,8,15,0,47,24,1,4,1,3,1,4,1,7,2,19,174,123,278,575,19,4,0,140,101,0,4,8,299,0,0,6,0,35676,40955,0,122922,19813,0,219367,507896,0,495,86855,35,7,33,1,192356,979,280267,4435,17206,516508,538149,1546175,1085,4352,0,118586,157721,0,1306,1480,253647,26093,7695,385732,708,862,93374,0,512481,365717,138831,14711,1546203,1124,688,3763,0,0,0,0,93442,10103,1203,425,110747
Fairfax City Police Department,2007,Virginia,22484,VA10750,10,5,0,9,28,0,52,42,1,9,1,0,1,1,2,4,2,11,180,128,216,524,16,5,0,90,70,0,0,14,329,0,0,6,0,2448,11717,0,74486,19676,0,108327,937138,0,0,1,0,558,294,4855,1786,3205,10700,4498,20696,492425,517619,1573784,7417,4939,0,57786,148625,0,0,1681,297171,25830,10892,183166,367,6728,75600,0,779956,421284,51725,18236,1573784,3160,1054,1336,0,691,73,0,88908,11492,2498,735,109946
Fairfax City Police Department,2006,Virginia,22182,VA10750,1,4,0,14,12,0,31,31,1,3,1,2,1,4,1,5,2,16,106,65,130,301,14,4,0,48,37,0,0,3,195,0,0,8,0,18117,1058,0,15139,19601,0,53914,752272,0,0,4534,378,231,1598,783,7725,77,15326,2955,10730,361408,375093,1196606,8333,3114,0,143411,32320,0,0,240,187676,13659,3049,49948,19234,52645,44974,0,756433,190935,32485,33245,1196606,605,153,0,18138,0,1209,0,276873,2222,0,0,299199
Fairfax City Police Department,2005,Virginia,22380,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2004,Virginia,22250,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2003,Virginia,22336,VA10750,0,0,0,2,2,0,4,4,0,0,0,0,0,0,1,2,1,4,22,12,18,52,9,0,2,3,15,1,0,11,11,0,0,2,0,0,0,0,1908,3611,0,5519,53065,0,0,0,0,0,0,0,124,952,1077,643,2170,85276,88089,147749,6922,0,38,2892,73723,237,0,2259,2017,3313,813,4538,0,2070,46627,0,51347,21281,16045,1714,147749,0,93,0,0,0,0,0,16564,528,0,0,17185
Fairfax City Police Department,2002,Virginia,22151,VA10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2001,Virginia,21830,VA10750,24,20,4,12,12,22,94,50,0,6,0,1,1,1,1,5,0,9,222,163,213,598,134,10,16,74,130,5,0,97,132,0,0,0,0,35988,20409,798,9005,7572,3304,77076,608988,0,0,0,258,1205,353,516,640,0,2972,5736,30696,412975,449407,1138442,64603,3399,2263,75575,148632,1375,0,25258,128302,4789,6116,77847,1377,18461,104965,0,600341,214637,76770,33140,1138442,1041,263,9268,0,86,0,0,0,12306,4087,0,27051
Fairfax City Police Department,2000,Virginia,21498,VA10750,7,8,15,12,6,22,70,49,0,5,2,0,0,0,2,0,0,4,250,158,182,590,121,15,11,80,138,4,0,71,150,0,0,0,0,4749,28741,5818,7244,1136,10496,58185,850337,0,0,3008,0,0,0,556,0,0,3564,7150,30141,323307,360599,1272685,54660,5041,678,107789,68358,1078,0,12342,110653,2276,7193,35641,2468,25595,99205,0,850337,172889,57787,19294,1272685,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1999,Virginia,20946,VA10750,28,11,0,11,39,0,89,62,0,6,0,1,2,3,0,8,0,14,260,202,252,714,142,22,7,61,159,5,0,112,206,10,13,23,16,2094,78956,0,44005,14354,0,139410,1311345,0,0,0,27,750,155,0,5493,0,6426,6452,43868,575618,625937,2083118,103126,9814,263,56704,154459,693,0,23869,277009,10139,6088,85163,6402,14235,136816,366,1311345,311731,116922,83912,2083118,830,1308,3360,457,302,3111,366,463820,16207,267,8349,498377
Fairfax City Police Department,1998,Virginia,20537,VA10750,28,12,0,20,39,1,100,62,0,9,1,1,1,5,0,10,0,18,269,210,268,747,171,12,13,120,111,8,4,130,178,15,15,30,20,3524,35891,0,52935,29672,748,122770,1675601,0,0,3333,4,561,1901,0,2180,0,7978,6782,45092,535905,587779,2394127,162936,4101,3469,72197,131391,1565,1355,43258,167506,271365,7623,50017,1589,11329,99002,0,1435985,292142,91368,133707,2394127,4406,2576,1323,421,187,935,0,784183,10838,1821,10212,816901
Fairfax City Police Department,1997,Virginia,21227,VA10750,21,16,0,16,30,1,84,85,0,7,1,3,0,7,5,9,1,26,335,210,310,855,180,24,13,203,106,39,5,147,138,10,28,38,13,51202,29797,0,61477,23485,0,165961,1709996,0,0,0,120,0,25108,1082,5040,759,32109,8005,46450,767628,822083,2730148,330057,15454,5748,205218,109489,16767,795,32749,105805,30995,12411,84436,4611,24207,88586,626,1707048,469615,103113,204501,2730148,2141,2012,2310,1367,478,5220,0,927167,169592,11991,12735,1135014
Fairfax City Police Department,1996,Virginia,21041,VA10750,33,14,0,29,66,0,142,77,2,2,2,1,1,7,1,4,2,18,347,260,321,928,202,27,27,163,200,1,1,135,172,3,33,36,14,92133,184938,0,155661,61949,7605,502287,1325342,0,0,9531,278,19,3889,0,389,194,14300,8954,60173,733300,802427,2644355,139349,16887,7598,263376,183536,10,78,46007,145587,78113,19121,233984,19022,32984,287981,0,1361261,271850,194216,148440,2644355,8252,2525,4285,0,1191,26851,4241,628433,13354,9426,9534,706682
Fairfax City Police Department,1995,Virginia,20862,VA10750,22,18,0,30,46,1,117,72,0,9,1,0,6,3,5,9,2,26,307,215,311,833,140,24,6,226,127,10,1,132,167,15,18,33,21,19912,32439,0,141848,69233,0,252930,1188738,0,0,6,0,2349,1436,1206,5643,1010,11202,7718,52377,626146,686241,2138823,139716,17556,442,245811,139952,5945,2048,35136,99635,63055,8766,110962,12495,28702,44129,0,1172090,303101,187322,214690,2138823,5771,1208,694,4029,652,4581,0,804872,36092,16345,9566,883809
Fairfax City Police Department,1994,Virginia,21017,VA10750,37,14,2,45,79,2,179,84,0,4,0,0,7,10,5,1,0,23,354,265,398,1017,286,27,10,201,178,28,0,142,145,8,14,22,7,6099,112303,421,101918,29731,319,250792,1601946,0,0,0,0,4730,52475,63202,23,0,120429,10778,63300,914306,988384,2961551,244144,14749,933,223141,221747,5561,0,55043,223067,67751,10650,180728,4181,28455,162850,206,1579998,432947,158143,335644,2961551,10412,2136,312,0,888,28726,0,452011,134531,82,18485,647583
Fairfax City Police Department,1993,Virginia,20822,VA10750,29,19,0,14,84,0,146,69,0,5,1,1,6,6,8,0,1,23,366,294,356,1016,252,32,20,138,126,40,1,244,163,6,20,26,9,7614,24822,0,338373,17317,0,388127,1282071,0,0,8859,0,3885,35480,10019,0,95,58338,10510,67383,686833,764726,2493262,206546,13493,9899,139625,170167,9112,42,98127,117714,73727,12514,165611,9230,46309,87448,158,1353807,237512,252108,254836,2493262,17024,4986,10354,0,371,1325,0,1224899,11869,247,22310,1293385
Fairfax City Police Department,1992,Virginia,20222,VA10750,30,18,0,29,61,0,138,79,0,2,0,0,4,10,4,3,1,22,371,263,369,1003,256,33,12,108,133,55,2,229,175,10,20,30,1,6730,41700,0,154526,175759,0,378714,1806798,0,0,0,0,2295,26393,7759,37220,347,74014,10769,63326,658472,732567,2992094,204011,28362,840,89756,116865,26755,641,71235,194102,69869,18949,95777,1018,31906,128811,115,1946304,417383,53800,228162,2992094,8567,2982,2506,1018,1811,21943,0,1086598,11327,0,16056,1152808
Fairfax City Police Department,1991,Virginia,19934,VA10750,31,23,0,52,91,4,201,89,0,6,4,0,0,6,5,1,4,20,425,290,314,1029,263,40,13,116,150,46,7,266,128,21,26,47,13,31870,53680,0,331434,106735,671,524390,1873070,0,112,6712,0,0,2951,12014,336,3622,25635,12341,79268,699167,790776,3213982,176234,17601,7137,120566,254781,57548,4399,66889,85621,135972,31902,135719,5012,39238,132851,0,2006936,279734,213029,233590,3213982,13106,1535,8585,0,5059,16332,0,1026813,10697,8949,10034,1101109
Fairfax City Police Department,1990,Virginia,19622,VA10750,24,17,11,28,44,15,139,82,0,4,2,1,2,8,10,3,1,27,426,243,280,949,208,18,17,100,203,0,1,275,127,23,40,63,27,58938,127593,5676,268654,42096,30545,533503,1534731,0,0,10961,0,1297,1084,6401,25174,420,45337,14913,63896,507570,586380,2699950,133643,15958,3444,96603,171751,0,271,97883,66827,107104,19023,143764,12106,2274,98221,0,1653735,426861,76762,160102,2699950,30585,2337,2085,8748,1516,6674,0,1633455,60727,63665,36191,1845982
Fairfax City Police Department,1989,Virginia,21795,VA10750,17,18,5,30,39,3,112,104,1,6,1,3,5,2,2,0,0,13,333,247,235,815,169,21,13,88,224,0,2,200,98,12,57,69,25,17967,28333,5255,876992,188555,29001,1146104,2561875,0,0,2704,959,24776,246,369,0,0,29053,11926,66000,532730,610656,4342654,160540,7924,1362,89928,190785,0,1155,62454,96508,83643,57926,73332,17682,5383,185825,0,2597023,953564,146181,227128,4342654,13524,3530,22470,10137,0,0,0,2795723,27435,4178,13892,2890889
Fairfax City Police Department,1988,Virginia,20718,VA10750,38,15,4,21,82,9,169,153,0,5,0,1,7,6,2,1,1,18,446,289,284,1019,314,27,17,62,258,0,2,193,146,26,81,107,24,35804,73927,2123,245934,59367,1636,418225,4491570,0,0,0,103,25681,17472,13867,52,1031,56880,16980,81518,657800,756297,5710653,228158,12821,2133,112336,219310,0,490,54737,126311,82590,16905,134188,15885,26925,117976,0,4448276,480173,181339,211576,5710653,8039,3378,3669,773,2499,20888,0,3874534,28311,2582,11870,3956544
Fairfax City Police Department,1987,Virginia,20303,VA10750,36,25,8,22,52,8,151,100,0,3,0,0,6,3,9,1,1,20,427,320,298,1045,315,34,10,53,242,0,5,279,107,33,33,66,1,21566,55534,6838,44097,93812,12448,234295,2175909,0,0,0,0,5068,327,75834,0,1024,82254,17948,101905,724631,844484,3336636,279878,14092,5948,74142,269738,0,6090,64670,129926,43064,15583,130666,23277,14867,140816,0,2176981,418658,114262,259588,3336636,7232,2478,2188,3003,2540,1907,0,2005386,70460,0,22204,2117398
Fairfax City Police Department,1986,Virginia,21036,VA10750,15,19,17,4,73,23,151,92,1,5,1,1,3,3,4,0,2,14,478,253,272,1003,273,29,14,41,270,0,0,259,117,36,0,36,0,9521,10425,25133,64794,0,78435,188308,1548826,0,0,6241,481,1143,1498,5371,0,0,14734,11217,80662,623907,715786,2467653,272115,19129,1532,39019,252878,0,0,53319,77796,68997,21508,129566,6905,36698,75744,0,1592470,347128,23329,165308,2467653,2649,1184,1462,0,12801,2168,0,819727,19167,0,7603,866763
Fairfax City Police Department,1985,Virginia,20758,VA10750,8,19,21,9,54,17,128,57,0,4,0,0,7,4,9,0,0,20,512,293,246,1051,291,34,19,28,309,0,0,229,141,34,0,34,0,151585,4071,40805,121853,6056,13741,332936,1027624,0,0,0,18764,12549,10424,8348,0,0,50085,15373,91379,757514,864267,2250865,221345,16376,2430,25780,260660,0,0,44547,293128,127666,18313,173368,4915,36170,89615,0,1167842,519819,2878,110279,2250865,2875,1249,11784,142,0,0,0,781875,63324,0,5940,867190
Fairfax City Police Department,1984,Virginia,21039,VA10750,14,19,15,2,65,24,139,45,0,7,2,1,3,7,4,1,0,18,406,258,227,891,216,37,10,51,272,3,3,161,138,36,2,38,3,14331,9970,27615,133468,587,116128,302099,562319,0,0,84708,0,1543,2596,393037,88,0,481972,14425,84521,664045,762991,2109381,192439,17270,455,54826,341447,252,13038,27240,116025,57251,51004,197973,22189,72070,527388,0,541661,384769,165950,89126,2109381,4435,1921,1569,0,8031,5602,0,693890,60173,645,6852,783118
Fairfax City Police Department,1983,Virginia,20230,VA10750,23,19,15,10,61,46,174,51,0,3,0,3,4,2,3,6,0,18,404,277,215,896,141,40,10,148,235,5,6,156,155,13,5,18,2,59958,16572,912,77488,16373,208014,379317,689369,0,0,0,698,6461,337,2570,1282,0,11347,18282,102708,778947,899937,1979970,115707,17025,5935,207212,401331,462,762,62048,89456,51105,10319,215506,10310,25747,184054,0,762421,434619,146006,139884,1979970,19888,661,14008,0,2554,36711,0,267694,26741,673,17101,386032
Fairfax City Police Department,1982,Virginia,20015,VA10750,12,48,10,11,83,12,176,59,0,3,1,2,5,1,5,1,0,15,406,309,208,923,171,57,7,165,155,8,12,132,216,14,17,31,4,50028,4105,7768,93400,8162,10151,173614,501665,0,0,2368,3170,6261,818,17777,0,0,30394,17591,108853,539675,666119,1369733,139389,29005,2258,126317,134937,1351,11042,35828,185991,20584,7910,155505,3394,35866,97643,0,490888,423081,14654,120384,1369733,1064,4045,6757,0,9094,4193,0,379185,65528,0,6726,476591
Fairfax City Police Department,1981,Virginia,19778,VA10750,10,76,6,4,168,4,268,108,1,4,0,1,6,6,9,2,1,25,477,409,262,1148,256,85,18,212,220,3,2,174,178,9,40,49,15,233899,37801,17091,696238,6407,4273,995708,1969493,0,0,0,0,4779,2245,19229,58729,0,84981,38290,230618,667106,936014,3986197,183980,40753,2453,194379,252397,955,1407,38672,221017,114287,4678,286750,50555,104341,305355,44,1969493,699693,15804,435198,3986197,1334,1025,399,24396,50,42429,0,1017236,85538,3519,135701,1311626
Fairfax City Police Department,1980,Virginia,19404,VA10750,38,91,5,6,137,3,280,104,3,3,1,2,2,7,1,1,0,14,470,378,227,1075,241,61,7,187,220,3,3,122,231,12,23,35,19,439414,143639,1035,108520,3354,0,695962,2287127,0,0,19023,8153,1479,34116,4766,739,0,68277,82631,162012,631426,876069,3927435,138692,29609,3298,225301,254197,451,259,20458,203804,20783,7192,211521,20687,254596,312576,658,2287127,646605,37577,128113,3927435,1327,481,5195,370,0,3697,67,1153171,18140,0,3047,1185495
Fairfax City Police Department,1979,Virginia,20595,VA10750,27,54,2,4,95,1,183,123,0,4,0,3,2,6,1,0,1,13,459,413,212,1084,231,96,6,198,116,4,9,108,316,32,35,67,18,475675,41078,861,221594,2003,63,741272,1716187,0,0,0,2154,2099,2502,361066,0,20992,388813,30921,211635,663131,905687,3751959,175721,40015,432,183694,201298,810,1650,19065,283000,34604,7864,247452,25547,175352,573007,840,1715683,771417,23898,176297,3751959,2485,181,1209,0,16605,10916,0,966804,117770,840,2095,1118905
