agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Purchase College Police,2023,New York,0,NY259UN,5,0,0,0,0,0,5,300,0,0,220,0,10500,0,0,105,20000,30825,0,0,20000,20000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,10000000,41,500000000,0,0,0,0,0,75,10000000,0,695000,0,0,0,30000000,20000000,0,20625,0,10000001,29000000,500000000,0,520020069,0,0,521,0,0,0,2000,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,300,0,100000,10,0,0,500000000
Purchase College Police,2022,New York,0,NY259UN,0,3500000,400004,0,100000,0,4000004,4000,100,0,0,1500040,0,0,0,4000,20000,1524040,1,0,0,1,0,0,0,0,1,0,0,10,0,0,4000,0,400,635109664,26107,0,208233,0,31234912,5446,2082327,1,11973483,2082327,248838049,10411634,20835,520581692,104,307,20823268,5,0,104220,795450908,0,0,0,0,0,0,0,0,0,5445,0,156175,0,5310974,1,0,1,416465354,156174508,0,0,0,520582108,104116,0,104116346,520583774,1197345,21369879,0,7809147,248838,1041163,795448825
Purchase College Police,2021,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2020,New York,0,NY259UN,10007,0,5000000,0,0,0,5010007,0,0,0,10600,20,5000,0,0,50,10000,25670,5000,0,10000,15000,2200000,2,0,11,6000000,0,0,0,0,100,0,0,0,4,850019842,0,11773124,0,23546247,347,0,4,850019518,0,0,11773124,0,88298,0,0,0,58865618,11773124,0,347319682,117731,1,8829843,588656294,0,824130428,0,0,11773948,347,706387,1177312,1177,117731,0,0,117731235,0,2355,0,7064,23546,850019518,117731,3675569,0,0,323760900,1,117731,241,0,117731235,347307144
Purchase College Police,2019,New York,0,NY259UN,0,0,75000,3000000,100000,106000,3281000,27900,0,0,10160,2200010,3101,1201000,0,10560,10000,3434831,169000,2,20000,189002,0,100000,0,0,2,0,31,10,100000,0,2,0,2791,11322461,12225,595917747,12037538,144,24,417,238367099,4,28246620,11918356,234,11918355,74167,835369416,0,36,35755066,467199811,11918355,238486,417184804,178775,35755065,27412341,0,358,214578174,11918,35755065,6174,332820,12395092,24313504,3576,122008,0,0,2,953706762,929631688,596,2145,238367,3325,119184,11918,1096488654,893876620,3545711,75146181,120077,894119,0,35755127,418036299
Purchase College Police,2018,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2017,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2016,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2015,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purchase College Police,2014,New York,0,NY259UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
