agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Township Police,2023,New Jersey,20606,NJ01414,0,9000000,0,1,100001,4910005,14010007,2790800,0,10000,233,4500000,5004,0,0,40050,20000,4565287,3551001,320000,6,3871007,250000,100000,0,0,5500018,0,0,10,100006,143000001,251535040,0,10150000,0,0,1032250,200000000,10000000,92200300,1201,0,10000000,41244,700000000,0,1103911,30000017,54000000,10000000,1,250011067,1,30000001,610000001,232000000,100000,19057853,608010000,103000093,400001019,30,20510279,460010,500000000,100000,0,0,280000004,80010000,460001000,504,0,100000,251000000,10100000,1301001,990001614,10000000,4472630,10250001,101000,614006063,0,1262,250000000
Jefferson Township Police,2022,New Jersey,20498,NJ01414,10000,6000000,0,0,6500000,0,12510000,100,150000,0,16390,2100000,12030,10,5600,119,30000,2164149,31001,0,85000,116001,0,1,0,0,2040000,26730,0,10,1,120774953,2138967,0,52058,0,32276065,1854,624698030,10411635,57264298,2,15618492,10411634,58881,105157502,0,2082327,10411638,114111508,10411635,0,917293176,58305,0,2082334,0,2083368,58305149,10412,0,7346,0,312349,114598,843342341,104845,0,0,62469876,20823272,322760649,520583326,520581692,88499,522664019,208233,53101,42792096,104117380,250203135,11317448,107969,281218762,0,0,1396200098
Jefferson Township Police,2021,New Jersey,21409,NJ01414,5300010,1000001,0,0,500000,500002,7300013,20500,50000,30000,110081,100000,15714,1,277010,10155,30000,542961,230001,0,1,230002,0,1,0,0,5700000,5000,0,10,200002,4497942,778156740,0,11244856,0,0,894,0,56224283,337458243,778,169,11422525,70872,112448561,0,1351986,11244856,6746914,11244857,0,893996941,0,11244857,263461363,224897181,778368936,383473722,11245,146184295,787148179,449794242,22602163,11319,0,112449,1,0,686048934,69718115,348590538,899588976,337345682,112449,778144039,337458130,11433773,56224336,26,280346125,950190,112449,56224410,0,2,893966056
Jefferson Township Police,2020,New Jersey,20626,NJ01414,0,0,3000000,0,100000,0,3100000,50000,0,10010,30,9010005,22993,10,10,8829,44500,9086377,500000,0,100001,600001,200001,0,0,0,2,40,279,8000210,210000,124559893,353230826,943027194,470925,0,17777417,1695,943027194,36496683,163764384,16847693,0,11890855,69861,117731235,117731,0,11773124,271723781,91694973,118,247288018,10831,5062443,235462,0,117732089,589,12950,117731,17659685,0,247241,18142383,0,824119,11773,118,38867,0,1071356597,380,588730348,6122024,353193706,259009,13303630,35,682841166,16376814,41924106,117731,83095484,0,682841,1536416166
Jefferson Township Police,2019,New Jersey,20877,NJ01414,0,8000000,600000,10000,100000,1169004,9879004,344000,10000,0,13034,10030,102220,110,0,66182,205800,397376,3450002,0,30103,3480105,100010,0,0,2,2000033,1800,885,10,100002,542285353,120521398,35755,48025011,0,79852978,11919948,2383671,35755065,263991562,20953780,115609235,250285460,162472,596943917,0,1191835,131101910,855738011,59591775,238,517372448,60904,47673420,352902511,119183549,359,820035053,13110,50176274,119205822,119185063,238408,1365,786731539,119303,0,3576,607836366,488652553,178776519,503,178826096,238367,835498134,119184,1311020,240929608,715103683,26418396,31504983,119184,63883250,0,2383702,743705348
Jefferson Township Police,2018,New Jersey,21071,NJ01414,4,1,5,0,5,1,16,4,0,0,0,0,0,0,0,0,0,0,16,18,30,64,0,0,0,17,20,0,0,1,26,0,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,0,0,0,329,2422,126210,128961,148498,0,0,0,17856,25713,0,0,255,85138,97,0,4578,0,0,60672,0,9707,63675,0,0,138729,0,0,0,0,0,0,0,9707,218,0,0,9926
Jefferson Township Police,2017,New Jersey,21505,NJ01414,5,2,5,1,4,5,22,6,0,1,0,0,0,0,0,1,0,1,14,14,37,65,2,1,0,9,29,1,0,5,18,11387,522,1740,20851,0,14548,49048,56560,0,0,0,0,0,0,0,62,0,62,472,1868,74961,77302,182972,124,99,0,16811,37470,622,0,490,21685,0,0,19921,0,0,11250,0,60290,91510,0,0,182972,0,0,0,0,0,0,0,11809,124,0,0,11934
Jefferson Township Police,2016,New Jersey,21418,NJ01414,5,1,4,0,2,1,13,8,0,0,0,1,0,0,0,0,1,2,15,10,34,59,6,0,0,13,6,0,0,1,33,44434,8252,36016,6348,0,2983,98034,94296,0,0,0,19,0,0,0,0,1320,1339,293,1531,68629,70454,264123,1361,0,0,15590,22655,0,0,6,30841,0,0,24829,0,0,26942,0,155137,57215,0,0,264123,0,0,0,0,0,38,0,70714,13467,0,0,84220
Jefferson Township Police,2015,New Jersey,21525,NJ01414,8,4,11,0,6,3,32,7,0,2,1,0,0,0,0,0,0,1,15,25,52,92,2,0,1,23,14,0,0,1,51,900,4406,10612,9290,0,13331,38539,99632,0,0,61065,0,0,0,0,0,0,61065,185,3342,152216,155744,354979,20183,0,257,51686,26337,0,0,33,57246,2358,0,75325,0,0,41713,0,99503,136080,0,0,354979,0,0,122129,0,0,8999,0,34710,3710,0,0,169548
Jefferson Township Police,2014,New Jersey,21573,NJ01414,7,3,21,0,4,3,38,7,1,0,0,0,1,0,0,0,0,1,23,33,68,124,5,2,0,29,12,0,0,7,69,11498,17319,69435,11584,0,3179,113015,90745,0,0,0,0,129,0,0,0,0,129,438,4105,179557,184099,387988,3572,515,0,22108,59592,0,0,592,97720,180,0,15198,0,0,107772,0,92032,172805,0,0,387988,0,0,0,0,0,901,0,18668,219,0,0,19788
