agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galveston County Sheriff's Office,2023,Texas,40132,TX08400,4140033,13411808,7529500,130002,7605001,590521,33406865,5598159,141020,70003,406073,8580553,7118857,540521,2973021,763374,9586122,29968521,4923986,11700008,1239037,17863031,3000035,5100091,11720153,1200009,15453330,3008103,750,8000022,600015,2000440,2197377,7000503,7122311,1865501125,58415177,416822100,10200002,225145700,241800125,49842035,1026215000,768000070,782532154,15586671,611,1031170000,1002590883,914477900,600103,865431549,537853172,855242926,1358424009,808650,1240312590,441785,191404332,1165600359,2217007275,462706388,415204844,1173560000,121116821,230038188,600094,85664720,946001373,510165005,5454900,22028005,170009000,278171836,856670013,150013001,1400637043,900100445,111231020,1355124603,255868443,142952018,650260052,220008039,131814509,271745017,3102730,768286120,114891032,52276082,596131854,1,1
Galveston County Sheriff's Office,2023,Texas,40132,TX08400,4140033,13411808,7529500,130002,7605001,590521,33406865,5598159,141020,70003,406073,8580553,7118857,540521,2973021,763374,9586122,29968521,4923986,11700008,1239037,17863031,3000035,5100091,11720153,1200009,15453330,3008103,750,8000022,600015,2000440,2197377,7000503,7122311,1865501125,58415177,416822100,10200002,225145700,241800125,49842035,1026215000,768000070,782532154,15586671,611,1031170000,1002590883,914477900,600103,865431549,537853172,855242926,1358424009,808650,1240312590,441785,191404332,1165600359,2217007275,462706388,415204844,1173560000,121116821,230038188,600094,85664720,946001373,510165005,5454900,22028005,170009000,278171836,856670013,150013001,1400637043,900100445,111231020,1355124603,255868443,142952018,650260052,220008039,131814509,271745017,3102730,768286120,114891032,52276082,596131854,1,1
Galveston County Sheriff's Office,2022,Texas,41305,TX08400,5600091,13512768,12644200,1310002,330001,3725231,37122293,4056503,544002,3567171,1682234,4720988,5718539,1606673,6671249,3414437,7379401,31193521,6095471,6201108,2424542,14721121,1000077,9100056,11700432,1300128,14775224,8003915,110923,1400260,900034,4004699,3002600,770,13048784,1611517263,1233324389,222041627,11113388,938616,560042628,154351896,1019535089,812108542,1182772900,627881434,1589441493,366813314,675308608,131435841,728821,823986756,1776462364,699726114,1005451600,1146733,1331172377,276299,553590978,582140702,2306295386,106089172,619821811,280126050,286537041,1499448666,773890,261929184,765264965,1541195589,2372249,110363330,189507353,1566407628,891152709,551827005,855950483,614464292,56891822,594649964,558857466,361216908,1376732438,802753664,2817586426,1069068811,3524296,1542267837,89453641,888514232,1497322082,1,1.04116338383745
Galveston County Sheriff's Office,2022,Texas,41305,TX08400,5600091,13512768,12644200,1310002,330001,3725231,37122293,4056503,544002,3567171,1682234,4720988,5718539,1606673,6671249,3414437,7379401,31193521,6095471,6201108,2424542,14721121,1000077,9100056,11700432,1300128,14775224,8003915,110923,1400260,900034,4004699,3002600,770,13048784,1611517263,1233324389,222041627,11113388,938616,560042628,154351896,1019535089,812108542,1182772900,627881434,1589441493,366813314,675308608,131435841,728821,823986756,1776462364,699726114,1005451600,1146733,1331172377,276299,553590978,582140702,2306295386,106089172,619821811,280126050,286537041,1499448666,773890,261929184,765264965,1541195589,2372249,110363330,189507353,1566407628,891152709,551827005,855950483,614464292,56891822,594649964,558857466,361216908,1376732438,802753664,2817586426,1069068811,3524296,1542267837,89453641,888514232,1497322082,1,1.04116338383745
Galveston County Sheriff's Office,2021,Texas,40765,TX08400,1750048,13911899,15657690,2810001,1740002,3362037,39231677,6731791,1013019,9063310,205563,561132,8956564,8943290,155935,3171949,3346363,25340796,8525488,3345305,1243128,13113921,5000035,4200136,2750770,6001916,16625245,1105980,200560,22100691,800014,2000669,1006390,616,94176,1145640973,1081215334,254239448,450474560,541367239,684482917,276462203,773994912,1827289146,1657498173,731740532,557,62964449,1353708817,691186669,1237171,1216055110,1802229963,1620718764,1204585690,1024153,44291355,617109,256329008,955493720,1007993965,213557810,1001172950,827632650,142811411,472347177,901251651,395934702,673974450,438743024,1835891,39019668,367161417,1282595729,342642020,854623679,2022964742,967306497,51565548,129490889,666268865,320303180,934834190,394705713,2200818333,304827264,12036831,1275431631,5543720,718828697,176073591,1,1.12448560525052
Galveston County Sheriff's Office,2021,Texas,40765,TX08400,1750048,13911899,15657690,2810001,1740002,3362037,39231677,6731791,1013019,9063310,205563,561132,8956564,8943290,155935,3171949,3346363,25340796,8525488,3345305,1243128,13113921,5000035,4200136,2750770,6001916,16625245,1105980,200560,22100691,800014,2000669,1006390,616,94176,1145640973,1081215334,254239448,450474560,541367239,684482917,276462203,773994912,1827289146,1657498173,731740532,557,62964449,1353708817,691186669,1237171,1216055110,1802229963,1620718764,1204585690,1024153,44291355,617109,256329008,955493720,1007993965,213557810,1001172950,827632650,142811411,472347177,901251651,395934702,673974450,438743024,1835891,39019668,367161417,1282595729,342642020,854623679,2022964742,967306497,51565548,129490889,666268865,320303180,934834190,394705713,2200818333,304827264,12036831,1275431631,5543720,718828697,176073591,1,1.12448560525052
Galveston County Sheriff's Office,2020,Texas,42513,TX08400,5660099,8313202,15241801,7540024,11996005,2638623,51389754,1134198,7741649,1932065,3388634,1670074,7772234,4342311,727323,96472,5457708,23454756,6000961,7550013,2224712,15775686,10330015,11800103,8910358,300017,14998146,6001084,1328,9102393,6500023,3001185,14840,3000489,10418360,684258839,1302829299,251410814,123035029,1178490548,1185789097,729772375,2844611156,1883700971,1497672684,18165769,211916371,165359406,473661401,617434047,589598306,872757189,1323547513,1763892807,957628295,1894703,1210964629,1489204,288184926,1501495416,1020754066,835663696,480819918,489777243,801867798,1203310764,473299022,249880270,305469674,1872331462,62403794,23640465,354143797,1740428261,483063081,977182206,2925628202,294658157,159500912,1583766411,1168491765,277029204,1647492412,1530525015,1721113149,1078199592,761368,1332591424,295328808,532164432,1054995944,1,1.17731235192711
Galveston County Sheriff's Office,2020,Texas,42513,TX08400,5660099,8313202,15241801,7540024,11996005,2638623,51389754,1134198,7741649,1932065,3388634,1670074,7772234,4342311,727323,96472,5457708,23454756,6000961,7550013,2224712,15775686,10330015,11800103,8910358,300017,14998146,6001084,1328,9102393,6500023,3001185,14840,3000489,10418360,684258839,1302829299,251410814,123035029,1178490548,1185789097,729772375,2844611156,1883700971,1497672684,18165769,211916371,165359406,473661401,617434047,589598306,872757189,1323547513,1763892807,957628295,1894703,1210964629,1489204,288184926,1501495416,1020754066,835663696,480819918,489777243,801867798,1203310764,473299022,249880270,305469674,1872331462,62403794,23640465,354143797,1740428261,483063081,977182206,2925628202,294658157,159500912,1583766411,1168491765,277029204,1647492412,1530525015,1721113149,1078199592,761368,1332591424,295328808,532164432,1054995944,1,1.17731235192711
Galveston County Sheriff's Office,2019,Texas,40394,TX08400,11100087,14883221,4515926,13020104,10910154,4421340,58850832,7244645,8462244,363006,142573,6616547,6395064,3100311,560018,8525063,2606100,27945676,9108570,1700006,448549,11257125,100065,14800135,7660001,5200003,6530370,7004458,371,14902019,7107031,9000690,5014310,236,6287542,1793954795,1148157138,372458365,120511255,222069751,394619609,751150270,294447511,1048817645,1356430891,738334,247903401,555023727,1062764,982273509,11882838,429327928,1167104959,1090056035,1467691805,2413319,708373860,1404753,730928949,1303289886,3881817099,1099255284,939596922,1313415824,32429882,1203781271,1074589507,205539866,198442325,667577837,15257413,18628417,1085805041,1180097255,442171023,810516192,184748134,95960334,76371638,1575821483,823167011,636253063,1240764981,680686616,2061506042,308680643,1073804127,1610088094,122949751,347298719,654562299,1,1.19183549339627
Galveston County Sheriff's Office,2019,Texas,40394,TX08400,11100087,14883221,4515926,13020104,10910154,4421340,58850832,7244645,8462244,363006,142573,6616547,6395064,3100311,560018,8525063,2606100,27945676,9108570,1700006,448549,11257125,100065,14800135,7660001,5200003,6530370,7004458,371,14902019,7107031,9000690,5014310,236,6287542,1793954795,1148157138,372458365,120511255,222069751,394619609,751150270,294447511,1048817645,1356430891,738334,247903401,555023727,1062764,982273509,11882838,429327928,1167104959,1090056035,1467691805,2413319,708373860,1404753,730928949,1303289886,3881817099,1099255284,939596922,1313415824,32429882,1203781271,1074589507,205539866,198442325,667577837,15257413,18628417,1085805041,1180097255,442171023,810516192,184748134,95960334,76371638,1575821483,823167011,636253063,1240764981,680686616,2061506042,308680643,1073804127,1610088094,122949751,347298719,654562299,1,1.19183549339627
