agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowville Village Police Department,2018,New York,3347,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lowville Village Police Department,2018,New York,3347,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lowville Village Police Department,2017,New York,3398,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowville Village Police Department,2017,New York,3398,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowville Village Police Department,2016,New York,3406,NY02424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lowville Village Police Department,2016,New York,3406,NY02424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lowville Village Police Department,2015,New York,3448,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lowville Village Police Department,2015,New York,3448,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lowville Village Police Department,2014,New York,3438,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lowville Village Police Department,2014,New York,3438,NY02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lowville Village Police Department,2013,New York,3457,NY02424,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,19,13,15,47,1,0,0,4,15,0,0,8,19,1,0,1,0,0,2850,0,1301,0,0,4152,78480,0,0,0,0,0,0,0,0,0,0,1619,276,29182,31077,113709,3270,0,0,1649,3894,0,0,494,21770,67,1232,21622,0,93,2616,0,78481,9402,65,131,113709,0,58,247,0,14,0,0,1,3521,0,0,3842,1,1.30797303509051
Lowville Village Police Department,2013,New York,3457,NY02424,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,19,13,15,47,1,0,0,4,15,0,0,8,19,1,0,1,0,0,2850,0,1301,0,0,4152,78480,0,0,0,0,0,0,0,0,0,0,1619,276,29182,31077,113709,3270,0,0,1649,3894,0,0,494,21770,67,1232,21622,0,93,2616,0,78481,9402,65,131,113709,0,58,247,0,14,0,0,1,3521,0,0,3842,1,1.30797303509051
Lowville Village Police Department,2012,New York,3486,NY02424,6,2,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,26,26,23,75,0,9,0,6,19,0,0,5,36,1,0,1,0,4727,4638,0,1380,2986,0,13732,929,0,0,0,0,0,0,0,0,0,0,3001,633,42893,46527,61187,0,1212,0,2068,6624,0,0,88,36536,344,377,29123,0,2714,3059,0,929,16798,3018,4827,61187,0,107,20,0,0,1559,0,929,1107,265,557,4545,1,1.32713265123532
Lowville Village Police Department,2012,New York,3486,NY02424,6,2,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,26,26,23,75,0,9,0,6,19,0,0,5,36,1,0,1,0,4727,4638,0,1380,2986,0,13732,929,0,0,0,0,0,0,0,0,0,0,3001,633,42893,46527,61187,0,1212,0,2068,6624,0,0,88,36536,344,377,29123,0,2714,3059,0,929,16798,3018,4827,61187,0,107,20,0,0,1559,0,929,1107,265,557,4545,1,1.32713265123532
Lowville Village Police Department,2011,New York,3486,NY02424,2,1,0,5,1,0,9,4,0,3,0,0,0,0,0,0,0,0,26,27,26,79,1,4,0,15,23,0,0,10,26,2,0,2,0,173,271,0,5510,4799,0,10754,29598,0,129,0,0,0,0,0,0,0,0,740,3973,21478,26191,66672,203,941,0,10115,6583,0,0,465,7884,2843,1118,13729,135,1287,0,0,29124,15219,982,2235,66672,2120,33,427,0,0,0,0,4741,2992,0,569,10881,1,1.35459550174677
Lowville Village Police Department,2011,New York,3486,NY02424,2,1,0,5,1,0,9,4,0,3,0,0,0,0,0,0,0,0,26,27,26,79,1,4,0,15,23,0,0,10,26,2,0,2,0,173,271,0,5510,4799,0,10754,29598,0,129,0,0,0,0,0,0,0,0,740,3973,21478,26191,66672,203,941,0,10115,6583,0,0,465,7884,2843,1118,13729,135,1287,0,0,29124,15219,982,2235,66672,2120,33,427,0,0,0,0,4741,2992,0,569,10881,1,1.35459550174677
Lowville Village Police Department,2010,New York,3470,NY02424,9,3,0,3,0,0,15,3,0,0,0,0,0,1,0,0,0,1,27,19,25,71,1,5,0,7,20,1,0,3,34,3,0,3,0,1126,8483,0,0,84,0,9693,5891,0,0,0,0,0,1188,0,0,0,1188,612,2729,27355,30696,47468,210,803,0,4885,14393,70,0,42,10293,1498,2328,9242,1825,245,1397,0,4773,15919,3982,6259,47468,105,0,0,246,140,0,0,4773,3313,0,252,8829,1,1.3973579356326
Lowville Village Police Department,2010,New York,3470,NY02424,9,3,0,3,0,0,15,3,0,0,0,0,0,1,0,0,0,1,27,19,25,71,1,5,0,7,20,1,0,3,34,3,0,3,0,1126,8483,0,0,84,0,9693,5891,0,0,0,0,0,1188,0,0,0,1188,612,2729,27355,30696,47468,210,803,0,4885,14393,70,0,42,10293,1498,2328,9242,1825,245,1397,0,4773,15919,3982,6259,47468,105,0,0,246,140,0,0,4773,3313,0,252,8829,1,1.3973579356326
Lowville Village Police Department,2009,New York,3133,NY02424,6,0,0,5,1,0,12,6,0,2,0,0,0,0,0,0,0,0,37,26,26,89,1,3,0,15,13,0,0,7,50,2,0,2,0,0,15126,0,2534,4275,0,21935,64623,0,0,0,0,0,0,0,0,0,0,859,3255,22622,26737,113294,639,1030,0,5086,3950,0,0,121,15911,788,1290,8897,0,145,0,0,36359,59397,4771,1648,113294,0,13,0,0,0,0,0,19884,21585,426,0,41908,1,1.42027521282265
Lowville Village Police Department,2009,New York,3133,NY02424,6,0,0,5,1,0,12,6,0,2,0,0,0,0,0,0,0,0,37,26,26,89,1,3,0,15,13,0,0,7,50,2,0,2,0,0,15126,0,2534,4275,0,21935,64623,0,0,0,0,0,0,0,0,0,0,859,3255,22622,26737,113294,639,1030,0,5086,3950,0,0,121,15911,788,1290,8897,0,145,0,0,36359,59397,4771,1648,113294,0,13,0,0,0,0,0,19884,21585,426,0,41908,1,1.42027521282265
Lowville Village Police Department,2008,New York,3184,NY02424,4,2,0,7,1,0,14,0,0,0,0,0,0,0,0,0,1,1,46,27,14,87,1,1,0,14,14,0,0,10,47,0,0,0,0,0,5052,0,119,1098,0,6269,0,0,0,0,0,0,0,0,0,417,417,1083,3691,29040,33814,40501,177,142,0,5266,2802,0,0,1252,24175,2130,1344,21160,0,113,0,0,0,13002,191,2560,40501,14,95,154,0,61,0,0,0,403,85,340,1152,1,1.41522547733228
Lowville Village Police Department,2008,New York,3184,NY02424,4,2,0,7,1,0,14,0,0,0,0,0,0,0,0,0,1,1,46,27,14,87,1,1,0,14,14,0,0,10,47,0,0,0,0,0,5052,0,119,1098,0,6269,0,0,0,0,0,0,0,0,0,417,417,1083,3691,29040,33814,40501,177,142,0,5266,2802,0,0,1252,24175,2130,1344,21160,0,113,0,0,0,13002,191,2560,40501,14,95,154,0,61,0,0,0,403,85,340,1152,1,1.41522547733228
Lowville Village Police Department,2007,New York,3216,NY02424,7,4,0,2,0,0,13,3,0,2,0,0,0,0,0,0,0,0,39,22,23,84,4,6,0,8,13,0,0,10,43,2,0,2,0,4006,17411,0,0,3693,0,25110,39678,0,0,0,0,0,0,0,0,0,0,1214,3118,35975,40307,105095,3656,1356,0,8156,11073,0,0,660,15405,935,3947,10801,0,87,235,0,20647,58309,7642,2492,105095,0,6,0,0,0,0,0,19104,6603,0,220,25933,1,1.46955740283082
Lowville Village Police Department,2007,New York,3216,NY02424,7,4,0,2,0,0,13,3,0,2,0,0,0,0,0,0,0,0,39,22,23,84,4,6,0,8,13,0,0,10,43,2,0,2,0,4006,17411,0,0,3693,0,25110,39678,0,0,0,0,0,0,0,0,0,0,1214,3118,35975,40307,105095,3656,1356,0,8156,11073,0,0,660,15405,935,3947,10801,0,87,235,0,20647,58309,7642,2492,105095,0,6,0,0,0,0,0,19104,6603,0,220,25933,1,1.46955740283082
Lowville Village Police Department,2006,New York,3259,NY02424,0,5,3,1,4,1,14,2,0,1,0,0,0,0,0,0,0,0,34,17,11,62,1,2,0,9,15,0,0,11,24,2,0,2,0,2254,0,665,555,0,0,3473,12848,0,0,0,0,0,0,0,0,0,0,973,2446,12288,15707,32028,8,340,0,1761,4252,0,0,322,9025,521,2506,3430,0,54,0,159,12848,10345,602,1564,32028,348,444,151,0,0,0,0,12848,10121,302,348,24562,1,1.51147906246125
Lowville Village Police Department,2006,New York,3259,NY02424,0,5,3,1,4,1,14,2,0,1,0,0,0,0,0,0,0,0,34,17,11,62,1,2,0,9,15,0,0,11,24,2,0,2,0,2254,0,665,555,0,0,3473,12848,0,0,0,0,0,0,0,0,0,0,973,2446,12288,15707,32028,8,340,0,1761,4252,0,0,322,9025,521,2506,3430,0,54,0,159,12848,10345,602,1564,32028,348,444,151,0,0,0,0,12848,10121,302,348,24562,1,1.51147906246125
Lowville Village Police Department,2005,New York,3282,NY02424,1,2,1,0,5,7,16,1,0,0,0,0,0,1,0,0,0,1,33,10,13,56,0,1,2,9,8,0,0,6,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1551,18055,20754,20754,0,101,398,5192,2582,0,0,148,12332,300,1095,11920,0,0,0,0,0,3913,0,3526,20754,94,579,800,0,0,0,0,0,340,0,0,1813,1,1.56023853211009
Lowville Village Police Department,2005,New York,3282,NY02424,1,2,1,0,5,7,16,1,0,0,0,0,0,1,0,0,0,1,33,10,13,56,0,1,2,9,8,0,0,6,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1551,18055,20754,20754,0,101,398,5192,2582,0,0,148,12332,300,1095,11920,0,0,0,0,0,3913,0,3526,20754,94,579,800,0,0,0,0,0,340,0,0,1813,1,1.56023853211009
Lowville Village Police Department,2004,New York,3346,NY02424,2,0,5,0,9,1,17,1,0,0,0,0,0,0,0,0,0,0,32,21,17,70,0,5,0,4,16,0,0,8,37,0,0,0,0,0,0,726,27926,0,448,29100,0,0,0,0,0,0,0,0,0,0,0,760,2244,24159,27163,56263,0,871,0,586,18789,0,0,3030,3888,932,2278,38285,0,1210,6937,0,0,5796,0,824,56263,16,592,173,0,565,0,0,0,4904,0,340,6590,1,1.61317347569046
Lowville Village Police Department,2004,New York,3346,NY02424,2,0,5,0,9,1,17,1,0,0,0,0,0,0,0,0,0,0,32,21,17,70,0,5,0,4,16,0,0,8,37,0,0,0,0,0,0,726,27926,0,448,29100,0,0,0,0,0,0,0,0,0,0,0,760,2244,24159,27163,56263,0,871,0,586,18789,0,0,3030,3888,932,2278,38285,0,1210,6937,0,0,5796,0,824,56263,16,592,173,0,565,0,0,0,4904,0,340,6590,1,1.61317347569046
Lowville Village Police Department,2003,New York,3387,NY02424,4,1,4,2,2,1,14,6,0,2,0,0,0,0,0,1,0,1,34,26,9,69,0,4,0,9,7,1,2,15,31,0,0,0,0,0,2448,4704,0,381,0,7533,8119,0,0,0,0,0,0,0,25,0,25,1279,3871,21028,26177,41855,0,628,0,691,2783,116,439,785,20736,166,255,6342,0,181,15280,0,6625,8128,0,4878,41855,0,78,2,0,157,14907,0,0,999,0,116,16259,1,1.65636194790487
Lowville Village Police Department,2003,New York,3387,NY02424,4,1,4,2,2,1,14,6,0,2,0,0,0,0,0,1,0,1,34,26,9,69,0,4,0,9,7,1,2,15,31,0,0,0,0,0,2448,4704,0,381,0,7533,8119,0,0,0,0,0,0,0,25,0,25,1279,3871,21028,26177,41855,0,628,0,691,2783,116,439,785,20736,166,255,6342,0,181,15280,0,6625,8128,0,4878,41855,0,78,2,0,157,14907,0,0,999,0,116,16259,1,1.65636194790487
Lowville Village Police Department,2002,New York,3509,NY02424,3,3,1,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,36,17,11,64,0,2,0,1,4,0,0,2,55,1,0,1,0,4912,51,0,27,0,0,4990,42349,0,0,0,0,0,0,0,0,0,0,1137,2336,20976,24449,71788,0,286,0,508,2055,0,0,85,21515,678,222,25345,0,141,0,0,42349,2123,0,932,71788,423,81,85,0,81,0,0,0,147,0,593,1411,1,1.69396293722493
Lowville Village Police Department,2002,New York,3509,NY02424,3,3,1,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,36,17,11,64,0,2,0,1,4,0,0,2,55,1,0,1,0,4912,51,0,27,0,0,4990,42349,0,0,0,0,0,0,0,0,0,0,1137,2336,20976,24449,71788,0,286,0,508,2055,0,0,85,21515,678,222,25345,0,141,0,0,42349,2123,0,932,71788,423,81,85,0,81,0,0,0,147,0,593,1411,1,1.69396293722493
Lowville Village Police Department,2001,New York,3482,NY02424,1,1,2,1,7,3,15,2,0,0,0,0,0,0,0,0,0,0,32,20,16,68,0,2,0,2,5,0,0,1,58,2,0,2,0,0,0,857,5335,0,189,6381,3442,0,0,0,0,0,0,0,0,0,0,950,3533,84407,88889,98712,0,774,0,4577,4622,0,0,129,78786,576,306,76080,0,0,0,0,3442,8358,1377,8573,98712,258,129,0,0,0,0,0,3442,4278,0,895,9002,1,1.7208297251506
Lowville Village Police Department,2001,New York,3482,NY02424,1,1,2,1,7,3,15,2,0,0,0,0,0,0,0,0,0,0,32,20,16,68,0,2,0,2,5,0,0,1,58,2,0,2,0,0,0,857,5335,0,189,6381,3442,0,0,0,0,0,0,0,0,0,0,950,3533,84407,88889,98712,0,774,0,4577,4622,0,0,129,78786,576,306,76080,0,0,0,0,3442,8358,1377,8573,98712,258,129,0,0,0,0,0,3442,4278,0,895,9002,1,1.7208297251506
Lowville Village Police Department,2000,New York,3476,NY02424,1,5,0,0,4,1,11,7,0,0,0,0,0,0,0,0,0,0,25,19,14,58,8,1,0,6,8,0,0,2,33,0,0,0,0,1327,172,0,465,0,0,1964,1525,0,0,0,0,0,0,0,0,0,0,885,4064,16815,21764,25254,9953,265,0,3769,3987,0,0,255,3535,672,319,6105,0,88,1416,0,1416,11859,0,3380,25254,71,255,1449,0,0,0,0,0,1593,0,380,3748,1,1.76946331784747
Lowville Village Police Department,2000,New York,3476,NY02424,1,5,0,0,4,1,11,7,0,0,0,0,0,0,0,0,0,0,25,19,14,58,8,1,0,6,8,0,0,2,33,0,0,0,0,1327,172,0,465,0,0,1964,1525,0,0,0,0,0,0,0,0,0,0,885,4064,16815,21764,25254,9953,265,0,3769,3987,0,0,255,3535,672,319,6105,0,88,1416,0,1416,11859,0,3380,25254,71,255,1449,0,0,0,0,0,1593,0,380,3748,1,1.76946331784747
Lowville Village Police Department,1999,New York,3149,NY02424,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,9,14,0,0,0,3,5,0,0,4,2,1,2,3,0,0,0,0,1098,37,0,1134,19573,0,0,0,0,0,0,0,0,0,0,181,0,15312,15493,36200,0,0,0,680,14385,0,0,373,55,0,2806,11952,0,0,0,0,19573,1869,0,0,36200,0,0,0,0,0,0,0,8597,924,0,0,9521,1,1.82921556856271
